Id,estVol
ID000BCMX94,0.353598
ID000BC6J11,0.36145700000000003
ID000BFKJL6,0.158861
ID000BL7S92,0.209352
ID000BFGNH7,0.221694
ID000BC9K88,0.247862
ID000BW6697,0.279574
ID00J3549V5,0.191861
ID000BKYTM7,0.22240300000000002
IDZQ000QXG4,0.361242
ID000NPC987,0.164962
ID000BPL8W5,0.172846
ID000BDTBQ4,0.232985
ID000BFTTT7,0.291243
ID000BFXYQ4,0.219181
ID000BFTRN7,0.284733
ID000BK5WS6,0.176495
ID000BJKZ32,0.15024300000000002
IDZQ000T938,0.10993199999999999
ID000F0QP26,0.24513800000000002
ID000BN4PQ8,0.24109699999999998
ID000BDZS53,0.155139
ID000BCH3D1,0.176155
ID000BFT7H8,0.292068
ID000BDZVR2,0.423994
ID000BD7KN1,0.496899
ID000BRQVN5,0.268536
ID000BG37P5,0.20884699999999998
ID000BDSKH5,0.37878
ID000C0N5T7,0.255578
ID000BDR7T2,0.153834
ID000NHW8S3,0.255779
ID000FJH6R0,0.15249000000000001
ID000BMV1Z3,0.156601
ID000M7T338,0.335323
ID000BFTN92,0.198827
ID000C3RNT8,0.43636899999999995
ID000BVM7D4,0.280645
ID000LGVDT6,0.401667
ID000CRQZQ2,0.19489700000000001
ID000FDL8Z5,0.225231
ID000CQPKC3,0.321048
ID000DMZS88,0.21869699999999997
ID000F1SW54,0.196798
ID000BWV7L3,0.5616909999999999
ID000PM8N95,0.172899
ID000BMCVS6,0.27097899999999997
ID000F4LHP6,0.207627
ID000C9PMR1,0.317452
ID000R51D35,0.30793400000000004
ID000KXS3S7,0.154916
ID000QRSLT3,0.357175
ID000BJ7WR8,0.519213
ID000J82Q56,0.28105399999999997
ID000RJ1B93,0.258524
ID000LZ2NG8,0.193154
ID000BTFR70,0.267311
ID000BNWF16,0.298178
ID000BD7CY7,0.215363
ID000Q908X7,0.244825
ID000BFX7V7,0.348009
ID000Q9ZVY7,0.292508
ID000PXTNF1,0.381583
ID000G9S788,0.252399
ID000Q29Z27,0.315205
ID0027Y8J58,0.493533
ID0043QHMS3,0.46863999999999995
ID002YVMSH5,0.358675
ID00GY18HD4,0.143421
ID00GY18FK0,0.188117
ID00GY18F84,0.155494
ID00GY1B430,0.110167
ID00GY18C81,0.209191
ID00GY18BV7,0.11923800000000001
IDZQ000TDT1,0.11285099999999999
ID000GYN001,0.186136
ID00GY18FN7,0.08630410000000001
ID000BXPWF0,0.183606
ID000PN3WP0,0.363315
ID00C7SCYK4,0.223769
ID00DB0DK27,0.186027
ID00GH0YFZ6,0.612938
ID00GY18BR2,0.137665
ID00GY18BZ3,0.16409400000000002
ID00GY18C45,0.188629
ID00GY18FW7,0.107179
ID00GY18FS2,0.21009499999999998
ID00GY18HL5,0.17913800000000002
ID00GY18FC9,0.198509
ID00GY18CB7,0.09145039999999999
ID00GY18C63,0.150264
ID00GY18HG1,0.206486
ID00GY18BG4,0.124702
ID00GY18B92,0.109069
ID00GY18FQ4,0.111903
ID00GY18BC8,0.11816099999999999
ID00GY18BM7,0.127342
ID00GY18HN3,0.22381199999999998
ID00GY18FZ4,0.0952679
ID00HMXVHY6,0.23512
ID00HMXTF91,0.210567
ID00HMXV625,0.203913
ID00HMXV288,0.227001
ID00HMXV885,0.228095
ID00HMXT6S0,0.513831
ID00HMXV484,0.15954100000000002
ID00HMXV0Z2,0.399055
ID00HMXV6G0,0.24767399999999998
ID00GY18BX5,0.13428299999999999
ID00GY15DN5,0.17058800000000002
ID00H1LVM01,0.319914
ID00HMXV260,0.135482
ID00HMXTYP2,0.178069
ID00HMXV3J4,0.31625
ID00HMXV7V1,0.131048
ID00HMXV2K4,0.270516
ID00HMXV117,0.4149
ID00HMXT995,0.248383
ID00HMXTQS6,0.201043
ID00HMXV313,0.20275
ID00HMXV1P1,0.185318
ID00HMXV0D6,0.185104
ID00HMXV3T3,0.234026
ID00HMXV7G8,0.258786
ID00HMXTN03,0.251739
ID00HMXVDJ2,0.256851
ID00HMXVM48,0.39543
ID00HMXVGK3,0.284456
ID00HMXTY90,0.18316300000000002
ID00HMXV5B7,0.310136
ID00HMXV3R5,0.419995
ID00HMXV5M5,0.226663
