Id,estVol
ID000QGFZL8,0.35389499999999996
ID000CJGS32,0.586132
ID000R1V510,0.32325
ID000PJK7R3,0.330111
ID000PHC5H1,0.550013
ID000K3ZLV1,0.48093500000000006
ID000PTCFN6,0.30869
ID000HM8Y45,0.272228
ID000FFQL68,0.406898
ID000GCGPD8,0.505041
ID000RDZZ78,0.5662520000000001
ID000PH6QW5,0.620753
ID000CXXL19,0.28680500000000003
ID000VHRCF5,0.32321300000000003
ID000Q3V483,0.526849
ID000DFMR98,0.526977
ID000PN1B23,0.495917
ID000BRP1T6,0.272438
ID000VCZST7,0.48894799999999994
ID000GM3722,0.269782
ID000GCJ6R2,0.36851100000000003
ID000BWL3T5,0.353704
ID0016X5NR3,0.247175
ID000D7DPQ1,0.270463
ID000CQ79S1,0.25503899999999996
ID000BPSLM0,0.570329
ID000CV87X7,0.270884
ID001QVHGY9,0.256775
ID000CTSW29,0.46364099999999997
ID000C4N984,0.459483
ID000C37MN8,0.218198
ID000N7XDM9,0.586264
ID006KY40Q6,0.305861
ID001J2PBK8,0.41116400000000003
ID0042VJXZ9,0.45005100000000003
ID003QTQNS2,0.465682
ID008LXGBF8,0.259394
ID0015D5CK9,0.443621
ID00B0QVR58,0.47256000000000004
ID000BJQ845,0.540148
ID000VJSQJ5,0.947624
ID000LFZVB3,0.761651
ID005KBSG05,0.668146
ID000QKB557,0.22604699999999997
ID000BHJB22,0.698956
ID000BP57F4,0.583383
ID000BJKHK3,0.270497
ID000BSFS52,0.5854779999999999
ID000BPCZ00,0.5551149999999999
ID000BPFND0,0.282586
ID000BPFPY2,0.517088
ID000BLV7B8,0.33705100000000005
ID000BLW594,0.217615
ID000FBNFK7,0.34448
ID000BLV8N3,0.23665
ID000BCZ2C4,0.319772
ID000BHK1Y7,0.598279
ID000BF6RX1,0.466742
ID000BLYFY2,0.197221
ID000BLYM22,0.207858
ID000BCRPL2,0.665223
ID000BZYSP3,1.2104700000000002
ID000BPJ2H8,0.39655300000000004
ID000BR5SD6,0.239304
ID000BPGLM3,0.6962470000000001
ID000BMKZX2,0.443072
ID000BPGMM1,0.23491199999999998
ID000BPKGL0,0.448143
ID000BQJHC8,0.243984
ID000BPKN35,0.8429530000000001
ID000MPYV49,0.47880200000000006
ID000BQY2W2,0.9781340000000001
ID000BF7BG4,0.34354
ID000BPNDM3,0.42846599999999996
ID000BSFTZ7,0.311027
ID000BVGYM2,0.265907
ID000BDX6J8,0.294205
ID000BPR7Q8,0.590953
ID000HVJ760,0.503425
ID000HW8L05,0.43666499999999997
ID000BPT4H3,0.371896
ID000BWGXP9,0.41027299999999994
ID000BPTVD7,0.36827600000000005
ID000BPV0D2,0.44479300000000005
ID000BP7FJ0,0.6104649999999999
ID000BD0GW7,0.611751
ID000BTV7R4,0.360265
ID000BQ03P5,0.301165
ID000BF7DQ9,0.32715
ID000BPY717,0.239269
ID000BPYC43,0.292313
ID000BW61B5,0.356033
ID000BPZT45,0.44162799999999997
ID000BQ40H6,0.7657109999999999
ID000BQ1MK7,0.504432
ID000BM9P49,0.369554
ID000BSCY61,0.315645
ID000BQ5F19,0.292639
ID000BQ5NZ5,0.42739799999999994
ID000F8TYC6,0.191242
ID000BQ8WK8,0.534568
ID000BQG0G4,1.0538100000000001
ID000BQG341,0.452916
ID000BQHFT6,0.38501599999999997
ID000BQ5V87,0.483259
ID000BQK6R4,0.51577
ID000BQL6N7,0.27270300000000003
ID000BQLJ13,0.43468
ID000BGYTM6,0.38613200000000003
ID000BQNMV1,0.591709
ID000BZVLQ0,0.335294
ID000BQV228,0.444792
ID000BW3FN4,0.30244499999999996
ID000BNG1W1,0.33056199999999997
ID000BQ1KT2,0.686713
ID000BX25G3,0.401491
ID000BMWHC2,0.195431
ID000BVCGL6,0.558054
ID000BQY0Y4,0.7415189999999999
ID000BZS4M6,0.671478
ID000BP3T31,0.314336
ID000BMC6J1,0.277003
ID000DHBNB2,0.635315
ID000J93ZS8,0.22788000000000003
ID000BXBZ04,0.433483
ID000BMDJJ2,0.31094
ID000BTV3D8,0.420696
ID000BP5D16,0.46474899999999997
ID000NPGF16,0.345231
ID000BQNFK8,0.409695
ID000BQNK27,0.39217199999999997
ID000JLF2T0,0.433221
ID000J3XHF2,0.5225989999999999
ID000BQXQP8,0.21107800000000002
ID000BM1B48,0.30043400000000003
ID000BQ0614,0.46521999999999997
ID000BQ11S5,0.405033
ID000L8FL14,0.297475
ID000DNBJ00,0.48765600000000003
ID000BR1VQ9,0.440779
ID000BPRXZ1,0.259737
ID000BQLL54,0.745291
ID000BQYSH2,0.25869699999999995
ID000BQSCL9,0.857765
ID000BJBJM7,0.23341900000000002
ID000C7VJ77,0.47990299999999997
ID000FX2H28,0.40375300000000003
ID000D1FGT9,0.379343
ID000BGM0C3,0.33152800000000004
ID000BWBGG1,1.04972
ID000BSNX70,0.203174
ID000BKC8J1,0.47786899999999993
ID000CHWG16,0.308238
ID000BKPC35,0.283339
ID000BLL8D5,0.293606
ID000F9NFR5,0.294007
ID000JMHK52,0.45606800000000003
ID000BX7042,0.311769
ID000PRFTN7,0.973281
ID000QMPFL8,0.244515
ID000MR2J29,0.9636319999999999
ID000PMSH41,0.901307
ID000PNX406,0.648559
ID000DWLKC3,0.38511999999999996
ID000P55GV5,0.759128
ID000QB3226,0.8008529999999999
ID000QGTY45,0.293727
ID000R59CS2,1.03501
ID000QHN2C0,0.7515539999999999
ID000QNSBV1,0.27620100000000003
ID000RFTCM4,0.575362
ID000P1VRN0,0.5303359999999999
ID000RGKR48,0.681006
ID000P7N420,0.419684
ID000QV72S0,0.36502399999999996
ID000RWJ5Z9,0.4331
ID000RMQSC8,0.552675
ID000TGG2L7,0.874942
ID000R4N7Q2,0.655855
ID000PC7MP2,0.731487
ID000R4N5C1,0.41847
ID000G1ML17,0.449571
ID000BSDK06,0.299129
ID000QTWZ31,0.23208099999999998
ID000VGFVT3,0.24514499999999997
ID000P6Z937,0.333784
ID000KSQJR6,0.465753
ID000PRCV46,0.842333
ID000PDCRL7,0.237938
ID005QN2603,0.480138
ID000BTBVC9,0.179981
ID006WX4H97,0.690573
ID0015CRSX8,0.318153
ID000W5BR82,0.315512
ID000BZZXV4,0.23100500000000002
ID000FHZBB0,0.227809
ID000BQB1D0,0.212175
ID000G1Q5K7,0.35014
ID000G1VQF1,0.289553
ID000BTGT20,0.267822
ID000BVDZV2,0.206321
ID000BNP1C3,0.31695500000000004
ID000BG9F71,0.34820999999999996
ID000C3VY28,0.198403
ID000BVTTJ3,0.265939
ID000BVTVP1,0.33508499999999997
IDZQ000WYN7,0.22679699999999997
ID000GM9C07,0.25399499999999997
ID000BRP3G6,0.12468800000000001
IDZQ000S1F3,0.5052399999999999
IDZQ000S2R8,0.545007
ID000BFW7B0,0.26923800000000003
ID000BS64Z2,0.177316
ID000BQ5YP2,0.514223
ID000BQ23X4,0.302677
ID000BPXM24,0.395102
ID000BWT8S7,0.282646
ID000BRP722,0.403198
ID000BS1P17,0.230696
ID000BQNNL0,0.233828
ID000BQJ8Y4,0.284548
ID000BR6N64,0.41443599999999997
ID000BR6PL2,0.28738800000000003
ID000BTHT38,0.223084
ID000GFPVK0,0.346969
ID000BRP8D8,0.321457
ID000PPDZP7,0.321654
ID000PPDXX3,0.277481
ID000K21WZ2,0.332135
ID000LXHQ25,0.41227700000000006
ID000LV7K50,0.391717
ID000BS7846,0.366763
ID000C2LX78,0.23958000000000002
ID000BHLVR8,0.285175
ID000LXHF10,0.45670200000000005
ID000BPHXS0,0.500687
ID000H8K527,0.377409
ID000BTHTW6,0.28321
ID000F93K14,0.33038
ID000BRKX02,0.344258
ID000LXHRK3,0.325952
ID000GZ1XZ2,0.541794
ID000LXHT47,0.704287
ID000LXHH16,0.739046
ID000C1XTD9,0.482074
ID000LXHNH6,0.5769770000000001
ID000HZ9450,0.29436100000000004
ID000BRP4C8,0.208196
ID000LXHL44,0.240842
ID000BP8GL4,0.321168
ID000G16MW9,0.632282
ID000K1JBZ1,0.757462
ID000G17VZ5,0.384652
ID000FZV4R3,0.320404
ID000DHJ4M4,0.30448000000000003
ID000CNBSD7,0.264638
ID000J2QSX8,0.596645
ID000FZV3G7,0.548728
ID000LXHCN3,0.343068
ID000HWKM45,0.700058
ID000H0CZF3,0.277127
ID000BVMJW7,0.628545
ID000LXHBN5,0.582397
ID000CCVYC7,0.32964099999999996
ID000CJS8Z8,0.29246700000000003
ID000CKYDB3,0.270862
ID000HC1Y35,0.372609
ID000C30Z83,0.27524699999999996
ID000BLL2B0,0.6623100000000001
ID000BRJ5D1,0.373119
ID000LXHWZ6,0.323081
ID000LXG880,0.365871
ID000BSTF00,0.440362
ID000BT96B8,0.351887
ID000BC8W01,0.324658
ID000BT58Y3,0.44650200000000007
ID000BRSFQ5,0.29191
ID000BVB443,0.46982700000000005
ID000F09217,0.209292
ID000KHCNC2,0.241287
ID000BXNH74,0.45360100000000003
ID000LXG6P5,0.48349
ID000C1W4G2,0.511609
ID000D80VB6,0.447391
ID000BFVRR0,1.09513
ID000C2G0Y6,0.5688529999999999
ID000C2NHN3,0.354186
ID000C2J064,0.840458
ID000C3NRG7,0.438467
ID000BMY1G1,0.6365609999999999
ID000CCX431,0.43997700000000006
ID000BDWPJ7,1.04049
ID000CJJ6Q2,0.304263
ID001ZQNBT0,0.40586
ID000CLNMS5,0.387843
ID000BZ0KL1,0.5823050000000001
ID000H8LK50,0.722295
ID000BZ60Z4,0.301658
ID000BJK5B9,0.7124510000000001
ID000BVRS89,0.31704699999999997
ID000CL4B82,0.40834699999999996
ID000BHYSK8,0.7021310000000001
ID000C04HR4,0.271701
ID000KGTC03,0.5207390000000001
ID000C4DNY5,0.25461300000000003
ID000QQ6S78,0.256083
ID000C3VX11,0.292541
ID000BRPMD7,0.34889899999999996
ID000BDRT78,0.317459
ID000PPDM12,0.349747
ID000PPDMN8,0.323227
ID000R0F0X6,0.579522
ID000R4W096,0.33149
ID000JM7BS8,0.530451
ID000VTQRM9,0.319575
ID000BXBH59,0.210285
ID000CP4TC9,0.56963
ID003569DG9,1.26714
ID004K1M3X9,1.27854
ID003PWRLF3,0.401969
ID0045X2475,0.39803299999999997
ID001RY95Y5,0.313017
ID005PTLS66,0.295875
ID006X0TY58,0.450525
ID006X0TYS3,0.408575
ID000TPZQX0,0.355638
ID0087C7WD6,0.291973
ID001BC2YG4,0.47750699999999996
ID005Q83650,0.511386
ID000L16DG1,0.284159
ID005QKPZJ0,0.278418
ID000BP53L6,0.22679699999999997
ID000NKFQC2,0.188096
IDZQ00048R1,0.24446500000000002
ID000BLGLP9,0.138748
IDZQ000R4K2,0.31096399999999996
IDZQ000X6D8,0.203011
IDZQ000Y0W9,0.12654200000000002
IDZQ000XJ04,0.169346
IDZQ000XP46,0.217098
IDZQ000XSY7,0.238717
IDZQ000Y7B7,0.183588
IDZQ000Y8Q9,0.172282
IDZQ000YB91,0.444588
ID000GYHP85,0.344206
ID000BD35P6,0.21095
ID000BCCNC3,0.177819
ID000BC7ZT4,0.14015999999999998
IDZQ000YW68,0.593966
ID000C1R619,0.246808
IDZQ000Z3V3,0.249946
ID000BCDBW6,0.348045
ID000BC0QR3,0.171328
ID000BC0VR2,0.44148999999999994
ID000BC12C1,0.252159
ID000BC15X1,0.124018
ID000BC14R1,0.45883500000000005
ID000BC1801,0.21619000000000002
ID000CFWBZ4,0.291046
ID000BS4XB6,0.247852
ID000TVW0H5,0.21966599999999997
ID000BZC7Y3,0.407003
ID000BC22D9,0.313283
ID000BC4VC4,0.195501
ID000BC4WR6,0.294777
ID000BC7PK5,0.15088
ID000BC9821,0.09752630000000001
ID000BC9JR0,1.0261
ID000BC8494,0.20263499999999998
ID000BC9LX8,0.149611
ID000BC9P50,0.21478699999999998
ID000BC9ZX7,0.238166
ID000BP01L5,0.199442
ID000BWBBF3,0.170307
ID000BCCK93,0.234467
ID000BDXB89,0.18393099999999998
ID000BCDPP3,0.20837199999999997
ID000BC1FY8,0.188003
IDZQ000WBV8,0.197547
ID000BCFVJ5,0.26850100000000005
ID000BCFRC1,0.207209
ID000C1M473,0.146223
ID000BCGY80,0.214173
ID000BCGWQ4,0.563118
ID003MM9ZV9,0.463075
ID000BNKLQ9,0.188522
ID000BCD1V9,0.288331
ID000NDYF40,0.449921
ID000BC1RY2,0.187358
ID000BC7KS8,0.31188699999999997
ID000BC8CB3,0.1628
ID000DX14M8,0.202812
ID000BCB2K1,0.207898
ID000BCGJN6,0.23399499999999998
ID000BSSCW3,0.40758
ID000BCHVK1,0.311287
IDZQ0009HH7,0.23042600000000002
ID000LBJ1J8,0.467658
ID000BG5PH2,0.163203
ID000DJDXT5,0.43378199999999995
ID000BCFNY6,0.270471
ID000BCDMS7,0.221561
ID000P4MST6,0.20580500000000002
ID000C1CZV8,0.26654
ID000BHQKJ6,0.31302199999999997
ID000BC8699,0.178313
ID000DZ5L87,0.17789000000000002
ID000BF4286,0.32292
ID000BCG6V5,0.263619
ID000BCSWG2,0.40569099999999997
ID000BCQ3H7,0.290555
ID000BG6JH5,0.24550500000000003
ID000BDYXR9,0.164981
ID000BGF665,0.517926
IDZQ000PDN1,0.313227
ID000BC4T84,0.294273
ID000BLMBL8,0.173966
ID000BC2NM3,0.394579
ID000BF2Y79,0.386886
IDZQ000F3R0,0.23165
ID000BQGN92,0.355082
ID000BK1NQ2,0.394023
ID000BHPQF8,0.196554
ID000BV6341,0.305623
ID000BC3R89,0.396488
ID000GY9SJ6,0.23713099999999998
ID000DN4SB6,0.356779
ID000BC20D3,0.440154
ID000BGN3C6,0.257171
ID000M62LX6,0.239432
IDZQ000YR69,0.403379
ID000BC5SG6,0.46703199999999995
ID000BC8831,0.436892
ID000BKWWP9,0.27776999999999996
ID000C4RXC2,0.277163
ID000BKD7J2,0.26104299999999997
ID000BLNGP2,0.356503
ID000JJY241,0.37655700000000003
ID000LSR8P0,0.42886599999999997
ID000BLHSP3,0.319418
ID000BQYDK1,0.32113400000000003
ID000BRCRQ6,0.349258
ID000BHCDX1,0.449484
ID000BC6CZ9,0.253548
ID000BC6FG3,0.36101500000000003
ID000LCXYP1,0.593018
ID000BRDMH6,0.47204799999999997
ID000BR83P5,0.38516300000000003
ID000B9WTK6,0.520522
ID000BCC9Z9,0.25333
ID000BW6KG8,0.274733
ID000BC82S7,0.343998
ID000BC8W83,0.352317
ID000K26KH3,0.41490699999999997
ID000BF1421,0.275773
ID000BMZJS8,0.34105599999999997
ID000BRN3X9,0.25861100000000004
ID000BFQYN5,0.25708000000000003
ID000KYV301,0.61607
ID000CBQ7S7,0.569029
ID000CGDKG4,0.179877
ID000BHHJP2,0.253525
ID000P4T2M3,0.217333
ID000BHHD02,0.34369299999999997
ID000BFPY74,0.244919
ID0089CP4R1,0.44326899999999997
ID000NNXGX5,0.26319499999999996
ID000BSHNV2,0.9209379999999999
ID000GVXBH4,0.159156
ID000DQSMW3,0.273715
ID000BK1FW2,0.49585500000000005
ID000DSYC54,0.577864
ID000HJHCG7,0.317075
ID000BC85Z2,0.213331
ID000BLD1M9,0.403032
ID000CM6HR4,0.358731
ID000BM82C2,0.771618
ID000DQSH27,0.152111
ID000BF7ZN3,0.41007299999999997
ID000BNMG88,0.62752
ID000BWK469,0.556343
ID000BH9YB3,0.313676
ID000DD8S33,0.727899
ID000N17TD6,0.405013
ID000NDLMD9,0.38053200000000004
ID000BVTPG4,0.32575
ID000BHH9P4,0.28394400000000003
ID000BWR0K4,0.41871899999999995
ID000DQ77T3,0.245454
ID000PLT8C3,0.42540600000000006
ID000FVZXJ3,0.273336
ID000BG6184,0.48256400000000005
ID000C1LFQ8,0.423785
ID000BDX671,0.31099
ID000BVKT57,0.259137
ID000BCT8G4,0.25942600000000005
ID000J355C2,0.21467199999999997
ID000BD0QS0,0.284081
ID000BLN825,0.370839
ID000JNQL67,0.24209
ID000BKMDB7,0.43971800000000005
ID000NTBB21,0.276123
ID000D287W1,0.23155
ID000QLTYJ8,0.372284
ID000BPCVT8,0.825141
ID000BLH038,0.244646
ID000C2J4B0,0.511734
ID000D9T3K5,0.346503
ID000BDX7T5,0.268441
ID000F8N358,0.44609799999999994
ID000HQBD66,0.435974
ID000FR0C15,0.375738
ID000FH5W54,0.356973
ID000BMCHW2,0.330561
ID000PLT9Z6,0.51827
ID000C1W506,0.541571
ID000BHDWY7,0.300063
ID000BFHSL0,0.874878
ID000C3W398,0.49425
ID000FVT618,0.312434
ID000DD30C9,0.34008299999999997
IDZQ00083Q9,0.478645
ID000D9VHX7,0.294084
ID000DB10C5,0.38006799999999996
ID000PPPG76,0.287724
ID000BH79M8,0.32762600000000003
ID000CLNV05,0.27041
ID000D35PX1,0.48545600000000005
ID000BWYBR5,0.376906
ID009YVFQN5,0.538509
ID000C1ZFY4,0.289432
ID000HNFV23,1.09771
ID000Q1F1K7,0.549096
ID000D54GG6,0.363367
ID000FKTCZ2,0.753951
ID004MDSW70,0.597915
ID000DB15J7,0.497835
ID00173Y4K5,0.559671
ID000DVB6K8,0.191124
ID000CSHL18,0.18779400000000002
ID000D9Y980,0.6084390000000001
ID007T997Z0,0.52765
ID000CRW554,0.27935
ID000FKTDZ0,0.7645770000000001
ID000BPBWC5,0.23175199999999999
ID000CSHJ86,0.20911300000000002
ID000DB3J41,0.597985
ID000C3JT69,0.368027
ID000DNS7N3,0.435104
ID000DRKY35,0.407403
ID000HGFQK9,0.725228
ID000C65TV9,0.15013900000000002
ID001LRJ8T5,0.530273
ID000CVKW22,0.241729
ID000BZ49J5,0.38009299999999996
ID000CFNNF0,0.377963
ID000CVD2Q0,1.01081
ID000F4YKT1,0.508739
ID000BSJ7R0,0.389705
ID000BFR3L4,0.321779
ID000DQYZF6,0.258203
ID000DNWPV9,0.356437
ID000DB3L64,0.763302
ID000RDDTC0,0.767614
ID000CV9H28,0.540613
ID000FKHH11,0.798992
ID000DCNJ65,0.461244
ID000DLMDZ7,0.620265
ID000BD75Y2,0.896141
ID000DFN4R8,0.47996300000000003
ID000CV9KX7,0.485936
ID000CVBVR7,0.355666
ID000FKHF33,0.86015
ID000CVBWZ6,0.73301
ID000CVBZL4,0.34841300000000003
ID000G3C1N4,0.537257
ID000H1RW80,0.36204200000000003
ID000BP6FX5,0.29431199999999996
ID000BQRVZ3,0.547612
ID000BW2KX3,0.36095900000000003
ID000BZ7BK5,0.473846
ID000BJ8S87,0.441334
ID000C09SF8,0.640977
ID000GY2219,0.295404
ID000C4HQV7,0.241721
ID000BGMBP5,0.262999
ID000LBTHQ4,0.41625100000000004
ID000HC0NW8,0.436475
ID000DB3N15,0.328778
ID000D9RXN8,0.48532299999999995
ID000BFP764,0.643083
ID000D9V6Q9,0.362028
ID000CVD869,0.726007
ID0036YLP94,0.31299499999999997
ID000CVKTV7,0.43589700000000003
ID000BS7H00,0.313204
ID000CV9MB7,0.319723
ID009BSW8M9,0.519864
ID000BW3DH6,0.479879
ID000CV6PM1,0.539295
ID000DB19K7,0.405014
ID000FPCDG8,0.483641
ID000D9VB60,0.284725
ID000BFSJW6,0.6606489999999999
ID000FJ9GW1,0.480779
ID000C68PF2,0.39516
ID000BF4BS4,0.43255299999999997
ID000CMQ669,0.429354
ID000F4LC04,0.390777
ID000BHNBW4,0.791129
ID000S4D4C4,0.842935
ID000FYX2H9,0.260209
ID000BS4BP9,0.361503
ID000BFFWS6,0.374199
ID000M8MXM6,0.316884
ID000GPF2F9,0.567588
ID000NKC0M1,0.272864
ID000BH8K42,0.785996
ID000BH8YK4,0.339436
ID000NQ90D2,0.349369
ID000JY0TP3,0.500951
ID000BHD1C9,0.4676
ID000BHGVG6,0.286018
ID000NP0D18,0.269081
ID000BC0HC9,0.25347800000000004
ID000C457T5,0.448499
ID000C458N9,0.380764
ID000PH1798,0.502162
ID000P3FWB6,0.489559
ID000HYNNK8,0.216588
ID000PGW634,0.345037
ID000BS3HK2,0.7614569999999999
ID000GWNN96,0.263245
ID000NR82W6,0.25394
ID000BH8PG8,0.46366899999999994
ID000BH8LQ6,0.41390299999999997
ID000CVBQJ7,0.339862
ID000C0GXK3,0.281362
ID000KL47P3,0.8497950000000001
ID000D2GX28,0.726059
ID000BP1P40,0.361327
ID000GL49Z3,0.425939
ID000HTNCP8,0.26514699999999997
ID000GRWLP3,0.6015560000000001
ID000DSZYY3,0.805465
ID000BKZ5H4,0.352488
ID000J89QK2,0.327442
ID000BVCK82,0.336458
ID000BD7RV7,0.330084
ID000BLPH32,0.354626
ID000CKS297,0.280885
ID000H3GD08,0.277106
ID000BG6RC2,0.314571
ID000KHSXN1,0.30099000000000004
ID000RCH175,0.23019
ID000BN7QX5,0.285841
ID000GWB892,0.22045599999999999
ID000HFW5T9,0.21137899999999998
ID000FR0HC2,0.33918200000000004
ID000LY78R7,0.615336
ID000BKQ4G8,0.480466
ID000DSMFG8,0.338382
ID007KC9NR6,0.8340690000000001
ID000NHK5F6,0.49066099999999996
ID000DKY7X1,0.30142399999999997
ID000BHJP67,0.8575950000000001
ID000LDWNC8,0.5784189999999999
ID000L6LFP8,0.647791
ID000BGD0M2,0.353451
ID000FJ0XR9,0.362094
ID000BQ6GQ9,0.223293
ID000GYG3F7,0.409316
ID000C4H1P9,0.49516899999999997
ID000BYQZH8,0.39815100000000003
ID000H1YRQ3,0.26066500000000004
ID000BG03Z6,0.296265
ID000BYDP02,0.29937800000000003
ID000BH4SZ5,0.25027
ID000BG06Q9,0.41728000000000004
ID000BJ6RG2,0.341454
ID000GQHBZ3,0.5862470000000001
ID000BGV5C2,0.43766099999999997
ID000BF7LC6,0.323556
ID000BLN4B4,0.403104
ID000BP7WM9,0.406957
ID000BFQW31,0.291242
ID000C43N30,0.426151
ID000CHSM72,0.28070700000000004
ID000C969T9,0.266513
ID000BGMRD3,0.32086
ID000BC2RH0,0.346744
ID000BQNJ93,0.833192
ID000BRQND4,0.9193950000000001
ID000BYXLD5,0.783562
ID000BMWCH8,0.245127
