Id,estVol
ID000BCMX94,0.261746
ID000BC6J11,0.251816
ID000BFKJL6,0.11449000000000001
ID000BL7S92,0.126403
ID000BFGNH7,0.219583
ID000BC9K88,0.218273
ID000BW6697,0.23737199999999997
ID000BD9L75,0.23607399999999998
ID000BKYTM7,0.183704
ID000BCJDC8,0.198615
IDZQ000QXG4,0.256203
ID000NPC987,0.153356
ID000BPL8W5,0.167284
ID000BDTBQ4,0.273904
ID000BFTTT7,0.28949400000000003
ID000BFXYQ4,0.240882
ID000BFTRN7,0.256522
ID000BFY1Y6,0.17235899999999998
ID000BK5WS6,0.192358
ID000BJKZ32,0.19328499999999998
IDZQ000T938,0.12003
ID000F0QP26,0.169176
ID000BN4PQ8,0.18004
ID000BFT5N5,0.419587
ID000BDZS53,0.157222
ID000BCH3D1,0.20238699999999998
ID000BFT7H8,0.182376
ID000BDZVR2,0.273487
ID000BD7KN1,0.36080500000000004
ID000BRQVN5,0.268173
ID000BG37P5,0.245023
ID000BDSKH5,0.234945
ID000C0N5T7,0.188881
ID000BDR7T2,0.148874
ID000NHW8S3,0.205504
ID000FJH6R0,0.149867
ID000BMV1Z3,0.179033
ID000M7T338,0.30615
ID000BVX699,0.408166
ID000BFTN92,0.192307
ID000C3RNT8,0.259151
ID000BVM7D4,0.202494
ID000LGVDT6,0.229094
ID000CRQZQ2,0.239981
ID000FDL8Z5,0.1805
ID000CQPKC3,0.23999099999999998
ID000DMZS88,0.14488
ID000F1SW54,0.20963800000000002
ID000BWV7L3,0.33013899999999996
ID000PM8N95,0.173738
ID000PK2ZM3,0.140084
ID000BMCVS6,0.313272
ID000F4LHP6,0.17969300000000002
ID000C9PMR1,0.267518
ID000R51D35,0.239008
ID000KXS3S7,0.140257
ID000QRSLT3,0.32519499999999996
ID000BJ7WR8,0.518307
ID000J82Q56,0.23674099999999998
ID000RJ1B93,0.23799299999999998
ID000LZ2NG8,0.202721
ID000BTFR70,0.316411
ID000BNWF16,0.35173000000000004
ID000BD7CY7,0.173706
ID000Q908X7,0.187344
ID000BFX7V7,0.43518599999999996
ID000Q9ZVY7,0.298254
ID000PXTNF1,0.371347
ID000G9S788,0.180033
ID000Q29Z27,0.313582
ID0027Y8J58,0.22390500000000002
ID0043QHMS3,0.297315
ID002YVMSH5,0.39319
ID000BXPWF0,0.150604
ID000PN3WP0,0.225167
ID00C7SCYK4,0.20530700000000002
ID00DB0DK27,0.155873
ID004MDV3Z9,0.34506
ID000BPXH52,0.10372999999999999
ID000BN6DP4,0.141479
ID000BRW4V9,0.12811
ID000BD8DV7,0.165735
ID000BLBQW5,0.22767800000000002
ID000BQ49H7,0.106402
ID000BSDBR7,0.08322439999999999
ID000BQCV89,0.211002
ID000BPX479,0.173514
ID000BMVWD9,0.162099
ID000BS0RG8,0.10528199999999999
ID000BQ5YC6,0.124207
ID000BPYXW6,0.206073
ID000BD8BK3,0.154775
ID000BRV6T8,0.588381
ID000BPX7Y2,0.227231
ID000BQR198,0.112765
ID000BS0SP6,0.185042
ID000BRV5T0,0.179597
ID000BPWG46,0.170817
ID000BLSXQ9,0.182375
ID000BPWV70,0.225075
ID000BLT3C9,0.296469
ID000BPWR97,0.14621099999999998
ID000BPX2K8,0.168247
ID000BVDBF3,0.24072600000000002
ID000BRV8L2,0.14385
ID000BLQR75,0.31247600000000003
ID000BRXYH8,0.242123
ID000BPXFV7,0.295707
ID000BRPP68,0.210362
ID000BPYTH2,0.385908
ID000BPYW94,0.21416300000000002
ID000BPXBH2,0.302106
ID000LGGPW2,0.237722
ID000C2M2P5,0.43743000000000004
ID000LFQG62,0.185374
ID000BNQJK4,0.174246
ID000BRPN09,0.293131
ID000BPWRY9,0.254254
ID000BRW733,0.174321
ID000HTDW48,0.30054699999999995
ID000C55X79,0.142041
ID000C58YM7,0.385357
ID000BPXD42,0.194635
ID000BRT1B1,0.341934
ID000LFQCN2,0.158581
ID000C590L1,0.515484
ID000CQ77H7,0.26171
ID000C23K94,0.168956
ID000BPXYN5,0.428967
ID000BNPK40,0.189671
ID000N61YP7,0.159599
ID000GW36J4,0.23012399999999997
ID000BV33C5,0.203942
ID000NBW9M0,0.305263
ID000BPYCJ7,0.280931
ID000C4ZS16,0.347354
ID000BPY977,0.18870599999999998
ID000BZNRC1,0.149898
ID000BL2JL3,0.190877
ID000CTKSS8,0.248229
ID000BRZ0W3,0.168047
ID000BRZ213,0.186343
ID000DLQDF5,0.228804
ID000DLTBM8,0.18013099999999999
ID000DLVF73,0.155318
ID000BD4LB5,0.249585
ID000CJKK43,0.196301
ID000C5KBR8,0.404502
ID000BV9320,0.49835799999999997
ID000DL2M25,0.333635
ID000BXB653,0.236327
ID000C6TR74,0.235918
ID000FYF662,0.170308
ID000CYNCM5,0.180092
ID000BW3HQ7,0.5997979999999999
ID00DQ4YZ36,0.100752
ID000HBS7R1,0.17548
ID000P7C1X4,0.169261
ID000FTHM66,0.41444899999999996
ID000DLWT81,0.16577
ID000GY27K7,0.369269
ID000F7XTG0,0.305723
ID000H729M9,0.111082
ID000QDB5J8,0.254002
ID000KR9YG6,0.116475
ID000BJ0CP1,0.125805
ID000KWN938,0.245412
ID000DSZQ43,0.201406
ID000KWGFZ7,0.372661
ID000K8R8V8,0.239972
ID000F8Z6P6,0.23095900000000003
ID000BNL681,0.368296
