Id,estVol
ID000BCMX94,0.304347
ID000BC6J11,0.28492
ID000BFKJL6,0.12587
ID000BL7S92,0.186952
ID000BFGNH7,0.17255399999999999
ID000BC9K88,0.208641
ID000BW6697,0.232084
ID000BD9L75,0.267911
ID000BKYTM7,0.182323
IDZQ000QXG4,0.30950500000000003
ID000NPC987,0.14052699999999999
ID000BPL8W5,0.145489
ID000BDTBQ4,0.192065
ID000BFTTT7,0.254552
ID000BFXYQ4,0.179228
ID000BFTRN7,0.186541
ID000BK5WS6,0.14713199999999999
ID000BJKZ32,0.12854100000000002
IDZQ000T938,0.092394
ID000F0QP26,0.200494
ID000BN4PQ8,0.204398
ID000BDZS53,0.121246
ID000BCH3D1,0.145345
ID000BFT7H8,0.21190100000000003
ID000BDZVR2,0.349581
ID000BD7KN1,0.402902
ID000BRQVN5,0.20597
ID000BG37P5,0.173913
ID000BDSKH5,0.28988200000000003
ID000C0N5T7,0.200329
ID000BDR7T2,0.12781099999999998
ID000NHW8S3,0.20766700000000002
ID000FJH6R0,0.124694
ID000BMV1Z3,0.129914
ID000M7T338,0.29407
ID000BFTN92,0.164197
ID000C3RNT8,0.351839
ID000BVM7D4,0.2339
ID000LGVDT6,0.319484
ID000CRQZQ2,0.161367
ID000FDL8Z5,0.175837
ID000CQPKC3,0.24356599999999998
ID000DMZS88,0.165002
ID000F1SW54,0.151319
ID000BWV7L3,0.452117
ID000PM8N95,0.13172999999999999
ID000PK2ZM3,0.144081
ID000BMCVS6,0.201432
ID000F4LHP6,0.172207
ID000C9PMR1,0.27586
ID000R51D35,0.245351
ID000KXS3S7,0.126754
ID000QRSLT3,0.294545
ID000BJ7WR8,0.436586
ID000J82Q56,0.227991
ID000RJ1B93,0.21050500000000003
ID000LZ2NG8,0.140703
ID000BTFR70,0.228737
ID000BNWF16,0.264232
ID000BD7CY7,0.172256
ID000Q908X7,0.19178699999999999
ID000BFX7V7,0.303089
ID000Q9ZVY7,0.188373
ID000PXTNF1,0.30240100000000003
ID000G9S788,0.21156
ID000Q29Z27,0.277526
ID0027Y8J58,0.31836
ID0043QHMS3,0.380715
ID002YVMSH5,0.288517
ID00GY18HD4,0.11350999999999999
ID00GY18FK0,0.149295
ID00GY18F84,0.09567260000000001
ID00GY1B430,0.0764222
ID00GY18C81,0.158654
ID00GY18BV7,0.101103
IDZQ000TDT1,0.0793622
ID000GYN001,0.14688900000000002
ID00GY18FN7,0.0557244
ID000BXPWF0,0.131182
ID000PN3WP0,0.266559
ID00C7SCYK4,0.1906
ID00DB0DK27,0.154588
ID00GH0YFZ6,0.516317
ID00GY18BR2,0.0947447
ID00GY18BZ3,0.112899
ID00GY18C45,0.152816
ID00GY18FW7,0.0714765
ID00GY18FS2,0.143213
ID00GY18HL5,0.151345
ID00GY18FC9,0.146871
ID00GY18CB7,0.0669455
ID00GY18C63,0.114426
ID00GY18HG1,0.138818
ID00GY18BG4,0.08528
ID00GY18B92,0.0708304
ID00GY18FQ4,0.0681785
ID00GY18BC8,0.0976692
ID00GY18BM7,0.0960518
ID00GY18HN3,0.174818
ID00GY18FZ4,0.07676260000000001
ID00HMXVHY6,0.15338800000000002
ID00HMXTF91,0.164606
ID00HMXV625,0.141763
ID00HMXV288,0.19673800000000002
ID00HMXV885,0.156601
ID00HMXT6S0,0.434874
ID00HMXV484,0.131017
ID00HMXV0Z2,0.249153
ID00HMXV6G0,0.19736700000000001
ID00GY18BX5,0.09845
ID00GY15DN5,0.15149
ID00H1LVM01,0.22801300000000002
ID00HMXV260,0.111874
ID00HMXTYP2,0.130191
ID00HMXV3J4,0.20875700000000003
ID00HMXV7V1,0.11052200000000001
ID00HMXV2K4,0.161089
ID00HMXV117,0.332412
ID00HMXT995,0.202326
ID00HMXTQS6,0.144761
ID00HMXV313,0.17385699999999998
ID00HMXV1P1,0.15021800000000002
ID00HMXV0D6,0.147769
ID00HMXV3T3,0.17644100000000001
ID00HMXV7G8,0.21227100000000002
ID00HMXTN03,0.169913
ID00HMXVDJ2,0.22345700000000002
ID00HMXVM48,0.31840300000000005
ID00HMXVGK3,0.227562
ID00HMXTY90,0.137749
ID00HMXV5B7,0.261467
ID00HMXV3R5,0.35396
ID00HMXV5M5,0.155856
ID00HMXTLK5,0.208867
ID00HMXV4Z4,0.19412100000000002
ID00HMXV2Q8,0.174348
ID00HMXV1M4,0.23740100000000003
ID00HMXVL95,0.183774
ID00HMXTRL1,0.111658
ID00HMXV723,0.156682
ID00HMXTNS3,0.12670399999999998
ID00HMXTCT6,0.113517
ID00HMXV4H4,0.108775
ID00HMXTD87,0.261283
ID00HMXV518,0.168691
ID00HMXVBB4,0.1712
ID00HMXV1K6,0.252157
ID00HMXV7Z7,0.0890547
ID00HMXV4C9,0.136016
ID00HMXTK45,0.142308
ID00HMXTS57,0.233281
ID00HMXV5R0,0.32047
ID00HMXT4H7,0.108707
ID00HMXV3F8,0.17663199999999998
ID00HMXT600,0.1524
