Id,estVol
ID000BCMX94,0.30847199999999997
ID000BC6J11,0.294688
ID000BFKJL6,0.161821
ID000BL7S92,0.20785399999999998
ID000BFGNH7,0.226198
ID000BC9K88,0.260167
ID000BW6697,0.25758400000000004
ID000BD9L75,0.30487600000000004
ID000BKYTM7,0.21066500000000002
ID000BCJDC8,0.39770900000000003
IDZQ000QXG4,0.358215
ID000NPC987,0.17640999999999998
ID000BPL8W5,0.192103
ID000BDTBQ4,0.30653400000000003
ID000BFTTT7,0.3347
ID000BFXYQ4,0.208774
ID000BFTRN7,0.277883
ID000BFY1Y6,0.332901
ID000BK5WS6,0.20382
ID000BJKZ32,0.158172
IDZQ000T938,0.122798
ID000F0QP26,0.262324
ID000BN4PQ8,0.23664899999999997
ID000BDZS53,0.171218
ID000BCH3D1,0.188753
ID000BFT7H8,0.221352
ID000BDZVR2,0.351732
ID000BD7KN1,0.29372600000000004
ID000BRQVN5,0.320416
ID000BG37P5,0.191549
ID000BDSKH5,0.28255
ID000C0N5T7,0.26560500000000004
ID000BDR7T2,0.15794
ID000NHW8S3,0.230021
ID000FJH6R0,0.154704
ID000BMV1Z3,0.155813
ID000M7T338,0.31918
ID000BFTN92,0.20529699999999998
ID000C3RNT8,0.229625
ID000BVM7D4,0.243592
ID000LGVDT6,0.254785
ID000CRQZQ2,0.211367
ID000FDL8Z5,0.210263
ID000CQPKC3,0.24047800000000003
ID000DMZS88,0.179724
ID000F1SW54,0.196652
ID000BWV7L3,0.539834
ID000PM8N95,0.17309000000000002
ID000PK2ZM3,0.162123
ID000BMCVS6,0.24191999999999997
ID000F4LHP6,0.245689
ID000C9PMR1,0.307579
ID000R51D35,0.281499
ID000KXS3S7,0.152246
ID000QRSLT3,0.396905
ID000BJ7WR8,0.475721
ID000J82Q56,0.224843
ID000RJ1B93,0.22245
ID000LZ2NG8,0.19716
ID000BTFR70,0.257176
ID000BNWF16,0.394957
ID000BD7CY7,0.192938
ID000Q908X7,0.24788200000000002
ID000BFX7V7,0.364648
ID000Q9ZVY7,0.255847
ID000PXTNF1,0.406802
ID000G9S788,0.23245
