Id,estVol
ID000BCMX94,0.48820399999999997
ID000BFYG28,0.299157
ID000BC6J11,0.250703
ID000BFKJL6,0.181316
ID000BL7S92,0.19831500000000002
ID000BFGNH7,0.196949
ID000BC9K88,0.26255100000000003
ID000BW6697,0.245232
ID000BD9L75,0.23167800000000002
ID000BKYTM7,0.165212
ID000BCJDC8,0.235091
IDZQ000QXG4,0.41823999999999995
ID000NPC987,0.15052000000000001
ID000BPL8W5,0.25038499999999997
ID000BDTBQ4,0.40168200000000004
ID000BFTTT7,0.31592
ID000BFXYQ4,0.302226
ID000BFTRN7,0.409066
ID000BFY1Y6,0.512518
ID000BK5WS6,0.205704
ID000BJKZ32,0.19626
ID000BFT3V1,0.295567
IDZQ000T938,0.125862
ID000F0QP26,0.309564
ID000BN4PQ8,0.174251
ID000BFT5N5,0.51484
ID000BDZS53,0.16533
ID000BCH3D1,0.176574
ID000BFT7H8,0.245058
ID000BDZVR2,0.421254
ID000BD7KN1,0.22291599999999998
ID000BRQVN5,0.304383
ID000BG37P5,0.26169899999999996
ID000BDSKH5,0.26113200000000003
ID000C0N5T7,0.23092600000000002
ID000BDR7T2,0.192044
ID000NHW8S3,0.188162
ID000FJH6R0,0.188451
ID000BMV1Z3,0.20044700000000001
ID000M7T338,0.282034
ID000BVX699,0.508382
ID000BFTN92,0.2093
ID000C3RNT8,0.30496100000000004
ID000BVM7D4,0.333127
ID000LGVDT6,0.323315
ID000CRQZQ2,0.26550100000000004
ID000CRGDK8,0.20381
ID000C89KR5,0.284937
ID000FDL8Z5,0.25532
ID000CQPKC3,0.29844699999999996
ID000DMZS88,0.235328
ID000F1SW54,0.365591
ID000BWV7L3,0.595068
ID000PM8N95,0.20815100000000003
ID000PK2ZM3,0.192217
ID000BMCVS6,0.540181
ID000D8S211,0.32300300000000004
ID000BM35T2,0.269447
ID000F4LHP6,0.277095
ID000C9PMR1,0.406447
ID000R51D35,0.25861100000000004
ID000KXS3S7,0.161138
ID000Q71V78,0.725916
ID000PFJMH1,0.211273
ID000QRSLT3,0.349093
ID000BJ7WR8,0.916452
ID000J82Q56,0.299091
ID000RJ1B93,0.270935
ID000QXW3S6,0.371708
ID000C638W6,0.33969699999999997
ID000D76RK1,0.334925
ID000LZ2NG8,0.24817600000000004
ID000BTFR70,0.437594
ID000BNWF16,0.38408000000000003
ID000BD7CY7,0.331308
ID000Q908X7,0.263963
ID000BFX7V7,0.204181
ID000Q9ZVY7,0.375199
ID000QMFP55,0.338873
ID000PXTNF1,0.392326
ID000HNMJM0,0.38546199999999997
ID001LZ3YM4,0.344582
ID000G9S788,0.302906
ID000BYWYY5,0.29731199999999997
ID000BN07L7,0.422633
ID000Q29Z27,0.534616
ID0027Y8J58,0.180973
ID003DCN346,0.60341
ID0043QHMS3,0.484494
ID002YVMSH5,0.49897700000000006
ID004PFNBK8,0.474271
ID004MDV3Z9,0.572813
ID000BPXH52,0.13164800000000002
ID000BN6DP4,0.169627
ID000BRW4V9,0.18636
ID000BD8DV7,0.234065
ID000BLBQW5,0.23889000000000002
IDZQ000CH56,0.356969
ID000BQ49H7,0.22819899999999999
ID000BSDBR7,0.10165199999999999
ID000BQ4CR9,0.243477
ID000BQCV89,0.38848699999999997
ID000BPX479,0.18018
ID000BMVWD9,0.144201
ID000BS0RG8,0.128218
ID000BQ5YC6,0.168987
ID000BPYXW6,0.258527
ID000BD8BK3,0.18418800000000002
ID000BRV6T8,0.28873000000000004
ID000BPX7Y2,0.434079
ID000BQR198,0.21618099999999998
ID000BS0SP6,0.21060900000000002
ID000BRV5T0,0.295025
ID000BPWG46,0.138932
ID000BLSXQ9,0.211141
ID000BPWV70,0.27695
ID000BLT3C9,0.32000300000000004
ID000BPWR97,0.16859200000000002
ID000BPX2K8,0.25964299999999996
ID000BVDBF3,0.21462199999999998
ID000BRV8L2,0.195175
ID000BLQR75,0.439468
ID000BRXYH8,0.289306
ID000BPXFV7,0.271599
ID000BRW804,0.17810499999999999
ID000BRT050,0.191358
ID000BRPP68,0.1759
ID000BPYTH2,0.501642
ID000BPYW94,0.184106
ID000BPXBH2,0.21182800000000002
ID000LGGPW2,0.265427
ID000C2M2P5,0.464742
ID000LFQG62,0.237289
ID000BNQJK4,0.206535
ID000BRPN09,0.35326599999999997
ID000BPWRY9,0.371069
ID000BRNNN6,0.295109
ID000BRW733,0.175988
ID000HTDW48,0.310397
ID000BPX9S5,0.297611
ID000C55X79,0.14238900000000002
ID000C58YM7,0.298466
ID000BPXD42,0.250214
ID000C55W71,0.345304
ID000BJKFR0,0.5746600000000001
ID000C52T62,0.355378
ID000BRT1B1,0.303871
ID000LFQCN2,0.21143299999999998
ID000BPXT92,0.38122399999999995
ID000BRS444,0.367203
ID000LFK134,0.437262
ID000C590L1,0.423756
ID000CQ77H7,0.272198
ID000C23K94,0.191124
ID000BPXYN5,0.49287200000000003
ID000BRT3W4,0.421166
ID000BNPK40,0.252425
ID000N61YP7,0.228054
ID000GW36J4,0.28835
ID000BV33C5,0.300107
ID000NBW9M0,0.336798
ID000BPZ208,0.279764
ID000BS8T67,0.304673
ID000BPYCJ7,0.37349099999999996
ID000C4ZS16,0.194108
ID000BPY977,0.235172
ID000BZNRC1,0.176513
ID000BL2JL3,0.236673
ID000CTKSS8,0.238974
ID000BRZ0W3,0.17160799999999998
ID000BRZ213,0.155877
ID000DLQDF5,0.300261
ID000DLTBM8,0.217966
ID000DLVF73,0.244319
ID000BD4LB5,0.282627
ID000CJKK43,0.307384
ID000C5KBR8,0.26865
ID000BV9320,0.5427960000000001
ID000DL2M25,0.321254
ID000BXB653,0.23158499999999999
ID000DCGTS7,0.47925500000000004
ID000C6TR74,0.266069
ID000FYF662,0.220915
ID000CYNCM5,0.187557
ID000BW3HQ7,0.455834
ID000BFKPJ5,0.262086
ID000N0B153,0.11363399999999999
ID000HBS7R1,0.193552
ID000P7C1X4,0.268606
ID000FTHM66,0.49836800000000003
ID000DLWT81,0.242409
ID000GY27K7,0.401503
ID000F7XTG0,0.29807
ID000H729M9,0.174969
ID000QDB5J8,0.475181
ID000CGFXK9,0.269945
ID000KR9YG6,0.12265699999999999
ID000BJ0CP1,0.151399
ID000KWN938,0.45391800000000004
ID000DSZQ43,0.207157
ID000KWGFZ7,0.219633
ID000KPTKY8,0.289675
ID000K8R8V8,0.35172
ID000CSVJQ0,0.308048
ID000BNL681,0.331387
ID000L0P6S4,0.378416
ID000BVSKH5,0.771252
ID000PLTQ24,0.225073
ID000RHY8M3,0.271768
ID000TDB8V5,0.24147
ID000BMXF26,0.43973900000000005
ID000QGFZL8,0.350159
ID000CJGS32,0.694562
ID000R1V510,0.20416900000000002
ID000PJK7R3,0.401597
ID000PHC5H1,0.301194
ID000K3ZLV1,0.50752
ID000PTCFN6,0.284053
ID000HM8Y45,0.21589299999999997
ID000FFQL68,0.271394
ID000GCGPD8,0.33905
ID000RDZZ78,0.457216
ID000PH6QW5,0.294592
ID000QWL934,0.45604399999999995
ID000CXXL19,0.233587
ID000G39N87,0.447975
ID000VHRCF5,0.298964
ID000Q3V483,0.31248899999999996
ID000DFMR98,0.416655
ID000PN1B23,0.401961
ID000BRP1T6,0.234131
ID000PPMW38,0.327639
ID000VCZST7,0.49541899999999994
ID000VCYQS3,0.204227
ID000GM3722,0.283097
ID000GCJ6R2,0.36861700000000003
ID000K6FZ63,0.177545
ID000BTBWN5,0.212536
ID000BWL3T5,0.368581
ID0016X5NR3,0.8235180000000001
ID000D7DPQ1,0.24596500000000002
ID000CQ79S1,0.175683
ID000BPSLM0,0.36688000000000004
ID000CV87X7,0.38004899999999997
ID001QVHGY9,0.187943
ID000CTSW29,0.29886
ID000C4N984,0.267889
ID000C37MN8,0.204644
ID000N7XDM9,0.7544029999999999
ID005KBSG05,0.336009
ID000BJQ845,0.685241
ID000VJSQJ5,0.696333
ID000LFZVB3,0.9541299999999999
ID000BHJB22,0.520111
ID000BP57F4,0.408391
ID000BJKHK3,0.25753000000000004
ID000BSFS52,0.43466800000000005
ID000BPCZ00,0.5542739999999999
ID000BPFND0,0.29123000000000004
ID000BPFPY2,0.507138
ID000BLV7B8,0.22562
ID000BLW594,0.148297
ID000BLTBN9,0.290299
ID000FBNFK7,0.29795900000000003
ID000BLV8N3,0.225227
ID000BCZ2C4,0.291628
ID000BHK1Y7,0.4867
ID000BF6RX1,0.216396
ID000BLYFY2,0.15298
ID000BLYM22,0.145609
ID000BCRPL2,0.668898
ID000BZYSP3,0.48566499999999996
ID000BPJ2H8,0.24216
ID000BR5SD6,0.142931
ID000BPGLM3,0.326121
ID000BMKZX2,0.247739
ID000BPGMM1,0.270461
ID000BPKGL0,0.384594
ID000BQJHC8,0.353729
ID000BPKN35,0.616916
ID000MPYV49,0.69217
ID000BQY2W2,0.648115
ID000BF7BG4,0.43532600000000005
ID000BPNDM3,0.306415
ID000BSFTZ7,0.204909
ID000BVGYM2,0.19634000000000001
ID000BDX6J8,0.25621900000000003
ID000BPR7Q8,0.28160999999999997
ID000HVJ760,0.50235
ID000HW8L05,0.378048
ID000BPT4H3,0.325617
ID000BWGXP9,0.47536000000000006
ID000BPTVD7,0.360203
ID000BPV0D2,0.371245
ID000BP7FJ0,0.377447
ID000BD0GW7,0.607123
ID000BTV7R4,0.277619
ID000BQ03P5,0.229812
ID000BF7DQ9,0.256764
ID000BPY717,0.160195
ID000BPYC43,0.155718
ID000BW61B5,0.46483
ID000BPZT45,0.405595
ID000BQ40H6,0.6003689999999999
ID000BQ1MK7,0.337746
ID000BM9P49,0.320457
ID000BSCY61,0.194216
ID000BQ5SN7,0.270393
ID000BQ5F19,0.32047600000000004
ID000BQ5NZ5,0.550426
ID000F8TYC6,0.152881
ID000BQ8WK8,0.6337659999999999
ID000BQG0G4,0.5293680000000001
ID000BQG341,0.271595
ID000BQHFT6,0.22107600000000002
ID000BQ5V87,0.48507100000000003
ID000BQK6R4,0.38276
ID000BQL6N7,0.160773
ID000BQLJ13,0.34437199999999996
ID000BGYTM6,0.430018
ID000BQNMV1,0.356055
ID000BZVLQ0,0.220148
ID000BQV228,0.315377
ID000BW3FN4,0.262538
ID000BNG1W1,0.169429
ID000BQ1KT2,0.503017
ID000BX25G3,0.168647
ID000BMWHC2,0.139253
ID000BVCGL6,0.43293400000000004
ID000BQY0Y4,0.58197
ID000BZS4M6,0.457912
ID000BP3T31,0.277301
ID000BMC6J1,0.15922
ID000DHBNB2,0.516267
ID000J93ZS8,0.150532
ID000BXBZ04,0.39439
ID000BMDJJ2,0.22910999999999998
ID000BTV3D8,0.251946
ID000BP5D16,0.382677
ID000NPGF16,0.270951
ID000BQNFK8,0.194446
ID000BQNK27,0.166345
ID000JLF2T0,0.43572799999999995
ID000J3XHF2,0.381931
ID000BQXQP8,0.1744
ID000BPXL17,0.27925700000000003
ID000BM1B48,0.216854
ID000BQ0614,0.43509
ID000BQ11S5,0.350312
ID000L8FL14,0.21938000000000002
ID000DNBJ00,0.24894000000000002
ID000BR1VQ9,0.42358999999999997
ID000BPRXZ1,0.238884
ID000BQLL54,0.660998
ID000BQYSH2,0.206335
ID000BKV5M2,0.220735
ID000BQSCL9,0.592338
ID000BJBJM7,0.327341
ID000C7VJ77,0.59118
ID000FX2H28,0.393989
ID000D1FGT9,0.21449899999999997
ID000BGM0C3,0.287062
ID000BWBGG1,0.621534
ID000BSNX70,0.141998
ID000BKC8J1,0.5187510000000001
ID000CHWG16,0.232881
ID000BKPC35,0.330663
ID000BLL8D5,0.18684
ID000F9NFR5,0.554675
ID000JMHK52,0.434542
ID000BX7042,0.35641
ID000PRFTN7,0.46391899999999997
ID000PYQ6K3,0.294428
ID000QM76P4,0.431087
ID000QMPFL8,0.16733299999999998
ID000MR2J29,0.47491700000000003
ID000PBZ0L5,0.524802
ID000LB0251,0.517165
ID000PN9SP3,0.486054
ID000BZSL75,0.384288
ID000PMSH41,0.356055
ID000LLNQD2,0.413326
ID000PNX406,0.515509
ID000DWLKC3,0.361056
ID000P55GV5,0.743992
ID000QB3226,0.564051
ID000QGTY45,0.27324
ID000R59CS2,0.531959
ID000QHN2C0,0.702364
ID000QNSBV1,0.22153499999999998
ID000RFTCM4,0.253548
ID000P1VRN0,1.0397100000000001
ID000RGKR48,0.645732
ID000P7N420,0.29101
ID000QV72S0,0.304304
ID000RWJ5Z9,0.240727
ID000RMQSC8,0.479281
ID000TGG2L7,0.790801
ID000R4N7Q2,0.69621
