Id,estVol
ID000BPWG46,0.10771300000000002
ID000BLSXQ9,0.165055
ID000BPWV70,0.25007199999999996
ID000BLT3C9,0.28631999999999996
ID000BPWR97,0.204785
ID000BPX2K8,0.172205
ID000BVDBF3,0.22798000000000002
ID000BRV8L2,0.187531
ID000BLQR75,0.391669
ID000BRXYH8,0.228292
ID000BPXFV7,0.285346
ID000BRW804,0.144792
ID000BRPP68,0.203138
ID000BPYTH2,0.505267
ID000BPYW94,0.212558
ID000BPXBH2,0.19568
ID000LGGPW2,0.260121
ID000C2M2P5,0.304056
ID000LFQG62,0.174317
ID000BNQJK4,0.164392
ID000BRPN09,0.263153
ID000BPWRY9,0.385999
ID000BRW733,0.288108
ID000HTDW48,0.169531
ID000C55X79,0.12437999999999999
ID000C58YM7,0.287736
ID000BPXD42,0.28721399999999997
ID000C55W71,0.205235
ID000C52T62,0.25515
ID000BRT1B1,0.273127
ID000LFQCN2,0.22127600000000003
ID000BPXT92,0.283577
ID000C590L1,0.406119
ID000CQ77H7,0.226046
ID000C23K94,0.303731
ID000BPXYN5,0.440051
ID000BNPK40,0.331588
ID000N61YP7,0.17568599999999998
ID000GW36J4,0.231433
ID000BV33C5,0.27326999999999996
ID000NBW9M0,0.247667
ID000BPYCJ7,0.344312
ID000C4ZS16,0.39650100000000005
ID000BPY977,0.22706700000000002
ID000BZNRC1,0.24089499999999997
ID000BL2JL3,0.276538
ID000CTKSS8,0.308345
ID000BRZ0W3,0.180813
ID000BRZ213,0.170131
ID000DLQDF5,0.342937
ID000DLTBM8,0.20821599999999998
ID000DLVF73,0.24926199999999998
ID000BD4LB5,0.322756
ID000CJKK43,0.411009
ID000C5KBR8,0.2887
ID000BV9320,0.46321899999999994
ID000DL2M25,0.271096
ID000BXB653,0.370515
ID000DCGTS7,0.252285
ID000C6TR74,0.38567399999999996
ID000FYF662,0.244108
ID000CYNCM5,0.163182
ID000BW3HQ7,0.429122
ID000N0B153,0.0993777
ID000HBS7R1,0.138009
ID000P7C1X4,0.203734
ID000FTHM66,0.380189
ID000DLWT81,0.189324
ID000GY27K7,0.410725
ID000F7XTG0,0.332875
ID000H729M9,0.153666
ID000QDB5J8,0.285674
ID000CGFXK9,0.311898
ID000KR9YG6,0.133122
ID000BJ0CP1,0.136659
ID000KWN938,0.502602
ID000DSZQ43,0.21083600000000002
ID000KWGFZ7,0.39469099999999996
ID000K8R8V8,0.190504
ID000F8Z6P6,0.37204699999999996
ID000BNL681,0.382703
ID000L0P6S4,0.45
ID000BVSKH5,0.46538500000000005
ID000RHY8M3,0.237535
ID000TDB8V5,0.296074
ID000BMXF26,0.393255
ID000QGFZL8,0.313569
ID000CJGS32,0.419764
ID000R1V510,0.25805300000000003
ID000PJK7R3,0.26526700000000003
ID000PHC5H1,0.226096
ID000K3ZLV1,0.26329600000000003
ID000PTCFN6,0.294824
ID000HM8Y45,0.212552
ID000FFQL68,0.21314499999999997
ID000GCGPD8,0.319913
ID000RDZZ78,0.351249
ID000PH6QW5,0.35604600000000003
ID000QWL934,0.33616
ID000CXXL19,0.21708000000000002
ID000VHRCF5,0.25406
ID000Q3V483,0.287519
ID000DFMR98,0.371487
ID000PN1B23,0.31610900000000003
ID000BRP1T6,0.21435900000000002
ID000VCZST7,0.340312
ID000VCYQS3,0.162022
ID000GM3722,0.235756
ID000GCJ6R2,0.24854099999999998
ID000K6FZ63,0.166357
ID000BWL3T5,0.197964
ID0016X5NR3,0.203676
ID000D7DPQ1,0.156081
ID000CQ79S1,0.184738
ID000BPSLM0,0.429317
ID000CV87X7,0.15887300000000001
ID001QVHGY9,0.177513
ID000CTSW29,0.289972
ID000C4N984,0.24098000000000003
ID000C37MN8,0.15899100000000002
ID000N7XDM9,0.351571
ID006KY40Q6,0.229902
ID001J2PBK8,0.42158900000000005
ID0042VJXZ9,0.380129
ID000BJQ845,0.50953
ID000VJSQJ5,0.539234
ID000LFZVB3,0.562462
ID005KBSG05,0.534605
ID000QKB557,0.167901
ID000BHJB22,0.639255
ID000BP57F4,0.48077200000000003
ID000BJKHK3,0.205029
ID000BSFS52,0.415645
ID000BPCZ00,0.5440510000000001
ID000BPFND0,0.266425
ID000BPFPY2,0.36409600000000003
ID000BLV7B8,0.26514899999999997
ID000BLW594,0.172881
ID000BLTBN9,0.139846
ID000FBNFK7,0.182942
ID000BLV8N3,0.12406600000000001
ID000BCZ2C4,0.213071
ID000BHK1Y7,0.41690699999999997
ID000BF6RX1,0.217408
ID000BLYFY2,0.149404
ID000BLYM22,0.157195
ID000BCRPL2,0.817688
ID000BZYSP3,0.473847
ID000BPJ2H8,0.32156599999999996
ID000BR5SD6,0.11805399999999999
ID000BPGLM3,0.46164799999999995
ID000BMKZX2,0.35535
ID000BPGMM1,0.216094
ID000BPKGL0,0.349804
ID000BQJHC8,0.264705
ID000BPKN35,0.674719
ID000MPYV49,0.40208499999999997
ID000BQY2W2,0.686491
ID000BF7BG4,0.224477
ID000BPNDM3,0.320533
ID000BSFTZ7,0.207046
ID000BVGYM2,0.19469
ID000BDX6J8,0.21406799999999998
ID000BPR7Q8,0.37740999999999997
ID000HVJ760,0.406771
ID000HW8L05,0.26677
ID000BPT4H3,0.285144
ID000BWGXP9,0.31701799999999997
ID000BPTVD7,0.27645
ID000BPV0D2,0.28101
ID000BP7FJ0,0.401484
ID000BD0GW7,0.378776
ID000BTV7R4,0.215536
ID000BQ03P5,0.275177
ID000BF7DQ9,0.217887
ID000BPY717,0.178016
ID000BPYC43,0.21751399999999999
ID000BW61B5,0.34115100000000004
ID000BPZT45,0.28048
ID000BQ40H6,0.6975680000000001
ID000BQ1MK7,0.350043
ID000BM9P49,0.23376100000000002
ID000BSCY61,0.19755999999999999
ID000BQ5SN7,0.23691399999999999
ID000BQ5F19,0.205956
ID000BQ5NZ5,0.384867
ID000F8TYC6,0.163718
ID000BQ8WK8,0.355577
ID000BQG0G4,0.659403
ID000BQG341,0.298138
ID000BQHFT6,0.303786
ID000BQ5V87,0.42199
ID000BQK6R4,0.38732300000000003
ID000BQL6N7,0.145304
ID000BQLJ13,0.21015
ID000BGYTM6,0.30243200000000003
ID000BQNMV1,0.383996
ID000BZVLQ0,0.22119499999999997
ID000BQV228,0.371179
ID000BW3FN4,0.285642
ID000BNG1W1,0.21525
ID000BQ1KT2,0.49835
ID000BX25G3,0.16778900000000002
ID000BMWHC2,0.144718
ID000BVCGL6,0.428212
ID000BQY0Y4,0.44790399999999997
ID000BZS4M6,0.49923999999999996
ID000BP3T31,0.30098
ID000BMC6J1,0.21330700000000002
ID000DHBNB2,0.44245500000000004
ID000J93ZS8,0.170904
ID000BXBZ04,0.300902
ID000BMDJJ2,0.218678
ID000BTV3D8,0.261779
ID000BP5D16,0.291375
ID000NPGF16,0.203461
ID000BQNFK8,0.261743
ID000BQNK27,0.212141
ID000JLF2T0,0.290788
ID000J3XHF2,0.42573599999999995
ID000BQXQP8,0.160278
ID000BM1B48,0.26518800000000003
ID000BQ0614,0.24901900000000002
ID000BQ11S5,0.255319
ID000L8FL14,0.21049299999999999
ID000DNBJ00,0.308865
ID000BR1VQ9,0.380289
ID000BPRXZ1,0.173376
ID000BQLL54,0.5155569999999999
ID000BQYSH2,0.19052
ID000BKV5M2,0.284571
ID000BQSCL9,0.685095
ID000BJBJM7,0.251357
ID000C7VJ77,0.602251
ID000FX2H28,0.448597
ID000D1FGT9,0.25459899999999996
ID000BGM0C3,0.24262399999999998
ID000BWBGG1,0.613387
ID000BSNX70,0.126753
ID000BKC8J1,0.355744
ID000CHWG16,0.271311
ID000BKPC35,0.327973
ID000BLL8D5,0.174124
ID000F9NFR5,0.248906
ID000JMHK52,0.38406599999999996
ID000BX7042,0.263423
ID000PRFTN7,0.6526529999999999
ID000QMPFL8,0.144653
ID000MR2J29,0.527092
ID000PMSH41,0.396361
ID000PNX406,0.46908599999999995
ID000DWLKC3,0.23380900000000002
ID000P55GV5,0.45413400000000004
ID000QB3226,0.563493
ID000QGTY45,0.240815
ID000R59CS2,0.694457
ID000QHN2C0,0.5333180000000001
ID000QNSBV1,0.178681
ID000RFTCM4,0.460467
ID000P1VRN0,0.647035
ID000RGKR48,0.592963
ID000P7N420,0.228244
ID000QV72S0,0.186063
ID000RWJ5Z9,0.269758
ID000RMQSC8,0.583436
ID000TGG2L7,0.516591
ID000R4N7Q2,0.676562
ID000PC7MP2,0.48129799999999995
ID000R4N5C1,0.8054140000000001
ID000G1ML17,0.454312
ID000BSDK06,0.22890300000000002
ID000QTWZ31,0.15542899999999998
ID000VGFVT3,0.254768
ID000P6Z937,0.28511
ID000KSQJR6,0.470638
ID000PRCV46,0.5924229999999999
ID000PDCRL7,0.187384
ID005QN2603,0.308399
ID000BTBVC9,0.21041100000000001
ID006WX4H97,0.366214
ID0015CRSX8,0.146532
ID000BZZXV4,0.14791500000000002
ID000FHZBB0,0.167927
ID000BQB1D0,0.155798
ID000G1Q5K7,0.22010500000000002
ID000G1VQF1,0.151976
ID000BTGT20,0.17312
ID000BVDZV2,0.179805
ID000BNP1C3,0.215741
ID000BG9F71,0.23501999999999998
ID000C3VY28,0.127067
ID000BVTTJ3,0.23039600000000002
ID000BVTVP1,0.446726
IDZQ000WYN7,0.136655
ID000GM9C07,0.141078
ID000BRP3G6,0.08631649999999999
IDZQ000S1F3,0.269032
IDZQ000S2R8,0.293623
ID000BFW7B0,0.160659
ID000BS64Z2,0.149732
ID000BQ5YP2,0.389185
ID000BQ23X4,0.194201
ID000BPXM24,0.26574899999999996
ID000BWT8S7,0.203306
ID000BRP722,0.264464
ID000BS1P17,0.183337
ID000BQNNL0,0.185625
ID000BQJ8Y4,0.21907800000000002
ID000BR6N64,0.348643
ID000BR6PL2,0.22884899999999997
ID000BTHT38,0.176851
ID000GFPVK0,0.19320199999999998
ID000BRP8D8,0.24191700000000002
ID000PPDZP7,0.20495500000000003
ID000PPDXX3,0.18690299999999999
ID000K21WZ2,0.285625
ID000LXHQ25,0.240454
ID000LV7K50,0.23822600000000002
ID000BS7846,0.231871
ID000C2LX78,0.20630300000000001
ID000BHLVR8,0.248573
ID000LXHF10,0.30948200000000003
ID000BPHXS0,0.26182300000000003
ID000H8K527,0.309822
ID000BTHTW6,0.216623
ID000F93K14,0.23051100000000002
ID000BRKX02,0.330905
ID000LXHRK3,0.376946
ID000GZ1XZ2,0.338623
ID000LXHT47,0.434004
ID000LXHH16,0.7760699999999999
ID000C1XTD9,0.25738
ID000LXHNH6,0.249342
ID000HZ9450,0.207866
ID000BRP4C8,0.160849
ID000LXHL44,0.220002
ID000BP8GL4,0.303106
ID000G16MW9,0.36618
ID000K1JBZ1,0.842699
ID000G17VZ5,0.282873
ID000FZV4R3,0.254977
ID000DHJ4M4,0.212975
ID000CNBSD7,0.172629
ID000J2QSX8,0.302507
ID000FZV3G7,0.557591
ID000LXHCN3,0.33878600000000003
ID000HWKM45,0.58908
ID000H0CZF3,0.227056
ID000BVMJW7,0.706046
ID000LXHBN5,0.570367
ID000CCVYC7,0.275378
ID000CJS8Z8,0.200062
ID000CKYDB3,0.143485
ID000HC1Y35,0.371473
ID000C30Z83,0.181056
ID000BLL2B0,0.596349
ID000KGDDB6,0.632363
ID000BRJ5D1,0.204882
ID000LXHWZ6,0.22189499999999998
ID000LXG880,0.377745
ID000BSTF00,0.331644
ID000BT96B8,0.255861
ID000BC8W01,0.266569
ID000BT58Y3,0.425779
ID000BRSFQ5,0.185347
ID000BVB443,0.28876999999999997
ID000F09217,0.14389000000000002
ID000KHCNC2,0.204977
ID000BXNH74,0.394467
ID000LXG6P5,0.311365
ID000C1W4G2,0.30093400000000003
ID000D80VB6,0.246488
ID000BFVRR0,0.618501
ID000C2G0Y6,0.370388
ID000C2NHN3,0.392318
ID000C2J064,0.553613
ID000C3NRG7,0.34362
ID000BMY1G1,0.329306
ID000CCX431,0.20964899999999997
ID000BDWPJ7,0.701913
ID000CJJ6Q2,0.22789099999999998
ID001ZQNBT0,0.363964
ID000CLNMS5,0.300119
ID000BZ0KL1,0.365195
ID000H8LK50,0.6566960000000001
ID000BZ60Z4,0.29934099999999997
ID000BJK5B9,0.534853
ID000BVRS89,0.33777199999999996
ID000CL4B82,0.29062
ID000DQFHQ5,0.166578
ID000BHYSK8,0.38364699999999996
ID000C04HR4,0.22514
ID000KGTC03,0.366956
ID000C4DNY5,0.22950500000000001
ID000QQ6S78,0.233832
ID000C3VX11,0.192124
ID000BRPMD7,0.217698
ID000BDRT78,0.200011
ID000PPDM12,0.314118
ID000PPDMN8,0.360306
ID000R0F0X6,0.279879
ID000R4W096,0.24395300000000003
ID000JM7BS8,0.433889
ID000VTQRM9,0.49151999999999996
ID000BXBH59,0.197075
ID000CP4TC9,0.421067
ID003569DG9,0.778576
ID004K1M3X9,0.579399
ID003PWRLF3,0.297628
ID0045X2475,0.200977
ID001RY95Y5,0.24874200000000002
ID005PTLS66,0.276946
ID006X0TY58,0.2233
ID006X0TYS3,0.239612
ID000TPZQX0,0.24097600000000002
ID0087C7WD6,0.17688800000000002
ID000BP53L6,0.136655
ID000NKFQC2,0.12420199999999999
IDZQ00048R1,0.146568
ID000BLGLP9,0.0798459
IDZQ000R4K2,0.28806
IDZQ000X6D8,0.159021
IDZQ000Y0W9,0.10428299999999999
IDZQ000XJ04,0.107176
IDZQ000XP46,0.196882
IDZQ000XSY7,0.18255
IDZQ000Z637,0.155002
IDZQ000Y7B7,0.161468
IDZQ000Y8Q9,0.12443499999999999
IDZQ000YB91,0.13586199999999998
ID000GYHP85,0.277965
ID000BD35P6,0.15958
ID000BCCNC3,0.14188299999999998
ID000BC7ZT4,0.0989762
IDZQ000YW68,0.44591899999999995
ID000C1R619,0.255916
IDZQ000Z3V3,0.127289
ID000BCDBW6,0.239157
ID000BC0QR3,0.122386
ID000BC0VR2,0.247036
ID000BC12C1,0.194138
ID000BC15X1,0.12481300000000001
ID000BC14R1,0.28507
ID000BC1801,0.166293
ID000CFWBZ4,0.198105
ID000BS4XB6,0.24893400000000002
ID000BC1DL7,0.31158600000000003
ID000TVW0H5,0.148001
ID000BZC7Y3,0.24491500000000002
ID000BC22D9,0.224307
ID000BC4VC4,0.13938499999999998
ID000BC4WR6,0.16129100000000002
ID000BC7PK5,0.16297999999999999
ID000BC5TD7,0.20802600000000002
ID000BC9821,0.0793852
ID000BC9JR0,0.384266
ID000BC8494,0.130081
ID000BC9LX8,0.12602
ID000BC9P50,0.20839699999999997
ID000BC9ZX7,0.155883
ID000BP01L5,0.13308699999999998
ID000BWBBF3,0.138846
ID000BCCK93,0.155313
ID000BDXB89,0.12333699999999999
ID000BCDPP3,0.10445399999999999
ID000BC1FY8,0.096432
IDZQ000WBV8,0.108305
ID000BCFVJ5,0.18456
ID000BCFRC1,0.154307
ID000C1M473,0.07988630000000001
ID000BCGY80,0.137005
ID000BCGWQ4,0.294464
ID003MM9ZV9,0.417228
ID000BNKLQ9,0.221256
ID000BCD1V9,0.397108
ID000NDYF40,0.390431
ID000BC1RY2,0.180045
ID000BC7KS8,0.244885
ID000BC8CB3,0.114594
ID000DX14M8,0.152551
ID000BCB2K1,0.141477
ID000BCGJN6,0.150241
ID000BSSCW3,0.259211
ID000BCHVK1,0.17998
IDZQ0009HH7,0.163348
ID000LBJ1J8,0.257391
ID000BG5PH2,0.111068
ID000DJDXT5,0.18821300000000002
ID000BCFNY6,0.236523
ID000BCDMS7,0.14331300000000002
ID000P4MST6,0.160049
ID000C1CZV8,0.197228
ID000BHQKJ6,0.267025
ID000BC8699,0.17582799999999998
ID000DZ5L87,0.11946099999999998
ID000BF4286,0.211258
ID000BCG6V5,0.18711
ID000BCSWG2,0.42093100000000006
ID000BCQ3H7,0.194129
ID000BG6JH5,0.138505
ID000BDYXR9,0.178704
ID000BGF665,0.186111
IDZQ000PDN1,0.21689299999999997
ID000BC4T84,0.169069
ID000BLMBL8,0.152478
ID000BC2NM3,0.29765199999999997
ID000BF2Y79,0.332276
IDZQ000F3R0,0.255591
ID000BQGN92,0.321631
ID000BK1NQ2,0.36858
ID000DGFW66,0.45747
ID000BHPQF8,0.14064400000000002
ID000BV6341,0.20044800000000002
ID000BC3R89,0.23820500000000003
ID000GY9SJ6,0.225967
ID000DN4SB6,0.192563
ID000BC20D3,0.419554
ID000BGN3C6,0.138737
ID000M62LX6,0.15016
IDZQ000YR69,0.20510599999999998
ID000BC5SG6,0.26114699999999996
ID000BC8831,0.29647399999999996
ID000BKWWP9,0.21284099999999997
ID000C4RXC2,0.26007399999999997
ID000BKD7J2,0.19464
ID000BLNGP2,0.265164
ID000JJY241,0.281997
ID000LSR8P0,0.356444
ID000BLHSP3,0.303704
ID000BQYDK1,0.28399800000000003
ID000BRCRQ6,0.291439
ID000BHCDX1,0.344411
ID000BC6CZ9,0.15168099999999998
ID000BC6FG3,0.32198699999999997
ID000LCXYP1,0.512364
ID000BRDMH6,0.338057
ID000BR83P5,0.267631
ID000B9WTK6,0.554029
ID000BCC9Z9,0.15664
ID000BW6KG8,0.253211
ID000BC82S7,0.277801
ID000BC8W83,0.23289899999999997
ID000K26KH3,0.256054
ID000BF1421,0.274832
ID000BMZJS8,0.431399
ID000BRN3X9,0.172603
ID000BFQYN5,0.19563699999999998
ID000KYV301,0.42890900000000004
ID000CBQ7S7,0.286333
ID000CGDKG4,0.178528
ID000BHHJP2,0.19203399999999998
ID000P4T2M3,0.197657
ID000BHHD02,0.37593899999999997
ID000BFPY74,0.15666
ID0089CP4R1,0.348911
ID000NNXGX5,0.136536
ID000BSHNV2,0.504804
ID000GVXBH4,0.148547
ID000DQSMW3,0.164761
ID000BK1FW2,0.243614
ID000DSYC54,0.33862600000000004
ID000HJHCG7,0.219014
ID000BC85Z2,0.17030599999999999
ID000BLD1M9,0.242765
ID000CM6HR4,0.33387100000000003
ID000BM82C2,0.528556
ID000DQSH27,0.156808
ID000BF7ZN3,0.416463
ID000BNMG88,0.263921
ID000BWK469,0.313814
ID000BH9YB3,0.35078899999999996
ID000DD8S33,0.389782
ID000N17TD6,0.21146399999999999
ID000NDLMD9,0.518193
ID000BVTPG4,0.159975
ID000BHH9P4,0.22623600000000002
ID000BWR0K4,0.21983200000000003
ID000DQ77T3,0.19830599999999998
ID000PLT8C3,0.47933000000000003
ID000FVZXJ3,0.312031
ID000BG6184,0.39857800000000004
ID000C1LFQ8,0.241412
ID000BDX671,0.23312199999999997
ID000BVKT57,0.24090999999999999
ID000BCT8G4,0.22885300000000003
ID000J355C2,0.138625
ID000BD0QS0,0.166474
ID000BLN825,0.278506
ID000JNQL67,0.180228
ID000BKMDB7,0.21143
ID000NTBB21,0.176387
ID000D287W1,0.23796199999999998
ID000QLTYJ8,0.30088200000000004
ID000BPCVT8,0.34076599999999996
ID000BLH038,0.158816
ID000C2J4B0,0.302902
ID000D9T3K5,0.23492
ID000BDX7T5,0.18006
ID000F8N358,0.229025
ID000HQBD66,0.23754499999999998
ID000FR0C15,0.241098
ID000FH5W54,0.24710300000000002
ID000BMCHW2,0.24538600000000002
ID000PLT9Z6,0.474829
ID000C1W506,0.422633
ID000BHDWY7,0.20508099999999999
ID000BFHSL0,0.593113
ID000C3W398,0.32477
ID000FS6Z52,0.307398
ID000FVT618,0.18792
ID000DD30C9,0.25171
IDZQ00083Q9,0.275989
ID000D9VHX7,0.15670599999999998
ID000DB10C5,0.22019299999999997
ID000PPPG76,0.280551
ID000BH79M8,0.21051999999999998
ID000CLNV05,0.27064499999999997
ID000D35PX1,0.31959899999999997
ID000BWYBR5,0.330079
ID000FVT869,0.225644
ID000C1ZFY4,0.157919
ID000HNFV23,0.44843500000000003
ID000Q1F1K7,0.29229099999999997
ID000D54GG6,0.249806
ID000FKTCZ2,0.655788
ID004MDSW70,0.333311
ID000DB15J7,0.450042
ID00173Y4K5,0.23021799999999998
ID000DVB6K8,0.18568900000000002
ID000CSHL18,0.181562
ID000D9Y980,0.31387
ID007T997Z0,0.571836
ID000CRW554,0.221514
ID000FKTDZ0,0.401352
ID000BPBWC5,0.197864
ID000CSHJ86,0.112402
ID000DB3J41,0.406885
ID000C3JT69,0.31513
ID000DNS7N3,0.3578
ID000DRKY35,0.342036
ID000HGFQK9,0.405027
ID000C65TV9,0.118361
ID001LRJ8T5,0.28880700000000004
ID000CVKW22,0.22372399999999998
ID000BZ49J5,0.244205
ID000CFNNF0,0.23343000000000003
ID000CVD2Q0,0.640563
ID000F4YKT1,0.272417
ID000BSJ7R0,0.348125
ID000BFR3L4,0.224595
ID000DQYZF6,0.189395
ID000DNWPV9,0.278951
ID000DB3L64,0.72609
ID000RDDTC0,0.5957479999999999
ID000CV9H28,0.41011000000000003
ID000FKHH11,0.504793
ID000DCNJ65,0.262811
ID000DLMDZ7,0.373931
ID000BD75Y2,0.434881
ID000DFN4R8,0.302543
ID000CV9KX7,0.319763
ID000CVBVR7,0.25898899999999997
ID000FKHF33,0.623915
ID000CVBWZ6,0.507492
ID000CVBZL4,0.22066
ID000G3C1N4,0.203934
ID000H1RW80,0.28610599999999997
ID000BP6FX5,0.177873
ID000BQRVZ3,0.443812
ID000BW2KX3,0.271491
ID000BZ7BK5,0.535724
ID000BJ8S87,0.423447
ID000C09SF8,0.550343
ID000GY2219,0.181776
ID000C4HQV7,0.194129
ID000C1ZWR5,0.16098900000000002
ID000BGMBP5,0.487845
ID000LBTHQ4,0.306267
ID000HC0NW8,0.300992
ID000DB3N15,0.229262
ID000D9RXN8,0.34544400000000003
ID000BFP764,0.52898
ID000D9V6Q9,0.277553
ID000CVD869,0.350188
ID0036YLP94,0.27286
ID000CVKTV7,0.200047
ID000BS7H00,0.202085
ID000CV9MB7,0.193944
ID000CV5CS5,0.250578
ID000BW3DH6,0.36293800000000004
ID000CV6PM1,0.39919699999999997
ID000DB19K7,0.24982100000000002
ID000FPCDG8,0.340877
ID000D9VB60,0.286486
ID000BFSJW6,0.444633
ID000FJ9GW1,0.339841
ID000C68PF2,0.274508
ID000BF4BS4,0.323924
ID000CMQ669,0.311467
ID000F4LC04,0.21130300000000002
ID000BHNBW4,0.48558199999999996
ID000S4D4C4,0.6121800000000001
ID000FYX2H9,0.159477
ID000BS4BP9,0.25140100000000004
ID000BFFWS6,0.350518
ID000M8MXM6,0.323484
ID000GPF2F9,0.234161
ID000NKC0M1,0.187082
ID000BH8K42,0.493112
ID000BH8YK4,0.199443
ID000NQ90D2,0.195682
ID000JY0TP3,0.274339
ID000BHD1C9,0.24073699999999998
ID000BHGVG6,0.236672
ID000NP0D18,0.203147
ID000BC0HC9,0.162147
ID000LQGV57,0.202794
ID000C457T5,0.478188
ID000C458N9,0.195028
ID000PH1798,0.424828
ID000P3FWB6,0.33226999999999995
ID000HYNNK8,0.145967
ID000PGW634,0.23113699999999998
ID000BS3HK2,0.39306599999999997
ID000GWNN96,0.161802
ID000NR82W6,0.197935
ID000JTYK49,0.316425
ID000BH8PG8,0.41392799999999996
ID000BH8LQ6,0.379384
ID000CVBQJ7,0.218533
ID000C0GXK3,0.166352
ID000KL47P3,0.376283
ID000D2GX28,0.47040200000000004
ID000BP1P40,0.180341
ID000GL49Z3,0.594846
ID000HTNCP8,0.160915
ID000GRWLP3,0.559403
ID000DSZYY3,0.603295
ID000BKZ5H4,0.280231
ID000J89QK2,0.217079
ID000BVCK82,0.291011
ID000BD7RV7,0.25857199999999997
ID000BLPH32,0.27192
ID000CKS297,0.16329200000000002
ID000H3GD08,0.17035999999999998
ID000BG6RC2,0.174156
ID000KHSXN1,0.182818
ID000RCH175,0.139204
ID000BN7QX5,0.174592
ID000GWB892,0.149954
ID000HFW5T9,0.159813
ID000FR0HC2,0.198626
ID000LY78R7,0.26205900000000004
ID000BKQ4G8,0.278325
ID000DSMFG8,0.369479
ID007KC9NR6,0.474075
ID000NHK5F6,0.424313
ID000DKY7X1,0.184608
ID000BHJP67,0.508939
ID000LDWNC8,0.479821
ID000L6LFP8,0.307087
ID000BGD0M2,0.23079499999999997
ID000FJ0XR9,0.294697
ID000BQ6GQ9,0.154005
ID000BYC2N9,0.152774
ID000GYG3F7,0.25387
ID000C4H1P9,0.324772
ID000BYQZH8,0.257965
ID000H1YRQ3,0.157773
ID000BG03Z6,0.16961199999999999
ID000BYDP02,0.23965
ID000BH4SZ5,0.162198
ID000BG06Q9,0.288092
ID000BJ6RG2,0.3105
ID000GQHBZ3,0.35606
