Id,estVol
ID000BCMX94,0.272959
ID000BC6J11,0.24412199999999998
ID000BFKJL6,0.13591
ID000BL7S92,0.133351
ID000BFGNH7,0.18746400000000002
ID000BC9K88,0.239008
ID000BW6697,0.17472200000000002
ID000BD9L75,0.245862
ID000BKYTM7,0.1457
ID000BCJDC8,0.152635
IDZQ000QXG4,0.41722200000000004
ID000NPC987,0.210932
ID000BPL8W5,0.164715
ID000BDTBQ4,0.359616
ID000BFTTT7,0.257831
ID000BFXYQ4,0.401802
ID000BFTRN7,0.346535
ID000BFY1Y6,0.300761
ID000BK5WS6,0.143341
ID000BJKZ32,0.134398
ID000BFT3V1,0.364294
IDZQ000T938,0.129694
ID000F0QP26,0.21579
ID000BN4PQ8,0.212446
ID000BFT5N5,0.42211499999999996
ID000BDZS53,0.152023
ID000BCH3D1,0.159857
ID000BFT7H8,0.260029
ID000BDZVR2,0.417192
ID000BD7KN1,0.217148
ID000BRQVN5,0.417651
ID000BG37P5,0.19328499999999998
ID000BDSKH5,0.22957600000000003
ID000C0N5T7,0.21936399999999998
ID000BDR7T2,0.16706
ID000NHW8S3,0.213954
ID000FJH6R0,0.131159
ID000BMV1Z3,0.169181
ID000M7T338,0.23276599999999997
ID000BVX699,0.5353760000000001
ID000BFTN92,0.199849
ID000C3RNT8,0.26631
ID000BVM7D4,0.264496
ID000LGVDT6,0.264461
ID000CRQZQ2,0.221277
ID000CRGDK8,0.24416999999999997
ID000FDL8Z5,0.186331
ID000CQPKC3,0.263395
ID000DMZS88,0.13617100000000001
ID000F1SW54,0.40284899999999996
ID000BWV7L3,0.478934
ID000PM8N95,0.190736
ID000PK2ZM3,0.193478
ID000BMCVS6,0.26476
ID000D8S211,0.318404
ID000BM35T2,0.373657
ID000F4LHP6,0.28789699999999996
ID000C9PMR1,0.252862
ID000R51D35,0.210269
ID000KXS3S7,0.130771
ID000Q71V78,0.655246
ID000QRSLT3,0.33739
ID000BJ7WR8,0.524189
ID000J82Q56,0.23914499999999997
ID000RJ1B93,0.308295
ID000QXW3S6,0.2802
ID000C638W6,0.22401
ID000D76RK1,0.642544
ID000LZ2NG8,0.20745999999999998
ID000BTFR70,0.435267
ID000BNWF16,0.340594
ID000BD7CY7,0.235141
ID000Q908X7,0.22402800000000003
ID000BFX7V7,0.20083
ID000Q9ZVY7,0.462567
ID000PXTNF1,0.518141
ID000HNMJM0,0.35801700000000003
ID001LZ3YM4,0.339013
ID000G9S788,0.204193
ID000BYWYY5,0.40222399999999997
ID000BN07L7,0.372716
ID000Q29Z27,0.409381
ID0027Y8J58,0.235265
ID0043QHMS3,0.44857299999999994
ID002YVMSH5,0.412871
ID000BXPWF0,0.179892
ID000PN3WP0,0.24752
ID008G958C9,0.250834
ID004MDV3Z9,0.402806
ID000BPXH52,0.112622
ID000BN6DP4,0.157358
ID000BRW4V9,0.14632699999999998
ID000BD8DV7,0.149877
ID000BLBQW5,0.18470999999999999
IDZQ000CH56,0.22383699999999998
ID000BQ49H7,0.111455
ID000BSDBR7,0.0816779
ID000BQ4CR9,0.152102
ID000BQCV89,0.20663600000000001
ID000BPX479,0.169793
ID000BMVWD9,0.09315520000000001
ID000BS0RG8,0.112889
ID000BQ5YC6,0.123082
ID000BPYXW6,0.160774
ID000BD8BK3,0.13012100000000001
ID000BRV6T8,0.293459
ID000BPX7Y2,0.22196
ID000BQR198,0.127462
ID000BS0SP6,0.15708699999999998
ID000BRV5T0,0.28689000000000003
ID000BPWG46,0.0987423
ID000BLSXQ9,0.157646
ID000BPWV70,0.224954
ID000BLT3C9,0.24922199999999997
ID000BPWR97,0.183263
ID000BPX2K8,0.16808800000000002
ID000BVDBF3,0.21084299999999997
ID000BRV8L2,0.17336600000000002
ID000BLQR75,0.394403
ID000BRXYH8,0.213085
ID000BPXFV7,0.249196
ID000BRW804,0.133952
ID000BRPP68,0.17851199999999998
ID000BPYTH2,0.45214099999999996
ID000BPYW94,0.19130899999999998
ID000BPXBH2,0.175465
ID000LGGPW2,0.23276
ID000C2M2P5,0.320314
ID000LFQG62,0.154893
ID000BNQJK4,0.147285
ID000BRPN09,0.22806500000000002
ID000BPWRY9,0.391479
ID000BRW733,0.280595
ID000HTDW48,0.1525
ID000C55X79,0.120968
ID000C58YM7,0.257104
ID000BPXD42,0.255695
ID000C55W71,0.184417
ID000C52T62,0.22659400000000002
ID000BRT1B1,0.243875
ID000LFQCN2,0.201926
ID000C590L1,0.36236
ID000CQ77H7,0.211931
ID000C23K94,0.26611
ID000BPXYN5,0.390328
ID000BNPK40,0.300377
ID000N61YP7,0.171829
ID000GW36J4,0.208298
ID000BV33C5,0.242036
ID000NBW9M0,0.21696100000000001
ID000BPYCJ7,0.315158
ID000C4ZS16,0.498276
ID000BPY977,0.20971900000000002
ID000BZNRC1,0.21193
ID000BL2JL3,0.278015
ID000CTKSS8,0.31040500000000004
ID000BRZ0W3,0.16411900000000001
ID000BRZ213,0.152086
ID000DLQDF5,0.360142
ID000DLTBM8,0.187832
ID000DLVF73,0.268751
ID000BD4LB5,0.287211
ID000CJKK43,0.35925999999999997
ID000C5KBR8,0.261125
ID000BV9320,0.432076
ID000DL2M25,0.248653
ID000BXB653,0.358023
ID000DCGTS7,0.22036599999999998
ID000C6TR74,0.363057
ID000FYF662,0.217135
ID000CYNCM5,0.151311
ID000BW3HQ7,0.408033
ID000N0B153,0.08403630000000001
ID000HBS7R1,0.128135
ID000P7C1X4,0.195847
ID000FTHM66,0.364587
ID000DLWT81,0.174256
ID000GY27K7,0.384702
ID000F7XTG0,0.29164
ID000H729M9,0.13864
ID000QDB5J8,0.272212
ID000CGFXK9,0.287353
ID000KR9YG6,0.119112
ID000BJ0CP1,0.135155
ID000KWN938,0.454061
ID000DSZQ43,0.194419
ID000KWGFZ7,0.36235300000000004
ID000K8R8V8,0.17199
ID000F8Z6P6,0.41132799999999997
ID000BNL681,0.336943
ID000L0P6S4,0.42948000000000003
ID000BVSKH5,0.430883
ID000RHY8M3,0.21618800000000002
ID000TDB8V5,0.273402
ID000BMXF26,0.347426
ID000QGFZL8,0.270574
ID000CJGS32,0.366657
ID000R1V510,0.28625300000000004
ID000PJK7R3,0.278408
ID000PHC5H1,0.201468
ID000K3ZLV1,0.230859
ID000PTCFN6,0.289191
ID000HM8Y45,0.19301600000000002
ID000FFQL68,0.190375
ID000GCGPD8,0.312779
ID000RDZZ78,0.304238
ID000PH6QW5,0.394417
ID000QWL934,0.288448
ID000CXXL19,0.199375
ID000VHRCF5,0.235046
ID000Q3V483,0.256288
ID000DFMR98,0.39168200000000003
ID000PN1B23,0.276808
ID000BRP1T6,0.19253900000000002
ID000VCZST7,0.27575900000000003
ID000GM3722,0.21543099999999998
ID000GCJ6R2,0.286427
ID000K6FZ63,0.149746
ID000BWL3T5,0.185116
ID0016X5NR3,0.18362
ID000D7DPQ1,0.143713
ID000CQ79S1,0.166853
ID000BPSLM0,0.379676
ID000CV87X7,0.144213
ID001QVHGY9,0.166507
ID000CTSW29,0.304487
ID000C4N984,0.21100700000000003
ID000C37MN8,0.13843699999999998
ID000N7XDM9,0.415817
ID006KY40Q6,0.209602
ID001J2PBK8,0.370714
ID0042VJXZ9,0.316404
ID000BJQ845,0.449608
ID000VJSQJ5,0.479682
ID000LFZVB3,0.514529
ID005KBSG05,0.484699
ID000QKB557,0.14999400000000002
ID000BHJB22,0.569513
ID000BP57F4,0.47672200000000003
ID000BJKHK3,0.18391
ID000BSFS52,0.44367799999999996
ID000BPCZ00,0.492893
ID000BPFND0,0.237902
ID000BPFPY2,0.320971
ID000BLV7B8,0.235471
ID000BLW594,0.155109
ID000BLTBN9,0.128178
ID000FBNFK7,0.164859
ID000BLV8N3,0.118663
ID000BCZ2C4,0.19550499999999998
ID000BHK1Y7,0.37123
ID000BF6RX1,0.20463199999999998
ID000BLYFY2,0.143751
ID000BLYM22,0.14931
ID000BCRPL2,0.7463310000000001
ID000BZYSP3,0.431673
ID000BPJ2H8,0.287756
ID000BR5SD6,0.10206799999999999
ID000BPGLM3,0.40364099999999997
ID000BMKZX2,0.320203
ID000BPGMM1,0.202128
ID000BPKGL0,0.32896
ID000BQJHC8,0.24141100000000001
ID000BPKN35,0.5910310000000001
ID000MPYV49,0.365485
ID000BQY2W2,0.621919
ID000BF7BG4,0.204206
ID000BPNDM3,0.27897
ID000BSFTZ7,0.19665
ID000BVGYM2,0.185224
ID000BDX6J8,0.188986
ID000BPR7Q8,0.342571
ID000HVJ760,0.37188000000000004
ID000HW8L05,0.292862
ID000BPT4H3,0.27081700000000003
ID000BWGXP9,0.300369
ID000BPTVD7,0.252854
ID000BPV0D2,0.267378
ID000BP7FJ0,0.375204
ID000BD0GW7,0.46797700000000003
ID000BTV7R4,0.202123
ID000BQ03P5,0.23917600000000003
ID000BF7DQ9,0.197344
ID000BPY717,0.159641
ID000BPYC43,0.20325
ID000BW61B5,0.316531
ID000BPZT45,0.282473
ID000BQ40H6,0.622203
ID000BQ1MK7,0.318802
ID000BM9P49,0.207934
ID000BSCY61,0.174703
ID000BQ5F19,0.187612
ID000BQ5NZ5,0.335275
ID000F8TYC6,0.14644100000000002
ID000BQ8WK8,0.32766999999999996
ID000BQG0G4,0.576559
ID000BQG341,0.277254
ID000BQHFT6,0.274878
ID000BQ5V87,0.36846799999999996
ID000BQK6R4,0.34928400000000004
ID000BQL6N7,0.147483
ID000BQLJ13,0.195596
ID000BGYTM6,0.27497
ID000BQNMV1,0.35048
ID000BZVLQ0,0.19330799999999998
ID000BQV228,0.334054
ID000BW3FN4,0.261306
ID000BNG1W1,0.195132
ID000BQ1KT2,0.45643599999999995
ID000BX25G3,0.15074300000000002
ID000BMWHC2,0.13097
ID000BVCGL6,0.37836
ID000BQY0Y4,0.420782
ID000BZS4M6,0.440824
ID000BP3T31,0.30378099999999997
ID000BMC6J1,0.30472899999999997
ID000DHBNB2,0.39715700000000004
ID000J93ZS8,0.160308
ID000BXBZ04,0.307739
ID000BMDJJ2,0.191047
ID000BTV3D8,0.244133
ID000BP5D16,0.264754
ID000NPGF16,0.195036
ID000BQNFK8,0.23648899999999998
ID000BQNK27,0.21376799999999999
ID000JLF2T0,0.267569
ID000J3XHF2,0.378803
ID000BQXQP8,0.174977
ID000BM1B48,0.23361700000000002
ID000BQ0614,0.23081500000000002
ID000BQ11S5,0.25171
ID000L8FL14,0.189674
ID000DNBJ00,0.273892
ID000BR1VQ9,0.333486
ID000BPRXZ1,0.157828
ID000BQLL54,0.46497799999999995
ID000BQYSH2,0.20855900000000002
ID000BKV5M2,0.24868600000000002
ID000BQSCL9,0.6240859999999999
ID000BJBJM7,0.22742199999999999
ID000C7VJ77,0.527876
ID000FX2H28,0.43687200000000004
ID000D1FGT9,0.230582
ID000BGM0C3,0.21612699999999999
ID000BWBGG1,0.555298
ID000BSNX70,0.116323
ID000BKC8J1,0.313393
ID000CHWG16,0.23890999999999998
ID000BKPC35,0.287114
ID000BLL8D5,0.155218
ID000F9NFR5,0.23889699999999997
ID000JMHK52,0.354498
ID000BX7042,0.245736
ID000PRFTN7,0.59923
ID000QMPFL8,0.156096
ID000MR2J29,0.46545699999999995
ID000PMSH41,0.348319
ID000PNX406,0.410713
ID000DWLKC3,0.219048
ID000P55GV5,0.400123
ID000QB3226,0.497454
ID000QGTY45,0.22031199999999998
ID000R59CS2,0.608739
ID000QHN2C0,0.475337
ID000QNSBV1,0.16500599999999999
ID000RFTCM4,0.45210600000000006
ID000P1VRN0,0.594717
ID000RGKR48,0.53564
ID000P7N420,0.21365399999999998
ID000QV72S0,0.21886799999999998
ID000RWJ5Z9,0.29025700000000004
ID000RMQSC8,0.523736
ID000TGG2L7,0.454395
ID000R4N7Q2,0.5943579999999999
ID000PC7MP2,0.41923299999999997
ID000R4N5C1,0.7017770000000001
ID000G1ML17,0.400848
ID000BSDK06,0.201037
ID000QTWZ31,0.167686
ID000VGFVT3,0.234627
ID000P6Z937,0.24843400000000002
ID000KSQJR6,0.413685
ID000PRCV46,0.529506
ID000PDCRL7,0.171993
ID005QN2603,0.29414
ID000BTBVC9,0.188003
ID006WX4H97,0.34585
ID0015CRSX8,0.138939
ID000BZZXV4,0.151059
ID000FHZBB0,0.14836
ID000BQB1D0,0.144404
ID000G1Q5K7,0.196893
ID000G1VQF1,0.13776300000000002
ID000BTGT20,0.158884
ID000BVDZV2,0.158407
ID000BNP1C3,0.192305
ID000BG9F71,0.210063
ID000C3VY28,0.116422
ID000BVTTJ3,0.21671300000000002
ID000BVTVP1,0.391376
IDZQ000WYN7,0.18071800000000002
ID000GM9C07,0.13833499999999999
ID000BRP3G6,0.0814898
IDZQ000S1F3,0.2407
IDZQ000S2R8,0.262257
ID000BFW7B0,0.146453
ID000BS64Z2,0.137095
ID000BQ5YP2,0.3417
ID000BQ23X4,0.172542
ID000BPXM24,0.232593
ID000BWT8S7,0.181355
ID000BRP722,0.231934
ID000BS1P17,0.16022899999999998
ID000BQNNL0,0.176879
ID000BQJ8Y4,0.211871
ID000BR6N64,0.322144
ID000BR6PL2,0.210344
ID000BTHT38,0.160919
ID000GFPVK0,0.175769
ID000BRP8D8,0.21081999999999998
ID000PPDZP7,0.186682
ID000PPDXX3,0.167603
ID000K21WZ2,0.284014
ID000LXHQ25,0.23481999999999997
ID000LV7K50,0.20834699999999998
ID000BS7846,0.21736
ID000C2LX78,0.191403
ID000BHLVR8,0.227979
ID000LXHF10,0.280045
ID000BPHXS0,0.240333
ID000H8K527,0.301219
ID000BTHTW6,0.203881
ID000F93K14,0.199981
ID000BRKX02,0.305068
ID000LXHRK3,0.34013899999999997
ID000GZ1XZ2,0.33383
ID000LXHT47,0.4595
ID000LXHH16,0.693435
ID000C1XTD9,0.224502
ID000LXHNH6,0.23727800000000002
ID000HZ9450,0.185842
ID000BRP4C8,0.147386
ID000LXHL44,0.193527
ID000BP8GL4,0.26800300000000005
ID000G16MW9,0.382483
ID000K1JBZ1,0.7524810000000001
ID000G17VZ5,0.269714
ID000FZV4R3,0.257353
ID000DHJ4M4,0.201741
ID000CNBSD7,0.159089
ID000J2QSX8,0.313345
ID000FZV3G7,0.49279799999999996
ID000LXHCN3,0.317277
ID000HWKM45,0.5386479999999999
ID000H0CZF3,0.202229
ID000BVMJW7,0.635274
ID000LXHBN5,0.512135
ID000CCVYC7,0.24692199999999997
