Id,estVol
ID000BCMX94,0.331488
ID000BC6J11,0.296667
ID000BFKJL6,0.160689
ID000BL7S92,0.164364
ID000BFGNH7,0.254152
ID000BC9K88,0.31107399999999996
ID000BW6697,0.384395
ID000BD9L75,0.28442199999999995
ID000BKYTM7,0.24334699999999998
ID000BCJDC8,0.24999000000000002
IDZQ000QXG4,0.37304899999999996
ID000NPC987,0.227818
ID000BPL8W5,0.22023099999999998
ID000BDTBQ4,0.329565
ID000BFTTT7,0.248561
ID000BFXYQ4,0.374404
ID000BFTRN7,0.3539
ID000BFY1Y6,0.256681
ID000BK5WS6,0.266924
ID000BJKZ32,0.256531
IDZQ000T938,0.197971
ID000F0QP26,0.21670599999999998
ID000BN4PQ8,0.26154499999999997
ID000BFT5N5,0.438067
ID000BDZS53,0.27209
ID000BCH3D1,0.34718499999999997
ID000BFT7H8,0.244333
ID000BDZVR2,0.504654
ID000BD7KN1,0.393422
ID000BRQVN5,0.49154
ID000BG37P5,0.399998
ID000BDSKH5,0.284152
ID000C0N5T7,0.314104
ID000BDR7T2,0.22108200000000003
ID000NHW8S3,0.26295
ID000FJH6R0,0.25646599999999997
ID000BMV1Z3,0.205085
ID000M7T338,0.289107
ID000BVX699,0.48037399999999997
ID000BFTN92,0.302235
ID000C3RNT8,0.311578
ID000BVM7D4,0.311284
ID000LGVDT6,0.303344
ID000CRQZQ2,0.418893
ID000CRGDK8,0.43063199999999996
ID000FDL8Z5,0.20559299999999997
ID000CQPKC3,0.304558
ID000DMZS88,0.177525
ID000F1SW54,0.434829
ID000BWV7L3,0.513926
ID000PM8N95,0.25304499999999996
ID000PK2ZM3,0.222023
ID000BMCVS6,0.349298
ID000F4LHP6,0.28965100000000005
ID000C9PMR1,0.45244700000000004
ID000R51D35,0.35406
ID000KXS3S7,0.197242
ID000QRSLT3,0.383333
ID000BJ7WR8,0.695914
ID000J82Q56,0.288937
ID000RJ1B93,0.396568
ID000C638W6,0.545415
ID000D76RK1,0.574113
ID000LZ2NG8,0.277964
ID000BTFR70,0.468103
ID000BNWF16,0.43011099999999997
ID000BD7CY7,0.262504
ID000Q908X7,0.296205
ID000BFX7V7,0.350745
ID000Q9ZVY7,0.437671
ID000PXTNF1,0.45157700000000006
ID000G9S788,0.298037
ID000Q29Z27,0.481368
ID0027Y8J58,0.270355
ID0043QHMS3,0.662537
ID002YVMSH5,0.41034799999999994
ID000BXPWF0,0.22846799999999998
ID000PN3WP0,0.328341
ID00C7SCYK4,0.29933200000000004
ID004MDV3Z9,0.617946
ID000BPXH52,0.165151
ID000BN6DP4,0.21594899999999997
ID000BRW4V9,0.20010799999999998
ID000BD8DV7,0.214619
ID000BLBQW5,0.29727
ID000BQ49H7,0.192822
ID000BSDBR7,0.118157
ID000BQ4CR9,0.159001
ID000BQCV89,0.24049600000000002
ID000BPX479,0.30382
ID000BMVWD9,0.217529
ID000BS0RG8,0.180565
ID000BQ5YC6,0.17232999999999998
ID000BPYXW6,0.340492
ID000BD8BK3,0.233273
ID000BRV6T8,0.488548
ID000BPX7Y2,0.300691
ID000BQR198,0.160975
ID000BS0SP6,0.27573800000000004
ID000BRV5T0,0.239971
ID000BPWG46,0.254733
ID000BLSXQ9,0.290971
ID000BPWV70,0.274215
ID000BLT3C9,0.453704
ID000BPWR97,0.234812
ID000BPX2K8,0.270832
ID000BVDBF3,0.251646
ID000BRV8L2,0.21975100000000003
ID000BLQR75,0.393779
ID000BRXYH8,0.333067
ID000BPXFV7,0.30789099999999997
ID000BRPP68,0.255429
ID000BPYTH2,0.6109479999999999
ID000BPYW94,0.305867
ID000BPXBH2,0.307648
ID000LGGPW2,0.31090300000000004
ID000C2M2P5,0.5572779999999999
ID000LFQG62,0.27249
ID000BNQJK4,0.344364
ID000BRPN09,0.398417
ID000BPWRY9,0.293174
ID000BRW733,0.321999
ID000HTDW48,0.363336
ID000C55X79,0.182392
ID000C58YM7,0.573353
ID000BPXD42,0.232803
ID000C52T62,0.37212
ID000BRT1B1,0.571905
ID000LFQCN2,0.241431
ID000C590L1,0.808707
ID000CQ77H7,0.299764
ID000C23K94,0.24256100000000003
ID000BPXYN5,0.496249
ID000BNPK40,0.340864
ID000N61YP7,0.251294
ID000GW36J4,0.300958
ID000BV33C5,0.363967
ID000NBW9M0,0.353731
ID000BPYCJ7,0.610019
ID000C4ZS16,0.336358
ID000BPY977,0.2687
ID000BZNRC1,0.23674099999999998
ID000BL2JL3,0.260562
ID000CTKSS8,0.29717
ID000BRZ0W3,0.25050100000000003
ID000BRZ213,0.25193899999999997
ID000DLQDF5,0.302101
ID000DLTBM8,0.28229
ID000DLVF73,0.211419
ID000BD4LB5,0.353108
ID000CJKK43,0.34181999999999996
ID000C5KBR8,0.571307
ID000BV9320,0.792136
ID000DL2M25,0.42226
ID000BXB653,0.276892
ID000C6TR74,0.383398
ID000FYF662,0.232492
ID000CYNCM5,0.340688
ID000BW3HQ7,0.748696
ID000N0B153,0.126777
ID000HBS7R1,0.231206
ID000P7C1X4,0.244664
ID000FTHM66,0.334527
ID000DLWT81,0.295415
ID000GY27K7,0.583313
ID000F7XTG0,0.450542
ID000H729M9,0.154174
ID000QDB5J8,0.330759
ID000KR9YG6,0.167505
ID000BJ0CP1,0.165449
ID000KWN938,0.322207
ID000DSZQ43,0.254423
ID000KWGFZ7,0.557477
ID000K8R8V8,0.343814
ID000F8Z6P6,0.276456
ID000BNL681,0.46686000000000005
ID000L0P6S4,0.463625
ID000BVSKH5,0.633
ID000RHY8M3,0.396451
ID000TDB8V5,0.584659
ID000BMXF26,0.605588
ID000QGFZL8,0.387452
ID000CJGS32,0.510687
ID000R1V510,0.36988000000000004
ID000PJK7R3,0.338328
ID000PHC5H1,0.485728
ID000K3ZLV1,0.332573
ID000PTCFN6,0.352308
ID000HM8Y45,0.296885
ID000FFQL68,0.303523
ID000GCGPD8,0.382581
ID000RDZZ78,0.38952800000000004
ID000PH6QW5,0.404532
ID000CXXL19,0.41624399999999995
ID000VHRCF5,0.340677
ID000Q3V483,0.550752
ID000DFMR98,0.502999
ID000PN1B23,0.41392700000000004
ID000BRP1T6,0.288527
ID000VCZST7,0.332156
ID000GCJ6R2,0.316954
ID000BWL3T5,0.425679
ID0016X5NR3,0.607741
ID000D7DPQ1,0.24656199999999998
ID000CQ79S1,0.272455
ID000BPSLM0,0.436704
ID000CV87X7,0.257536
ID001QVHGY9,0.339183
ID000CTSW29,0.339171
ID000C4N984,0.452504
ID000C37MN8,0.160439
ID000N7XDM9,0.657022
ID006KY40Q6,0.256302
ID001J2PBK8,0.376998
ID0042VJXZ9,0.371069
ID003QTQNS2,0.42248800000000003
ID008LXGBF8,0.246892
ID0015D5CK9,0.41776800000000003
ID00B0QVR58,0.5018279999999999
ID00BNF0XM9,0.59837
ID000BJQ845,0.525779
ID000VJSQJ5,0.7548520000000001
ID000LFZVB3,0.538007
ID005KBSG05,0.5647810000000001
ID000BHJB22,0.47834899999999997
ID000BP57F4,0.436162
ID000BJKHK3,0.206231
ID000BSFS52,0.399932
ID000BPCZ00,0.44116400000000006
ID000BPFND0,0.252153
ID000BPFPY2,0.616157
ID000BLV7B8,0.269964
ID000BLW594,0.172092
ID000FBNFK7,0.266049
ID000BLV8N3,0.167871
ID000BCZ2C4,0.286908
ID000BHK1Y7,0.444004
ID000BF6RX1,0.341883
ID000BLYFY2,0.236548
ID000BLYM22,0.23629
ID00CJZ1L52,0.443759
ID000BZYSP3,1.0832700000000002
ID000BPJ2H8,0.459136
ID000BR5SD6,0.149118
ID000BPGLM3,0.419882
ID000BMKZX2,0.31042
ID000BPGMM1,0.278169
ID000BPKGL0,0.367208
ID000BQJHC8,0.23850900000000003
ID000BPKN35,0.673951
ID000MPYV49,0.43265699999999996
ID000BQY2W2,0.830443
ID000BF7BG4,0.317762
ID000BPNDM3,0.387406
ID000BSFTZ7,0.249736
ID000BVGYM2,0.232021
ID000BDX6J8,0.333721
ID000BPR7Q8,0.48755299999999996
ID000HVJ760,0.36240500000000003
ID000HW8L05,0.411785
ID000BPT4H3,0.303874
ID000BWGXP9,0.321967
ID000BPTVD7,0.32706199999999996
ID000BPV0D2,0.306677
ID000BP7FJ0,0.582754
ID000BD0GW7,0.46660100000000004
ID000BTV7R4,0.37787600000000005
ID000BQ03P5,0.294718
ID000BF7DQ9,0.330504
ID000BPY717,0.19029000000000001
ID000BPYC43,0.35765
ID000BPZT45,0.444218
ID000BQ40H6,0.587547
ID000BQ1MK7,0.433292
ID000BM9P49,0.319608
ID000BSCY61,0.243058
ID000BQ5F19,0.29373699999999997
ID000BQ5NZ5,0.38558600000000004
ID000F8TYC6,0.152059
ID000BQ8WK8,0.597018
ID000BQG0G4,0.604301
ID000BQG341,0.350944
ID000BQHFT6,0.34255
ID000BQ5V87,0.457579
ID000BQK6R4,0.39400599999999997
ID000BQL6N7,0.23551100000000003
ID000BQLJ13,0.322733
ID000BGYTM6,0.350148
ID000BQNMV1,0.411938
ID000BZVLQ0,0.241191
ID000BQV228,0.378334
ID000BW3FN4,0.28886799999999996
ID000BNG1W1,0.25505900000000004
ID000BQ1KT2,0.576979
ID000BX25G3,0.291377
ID000BMWHC2,0.184342
ID000BVCGL6,0.660524
ID000BQY0Y4,0.5218109999999999
ID000BZS4M6,0.548723
ID000BP3T31,0.312046
ID000BMC6J1,0.23983600000000002
ID000DHBNB2,0.714787
ID000J93ZS8,0.189439
ID000BXBZ04,0.36826
ID000BMDJJ2,0.19791
ID000BTV3D8,0.289193
ID000BP5D16,0.321983
ID000NPGF16,0.390019
ID000BQNFK8,0.311895
ID000BQNK27,0.3114
ID000JLF2T0,0.333662
ID000J3XHF2,0.528468
ID000BQXQP8,0.194994
ID000BM1B48,0.29591
ID000BQ0614,0.387316
ID000BQ11S5,0.34265999999999996
ID000L8FL14,0.238391
ID000DNBJ00,0.29127800000000004
ID000BR1VQ9,0.494907
ID000BPRXZ1,0.239523
ID000BQLL54,0.6840430000000001
ID000BQYSH2,0.25259299999999996
ID000BQSCL9,0.598817
ID000BJBJM7,0.213272
ID000C7VJ77,0.44982
ID000FX2H28,0.351567
ID000D1FGT9,0.298711
ID000BGM0C3,0.382681
ID000BWBGG1,0.930998
ID000BSNX70,0.170621
ID000BKC8J1,0.368701
ID000CHWG16,0.25864000000000004
ID000BKPC35,0.241788
ID000BLL8D5,0.179596
ID000F9NFR5,0.275269
ID000JMHK52,0.45921000000000006
ID000BX7042,0.44156999999999996
ID000PRFTN7,0.8163630000000001
ID000QMPFL8,0.154367
ID000MR2J29,0.602332
ID000PMSH41,0.8729629999999999
ID000PNX406,0.506885
ID000DWLKC3,0.36485
ID000P55GV5,0.783293
ID000QB3226,0.6222989999999999
ID000QGTY45,0.246896
ID000R59CS2,0.574653
ID000QHN2C0,0.9231729999999999
ID000QNSBV1,0.24104899999999999
ID000RFTCM4,0.420696
ID000P1VRN0,0.47163599999999994
ID000RGKR48,0.516138
ID000P7N420,0.297635
ID000RWJ5Z9,0.387036
ID000TGG2L7,0.49145900000000003
ID000R4N7Q2,0.665193
ID000R4N5C1,0.359798
ID000G1ML17,0.48111800000000005
ID000BSDK06,0.306248
ID000QTWZ31,0.19607
ID000VGFVT3,0.246696
ID000P6Z937,0.27872600000000003
ID000KSQJR6,0.438783
ID000PRCV46,0.567629
ID000PDCRL7,0.23656
ID005QN2603,0.384241
ID000BTBVC9,0.149108
ID006WX4H97,0.693733
ID0015CRSX8,0.322937
ID000W5BR82,0.309208
ID000BD5V13,0.219894
ID000BXG658,0.18349200000000002
ID000BZZXV4,0.282134
ID000FHZBB0,0.211275
ID000BQB1D0,0.19266
ID000G1Q5K7,0.42013999999999996
ID000G1VQF1,0.21281399999999998
ID000BTGT20,0.21118
ID000BVDZV2,0.161091
ID000BNP1C3,0.18956199999999998
ID000BG9F71,0.21022399999999997
ID000C3VY28,0.165517
ID000BVTTJ3,0.266812
ID000BVTVP1,0.414627
IDZQ000WYN7,0.171785
ID000GM9C07,0.196509
ID000BRP3G6,0.144979
IDZQ000S1F3,0.421745
IDZQ000S2R8,0.348959
ID000BFW7B0,0.18755
ID000BS64Z2,0.164327
ID000BQ5YP2,0.41012200000000004
ID000BQ23X4,0.264844
ID000BPXM24,0.291338
ID000BWT8S7,0.303793
ID000BRP722,0.319384
ID000BS1P17,0.18366500000000002
ID000BQNNL0,0.223016
ID000BQJ8Y4,0.251469
ID000BR6N64,0.384858
ID000BR6PL2,0.23985900000000002
ID000BTHT38,0.237261
ID000GFPVK0,0.3164
ID000BRP8D8,0.22153299999999998
ID000PPDZP7,0.304444
ID000PPDXX3,0.22285
ID000LXHQ25,0.28310799999999997
ID000LV7K50,0.331422
ID000BS7846,0.282771
ID000C2LX78,0.231875
ID000BHLVR8,0.29959600000000003
ID000LXHF10,0.444223
ID000BPHXS0,0.386707
ID000H8K527,0.33369099999999996
ID000BTHTW6,0.24087600000000003
ID000F93K14,0.245842
ID000BRKX02,0.33251
ID000LXHRK3,0.318243
ID000GZ1XZ2,0.517305
ID000LXHT47,0.5824189999999999
ID000LXHH16,0.616522
ID000C1XTD9,0.32049099999999997
ID000LXHNH6,0.413282
ID000HZ9450,0.312183
ID000BRP4C8,0.17942
ID000LXHL44,0.255101
ID000BP8GL4,0.307436
ID000G16MW9,0.49233299999999997
ID000K1JBZ1,0.692258
ID000G17VZ5,0.267404
ID000FZV4R3,0.26555100000000004
ID000DHJ4M4,0.23402699999999999
ID000CNBSD7,0.24088
ID000J2QSX8,0.406561
ID000FZV3G7,0.407006
ID000LXHCN3,0.365643
ID000HWKM45,0.524447
ID000H0CZF3,0.242414
ID000BVMJW7,0.546802
ID000LXHBN5,0.619454
ID000CCVYC7,0.351799
ID000CJS8Z8,0.305816
ID000CKYDB3,0.170715
ID000HC1Y35,0.316176
ID000C30Z83,0.182224
ID000BLL2B0,0.832457
ID000BRJ5D1,0.404499
ID000LXHWZ6,0.379336
ID000LXG880,0.320706
ID000BSTF00,0.372182
ID000BT96B8,0.41256000000000004
ID000BC8W01,0.278142
ID000BT58Y3,0.348159
ID000BRSFQ5,0.250148
ID000BVB443,0.371317
ID000F09217,0.148024
ID000KHCNC2,0.23654299999999998
ID000BXNH74,0.346413
ID000LXG6P5,0.365799
ID000C1W4G2,0.44877100000000003
ID000D80VB6,0.428336
ID000BFVRR0,0.9569620000000001
ID000C2G0Y6,0.486343
ID000C2NHN3,0.320567
ID000C2J064,0.6048520000000001
ID000C3NRG7,0.375338
ID000BMY1G1,0.477963
ID000CCX431,0.283442
ID000BDWPJ7,0.663203
ID000CJJ6Q2,0.30881
ID001ZQNBT0,0.310761
ID000CLNMS5,0.38179
ID000BZ0KL1,0.605103
ID000H8LK50,0.6072420000000001
ID000BZ60Z4,0.264031
ID000BJK5B9,0.671818
ID000BVRS89,0.283355
ID000CL4B82,0.356673
ID000BHYSK8,0.522066
ID000C04HR4,0.231323
ID000KGTC03,0.346478
ID000C4DNY5,0.218633
ID000QQ6S78,0.22445500000000002
ID000C3VX11,0.263893
ID000BRPMD7,0.358916
ID000BDRT78,0.275926
ID000PPDM12,0.27976100000000004
ID000PPDMN8,0.286848
ID000R0F0X6,0.464683
ID000R4W096,0.308639
ID000JM7BS8,0.573454
ID000VTQRM9,0.37561
ID000BXBH59,0.292297
ID000CP4TC9,0.49917100000000003
ID003569DG9,1.09789
ID003G2LJ97,0.348451
ID004FKMCT8,0.240296
ID004K1M3X9,0.8201149999999999
ID003PWRLF3,0.356631
ID0045X2475,0.39126700000000003
ID001RY95Y5,0.385756
ID005PTLS66,0.24413600000000002
ID006X0TY58,0.420063
ID006X0TYS3,0.45389399999999996
ID000TPZQX0,0.26432
ID0087C7WD6,0.321904
