Id,estVol
ID000BCMX94,0.439959
ID000BFYG28,0.24196900000000002
ID000BC6J11,0.23341399999999998
ID000BFKJL6,0.158441
ID000BL7S92,0.17294600000000002
ID000BFGNH7,0.198767
ID000BC9K88,0.24693800000000002
ID000BW6697,0.2363
ID000BD9L75,0.229631
ID000BKYTM7,0.16153299999999998
ID000BCJDC8,0.221009
IDZQ000QXG4,0.338826
ID000NPC987,0.13778900000000002
ID000BPL8W5,0.24925
ID000BDTBQ4,0.41698900000000005
ID000BFTTT7,0.325461
ID000BFXYQ4,0.277132
ID000BFTRN7,0.406186
ID000BFY1Y6,0.40416199999999997
ID000BK5WS6,0.18187
ID000BJKZ32,0.199638
ID000BFT3V1,0.299174
IDZQ000T938,0.119082
ID000F0QP26,0.250109
ID000BN4PQ8,0.173151
ID000BFT5N5,0.44961599999999996
ID000BDZS53,0.156301
ID000BCH3D1,0.17279
ID000BFT7H8,0.250512
ID000BDZVR2,0.262261
ID000BD7KN1,0.210191
ID000BRQVN5,0.30348600000000003
ID000BG37P5,0.22661199999999998
ID000BDSKH5,0.253231
ID000C0N5T7,0.22102600000000003
ID000BDR7T2,0.180552
ID000NHW8S3,0.181328
ID000FJH6R0,0.176571
ID000BMV1Z3,0.18221500000000002
ID000M7T338,0.24721500000000002
ID000BVX699,0.481033
ID000BFTN92,0.172924
ID000C3RNT8,0.30451999999999996
ID000BVM7D4,0.24975300000000003
ID000LGVDT6,0.29275999999999996
ID000CRQZQ2,0.258386
ID000CRGDK8,0.177678
ID000C89KR5,0.255389
ID000FDL8Z5,0.23833400000000002
ID000CQPKC3,0.300148
ID000DMZS88,0.24197800000000003
ID000F1SW54,0.38948299999999997
ID000BWV7L3,0.5694359999999999
ID000PM8N95,0.198891
ID000PK2ZM3,0.184255
ID000BMCVS6,0.535026
ID000D8S211,0.313508
ID000BM35T2,0.25451599999999996
ID000F4LHP6,0.23393699999999998
ID000C9PMR1,0.329312
ID000R51D35,0.25154
ID000KXS3S7,0.16223800000000002
ID000Q71V78,0.717828
ID000PFJMH1,0.194991
ID000QRSLT3,0.345609
ID000BJ7WR8,0.894336
ID000J82Q56,0.280862
ID000RJ1B93,0.268021
ID000QXW3S6,0.44167
ID000C638W6,0.319678
ID000D76RK1,0.334794
ID000LZ2NG8,0.21854200000000001
ID000BTFR70,0.42917299999999997
ID000BNWF16,0.40104
ID000BD7CY7,0.30800700000000003
ID000Q908X7,0.248881
ID000BFX7V7,0.178699
ID000Q9ZVY7,0.343129
ID000QMFP55,0.353385
ID000PXTNF1,0.376201
ID000HNMJM0,0.385499
ID001LZ3YM4,0.342598
ID000G9S788,0.266298
ID000BYWYY5,0.30369
ID000BN07L7,0.472991
ID000Q29Z27,0.525891
ID0027Y8J58,0.152792
ID003DCN346,0.596679
ID0043QHMS3,0.43746999999999997
ID002YVMSH5,0.488675
ID004PFNBK8,0.353839
ID004MDV3Z9,0.507795
ID000BPXH52,0.12901400000000002
ID000BN6DP4,0.157128
ID000BRW4V9,0.17961400000000002
ID000BD8DV7,0.21536799999999998
ID000BLBQW5,0.24359
IDZQ000CH56,0.33353299999999997
ID000BQ49H7,0.152726
ID000BSDBR7,0.09561599999999999
ID000BQ4CR9,0.21332600000000002
ID000BQCV89,0.308164
ID000BPX479,0.171051
ID000BMVWD9,0.135452
ID000BS0RG8,0.129932
ID000BQ5YC6,0.13738599999999998
ID000BPYXW6,0.22671799999999998
ID000BD8BK3,0.173559
ID000BRV6T8,0.286903
ID000BPX7Y2,0.346951
ID000BQR198,0.200648
ID000BS0SP6,0.212495
ID000BRV5T0,0.280461
ID000BPWG46,0.13678099999999999
ID000BLSXQ9,0.1849
ID000BPWV70,0.279009
ID000BLT3C9,0.307865
ID000BPWR97,0.16635899999999998
ID000BPX2K8,0.265692
ID000BVDBF3,0.19352
ID000BRV8L2,0.19481300000000001
ID000BLQR75,0.447763
ID000BRXYH8,0.28926599999999997
ID000BPXFV7,0.25388
ID000BRW804,0.152101
ID000BRT050,0.17561300000000002
