Id,estVol
ID000BCMX94,0.379488
ID000BC6J11,0.29082800000000003
ID000BFKJL6,0.180749
ID000BL7S92,0.168012
ID000BFGNH7,0.23800500000000002
ID000BC9K88,0.369197
ID000BW6697,0.226702
ID000BD9L75,0.318353
ID000BKYTM7,0.202236
ID000BCJDC8,0.191218
IDZQ000QXG4,0.41658999999999996
ID000NPC987,0.23092
ID000BPL8W5,0.224521
ID000BDTBQ4,0.39471999999999996
ID000BFTTT7,0.32931
ID000BFXYQ4,0.469846
ID000BFTRN7,0.389733
ID000BFY1Y6,0.30804000000000004
ID000BK5WS6,0.158161
ID000BJKZ32,0.16359500000000002
ID000BFT3V1,0.345641
IDZQ000T938,0.159055
ID000F0QP26,0.24601199999999998
ID000BN4PQ8,0.24336
ID000BFT5N5,0.51762
ID000BDZS53,0.185071
ID000BCH3D1,0.201435
ID000BFT7H8,0.318411
ID000BDZVR2,0.532468
ID000BD7KN1,0.279579
ID000BRQVN5,0.5887359999999999
ID000BG37P5,0.23190300000000003
ID000BDSKH5,0.256997
ID000C0N5T7,0.29189499999999996
ID000BDR7T2,0.17594500000000002
ID000NHW8S3,0.214167
ID000FJH6R0,0.180401
ID000BMV1Z3,0.237042
ID000M7T338,0.371804
ID000BVX699,0.695483
ID000BFTN92,0.26862800000000003
ID000C3RNT8,0.323891
ID000BVM7D4,0.375782
ID000LGVDT6,0.264344
ID000CRQZQ2,0.291009
ID000CRGDK8,0.312562
ID000C89KR5,0.554503
ID000FDL8Z5,0.255521
ID000CQPKC3,0.370893
ID000DMZS88,0.18018599999999999
ID000F1SW54,0.496075
ID000BWV7L3,0.610799
ID000PM8N95,0.242025
ID000PK2ZM3,0.201104
ID000BMCVS6,0.316988
ID000D8S211,0.347183
ID000BM35T2,0.300715
ID000F4LHP6,0.38540100000000005
ID000C9PMR1,0.315447
ID000R51D35,0.290955
ID000KXS3S7,0.18319000000000002
ID000Q71V78,0.559851
ID000QRSLT3,0.45717700000000006
ID000BJ7WR8,0.712484
ID000J82Q56,0.316754
ID000RJ1B93,0.406643
ID000QXW3S6,0.389954
ID000C638W6,0.290611
ID000D76RK1,0.7887810000000001
ID000LZ2NG8,0.250702
ID000BTFR70,0.5801350000000001
ID000BNWF16,0.446766
ID000BD7CY7,0.351887
ID000Q908X7,0.35124099999999997
ID000BFX7V7,0.235092
ID000Q9ZVY7,0.59422
ID000PXTNF1,0.45262299999999994
ID000HNMJM0,0.46790299999999996
ID001LZ3YM4,0.40836500000000003
ID000G9S788,0.209587
ID000BYWYY5,0.503801
ID000BN07L7,0.414987
ID000Q29Z27,0.514342
ID0027Y8J58,0.288246
ID0043QHMS3,0.5651729999999999
ID002YVMSH5,0.6176699999999999
ID000BXPWF0,0.2004
ID000PN3WP0,0.373134
ID007NRZM20,0.412653
ID004MDV3Z9,0.505857
ID000BPXH52,0.166744
ID000BN6DP4,0.18086300000000002
ID000BRW4V9,0.166116
ID000BD8DV7,0.20689200000000002
ID000BLBQW5,0.228593
IDZQ000CH56,0.287091
ID000BQ49H7,0.154657
ID000BSDBR7,0.107339
ID000BQ4CR9,0.230298
ID000BQCV89,0.293102
ID000BPX479,0.186997
ID000BMVWD9,0.164438
ID000BS0RG8,0.12594
ID000BQ5YC6,0.159045
ID000BPYXW6,0.21656999999999998
ID000BD8BK3,0.1903
ID000BRV6T8,0.43209
ID000BPX7Y2,0.319278
ID000BQR198,0.184894
ID000BS0SP6,0.178116
ID000BRV5T0,0.30306
ID000BPWG46,0.125708
ID000BLSXQ9,0.197574
ID000BPWV70,0.24247800000000003
ID000BLT3C9,0.407412
ID000BPWR97,0.15981099999999998
ID000BPX2K8,0.184925
ID000BVDBF3,0.184538
ID000BRV8L2,0.231375
ID000BLQR75,0.421513
ID000BRXYH8,0.26045999999999997
ID000BPXFV7,0.345048
ID000BRW804,0.166421
ID000BRPP68,0.23827399999999999
ID000BPYTH2,0.460164
ID000BPYW94,0.208894
ID000BPXBH2,0.20603000000000002
ID000LGGPW2,0.304927
ID000C2M2P5,0.414287
ID000LFQG62,0.229165
ID000BNQJK4,0.198467
ID000BRPN09,0.363539
ID000BPWRY9,0.49934399999999995
ID000BRW733,0.26304
ID000HTDW48,0.202654
ID000C55X79,0.138906
ID000C58YM7,0.328775
ID000BPXD42,0.386378
ID000C55W71,0.246121
ID000C52T62,0.319085
ID000BRT1B1,0.24076599999999998
ID000LFQCN2,0.212662
ID000BPXT92,0.35144000000000003
ID000C590L1,0.531472
ID000CQ77H7,0.274333
ID000C23K94,0.260575
ID000BPXYN5,0.537319
ID000BNPK40,0.301994
ID000N61YP7,0.224098
ID000GW36J4,0.267863
ID000BV33C5,0.277878
ID000NBW9M0,0.338012
ID000BPYCJ7,0.34683400000000003
ID000C4ZS16,0.355391
ID000BPY977,0.292315
ID000BZNRC1,0.239628
ID000BL2JL3,0.22715300000000002
ID000CTKSS8,0.40074499999999996
ID000BRZ0W3,0.207894
ID000BRZ213,0.201395
ID000DLQDF5,0.41606499999999996
ID000DLTBM8,0.206895
ID000DLVF73,0.277881
ID000BD4LB5,0.361151
ID000CJKK43,0.281648
ID000C5KBR8,0.339778
ID000BV9320,0.5666859999999999
ID000DL2M25,0.276113
ID000BXB653,0.317079
ID000DCGTS7,0.312533
ID000C6TR74,0.256388
ID000FYF662,0.308751
ID000CYNCM5,0.19196300000000002
ID000BW3HQ7,0.511211
ID000N0B153,0.140596
ID000HBS7R1,0.167426
ID000P7C1X4,0.220563
ID000FTHM66,0.38608400000000004
ID000DLWT81,0.238182
ID000GY27K7,0.39974499999999996
ID000F7XTG0,0.43826899999999996
ID000H729M9,0.151496
ID000QDB5J8,0.382504
ID000CGFXK9,0.25616700000000003
ID000KR9YG6,0.139678
ID000BJ0CP1,0.177812
ID000KWN938,0.492407
ID000DSZQ43,0.21461999999999998
ID000KWGFZ7,0.454041
ID000K8R8V8,0.255678
ID000F8Z6P6,0.352213
ID000BNL681,0.358146
ID000L0P6S4,0.457707
ID000BVSKH5,0.5903970000000001
ID000RHY8M3,0.284074
ID000TDB8V5,0.408398
ID000BMXF26,0.399959
ID000QGFZL8,0.240429
ID000CJGS32,0.583022
ID000R1V510,0.294539
ID000PJK7R3,0.282604
ID000PHC5H1,0.32986
ID000K3ZLV1,0.37371
ID000PTCFN6,0.268977
ID000HM8Y45,0.22669499999999998
ID000FFQL68,0.297298
ID000GCGPD8,0.337329
ID000RDZZ78,0.45133100000000004
ID000PH6QW5,0.33938
ID000QWL934,0.397861
ID000CXXL19,0.236035
ID000VHRCF5,0.313614
ID000Q3V483,0.337996
ID000DFMR98,0.487579
ID000PN1B23,0.43559899999999996
ID000BRP1T6,0.30085100000000004
ID000VCZST7,0.48755299999999996
ID000VCYQS3,0.19183499999999998
ID000GM3722,0.210436
ID000GCJ6R2,0.320721
ID000K6FZ63,0.200694
ID000BWL3T5,0.23636999999999997
ID0016X5NR3,0.28336
ID000D7DPQ1,0.199607
ID000CQ79S1,0.251731
ID000BPSLM0,0.41821099999999994
ID000CV87X7,0.185894
ID001QVHGY9,0.19131099999999998
ID000CTSW29,0.333863
ID000C4N984,0.22475799999999999
ID000C37MN8,0.183587
ID000N7XDM9,0.42342299999999994
ID006KY40Q6,0.28144
ID001J2PBK8,0.480789
ID0042VJXZ9,0.406104
ID000BJQ845,0.508911
ID000VJSQJ5,0.7424390000000001
ID000LFZVB3,0.5607439999999999
ID005KBSG05,0.60509
ID000QKB557,0.176585
ID000BHJB22,0.748536
ID000BP57F4,0.553296
ID000BJKHK3,0.228339
ID000BSFS52,0.514238
ID000BPCZ00,0.607291
ID000BPFND0,0.234134
ID000BPFPY2,0.427399
ID000BLV7B8,0.272517
ID000BLW594,0.212817
ID000BLTBN9,0.180308
ID000FBNFK7,0.24384699999999998
ID000BLV8N3,0.15473599999999998
ID000BCZ2C4,0.250379
ID000BHK1Y7,0.45214399999999993
ID000BF6RX1,0.258895
ID000BLYFY2,0.154263
ID000BLYM22,0.15749200000000002
ID000BCRPL2,1.0436299999999998
ID000BZYSP3,0.54125
ID000BPJ2H8,0.24954099999999999
ID000BR5SD6,0.143217
ID000BPGLM3,0.347057
ID000BMKZX2,0.282378
ID000BPGMM1,0.21929400000000002
ID000BPKGL0,0.42728
ID000BQJHC8,0.309696
ID000BPKN35,0.742966
ID000MPYV49,0.463283
ID000BQY2W2,0.727414
ID000BF7BG4,0.264691
ID000BPNDM3,0.41176899999999994
ID000BSFTZ7,0.235421
ID000BVGYM2,0.23222199999999998
ID000BDX6J8,0.265314
ID000BPR7Q8,0.47674799999999995
ID000HVJ760,0.537325
ID000HW8L05,0.343199
ID000BPT4H3,0.285154
ID000BWGXP9,0.334096
ID000BPTVD7,0.299607
ID000BPV0D2,0.302975
ID000BP7FJ0,0.506568
ID000BD0GW7,0.490885
ID000BTV7R4,0.27603099999999997
ID000BQ03P5,0.353925
ID000BF7DQ9,0.25066
ID000BPY717,0.151087
ID000BPYC43,0.20635900000000001
ID000BW61B5,0.405184
ID000BPZT45,0.329826
ID000BQ40H6,0.838542
ID000BQ1MK7,0.33732
ID000BM9P49,0.275564
ID000BSCY61,0.212194
ID000BQ5SN7,0.307734
ID000BQ5F19,0.23279699999999998
ID000BQ5NZ5,0.493597
ID000F8TYC6,0.143754
ID000BQ8WK8,0.451305
ID000BQG0G4,0.555929
ID000BQG341,0.35087199999999996
ID000BQHFT6,0.299202
ID000BQ5V87,0.46699399999999996
ID000BQK6R4,0.384309
ID000BQL6N7,0.177958
ID000BQLJ13,0.257269
ID000BGYTM6,0.33796
ID000BQNMV1,0.443417
ID000BZVLQ0,0.25338099999999997
ID000BQV228,0.482633
ID000BW3FN4,0.339032
ID000BNG1W1,0.21268800000000002
ID000BQ1KT2,0.49072200000000005
ID000BX25G3,0.21814299999999998
ID000BMWHC2,0.139796
ID000BVCGL6,0.524958
ID000BQY0Y4,0.5508930000000001
ID000BZS4M6,0.622462
ID000BP3T31,0.38792600000000005
ID000BMC6J1,0.254321
ID000DHBNB2,0.558059
ID000J93ZS8,0.19706400000000002
ID000BXBZ04,0.346092
ID000BMDJJ2,0.221181
ID000BTV3D8,0.304181
ID000BP5D16,0.30526
ID000NPGF16,0.25245
ID000BQNFK8,0.292043
ID000BQNK27,0.23260100000000003
ID000JLF2T0,0.334189
ID000J3XHF2,0.500157
ID000BQXQP8,0.183999
ID000BPXL17,0.34023200000000003
ID000BM1B48,0.331942
ID000BQ0614,0.30646
ID000BQ11S5,0.309068
ID000L8FL14,0.224228
ID000DNBJ00,0.362437
ID000BR1VQ9,0.461276
ID000BPRXZ1,0.21390900000000002
ID000BQLL54,0.682671
ID000BQYSH2,0.223985
ID000BKV5M2,0.255592
ID000BQSCL9,0.786076
ID000BJBJM7,0.335181
ID000C7VJ77,0.808282
ID000FX2H28,0.44843500000000003
ID000D1FGT9,0.251943
ID000BGM0C3,0.305938
ID000BWBGG1,0.664647
ID000BSNX70,0.167757
ID000BKC8J1,0.30757199999999996
ID000CHWG16,0.273241
ID000BKPC35,0.343025
ID000BLL8D5,0.22820900000000002
ID000F9NFR5,0.290586
ID000JMHK52,0.48692399999999997
ID000BX7042,0.323459
ID000PRFTN7,0.730328
ID000QMPFL8,0.168261
ID000MR2J29,0.705745
ID000PMSH41,0.49881899999999996
ID000PNX406,0.567485
ID000DWLKC3,0.27115300000000003
ID000P55GV5,0.580236
ID000QB3226,0.664401
ID000QGTY45,0.30635100000000004
ID000R59CS2,0.8991
ID000QHN2C0,0.719897
ID000QNSBV1,0.22765100000000002
