Id,estVol
ID000BCMX94,0.35123499999999996
ID000BC6J11,0.34830300000000003
ID000BFKJL6,0.151063
ID000BL7S92,0.199222
ID000BFGNH7,0.199726
ID000BC9K88,0.21414299999999997
ID000BW6697,0.277649
ID00J3549V5,0.183706
ID000BKYTM7,0.20659
IDZQ000QXG4,0.32815300000000003
ID000NPC987,0.157236
ID000BPL8W5,0.170596
ID000BDTBQ4,0.206406
ID000BFTTT7,0.331862
ID000BFXYQ4,0.198122
ID000BFTRN7,0.260705
ID000BK5WS6,0.199939
ID000BJKZ32,0.134607
IDZQ000T938,0.0998445
ID000F0QP26,0.45004799999999995
ID000BN4PQ8,0.214858
ID000BDZS53,0.150919
ID000BCH3D1,0.157353
ID000BFT7H8,0.253857
ID000BDZVR2,0.38888
ID000BD7KN1,0.48582600000000004
ID000BRQVN5,0.26096199999999997
ID000BG37P5,0.197242
ID000BDSKH5,0.405443
ID000C0N5T7,0.245602
ID000BDR7T2,0.142988
ID000NHW8S3,0.24805500000000003
ID000FJH6R0,0.16238
ID000BMV1Z3,0.146662
ID000M7T338,0.366374
ID000BFTN92,0.184342
ID000C3RNT8,0.384777
ID000BVM7D4,0.26314299999999996
ID000LGVDT6,0.35990500000000003
ID000CRQZQ2,0.18899200000000002
ID000FDL8Z5,0.19142
ID000CQPKC3,0.286155
ID000DMZS88,0.216112
ID000F1SW54,0.198376
ID000BWV7L3,0.5195069999999999
ID000PM8N95,0.163759
ID000BMCVS6,0.25816500000000003
ID000F4LHP6,0.180952
ID000C9PMR1,0.42151000000000005
ID000R51D35,0.35986999999999997
ID000KXS3S7,0.15228599999999998
ID000QRSLT3,0.321265
ID000BJ7WR8,0.4617
ID000J82Q56,0.26267199999999996
ID000RJ1B93,0.23980700000000002
ID000LZ2NG8,0.23256
ID000BNWF16,0.260917
ID000BD7CY7,0.208033
ID000Q908X7,0.23111700000000002
ID000BFX7V7,0.296792
ID000Q9ZVY7,0.262179
ID000PXTNF1,0.33135
ID000G9S788,0.241536
ID000Q29Z27,0.340614
ID0027Y8J58,0.437432
ID0043QHMS3,0.42803900000000006
ID00GY18HD4,0.125165
ID00GY18FK0,0.180594
ID00GY18F84,0.11371400000000001
ID00GY1B430,0.09759730000000001
ID00GY18C81,0.257653
ID00GY18BV7,0.103152
IDZQ000TDT1,0.0993213
ID000GYN001,0.182425
ID00GY18FN7,0.0843312
ID000BXPWF0,0.164487
ID000PN3WP0,0.381496
ID00C7SCYK4,0.201945
ID00DB0DK27,0.182618
ID00GH0YFZ6,0.594113
ID00GY18BR2,0.153021
ID00GY18BZ3,0.14690599999999998
ID00GY18C45,0.152836
ID00GY18FW7,0.109327
ID00GY18FS2,0.180172
ID00GY18HL5,0.160093
ID00GY18FC9,0.218442
ID00GY18CB7,0.07893910000000001
ID00GY18C63,0.12261500000000002
ID00GY18HG1,0.191553
ID00GY18BG4,0.0989539
ID00GY18B92,0.09361019999999999
ID00GY18FQ4,0.10292899999999999
ID00GY18BC8,0.0966629
ID00GY18BM7,0.10305
ID00GY18HN3,0.258914
ID00GY18FZ4,0.0944812
ID00HMXVHY6,0.241457
ID00HMXTF91,0.245423
ID00HMXV625,0.17386300000000002
ID00HMXV288,0.20519600000000002
ID00HMXV885,0.21079099999999998
ID00HMXT6S0,0.51048
ID00HMXV484,0.143496
ID00HMXV0Z2,0.429212
ID00HMXV6G0,0.217354
ID00GY18BX5,0.174083
ID00GY15DN5,0.173771
ID00H1LVM01,0.285249
ID00HMXV260,0.13483499999999998
ID00HMXTYP2,0.158546
ID00HMXV3J4,0.27924
ID00HMXV7V1,0.136511
ID00HMXV2K4,0.23666700000000002
ID00HMXV117,0.36539
ID00HMXT995,0.21851500000000001
ID00HMXTQS6,0.190208
ID00HMXV313,0.177096
ID00HMXV1P1,0.17576
ID00HMXV0D6,0.169226
ID00HMXV3T3,0.220705
ID00HMXV7G8,0.22352399999999997
ID00HMXTN03,0.208711
ID00HMXVDJ2,0.285121
ID00HMXVM48,0.359811
ID00HMXVGK3,0.247331
ID00HMXTY90,0.184557
ID00HMXV5B7,0.30330100000000004
ID00HMXV3R5,0.412024
ID00HMXV5M5,0.215515
ID00HMXTLK5,0.221854
ID00HMXV4Z4,0.219401
ID00HMXV2Q8,0.195802
ID00HMXV1M4,0.32648299999999997
ID00HMXVL95,0.206371
ID00HMXTRL1,0.117308
ID00HTQM455,0.157692
ID00HMXV723,0.243542
ID00HMXTNS3,0.1702
ID00HMXTCT6,0.176755
ID00HMXV4H4,0.129601
ID00HMXTD87,0.305243
ID00HMXV518,0.21329099999999998
ID00HMXVBB4,0.192888
ID00HMXV1K6,0.363545
ID00HMXV7Z7,0.107235
ID00HMXV4C9,0.150572
ID00HMXTK45,0.175009
ID00HMXTS57,0.265667
ID00HMXV5R0,0.41939799999999994
ID00HMXT4H7,0.140183
ID00HMXV3F8,0.191538
ID00HMXT600,0.176246
ID00HMXV233,0.217259
ID00HMXVF34,0.20733000000000001
ID00HMXV3P7,0.24683899999999998
ID00HMXV135,0.130135
ID00HMXV340,0.17661400000000002
ID00HMXTGF2,0.259257
ID00HMXTX10,0.21154499999999998
ID00HMXV2Y9,0.185869
ID00HMXV1T7,0.16554000000000002
ID004MDV3Z9,0.271056
ID000BPXH52,0.109275
ID000BN6DP4,0.160338
ID000BRW4V9,0.134044
ID000BD8DV7,0.174007
ID000BLBQW5,0.244162
ID000BQ49H7,0.128788
ID000BSDBR7,0.0929853
ID000BQCV89,0.199375
ID000BPX479,0.151328
ID000BMVWD9,0.107091
ID000BS0RG8,0.117779
ID000BQ5YC6,0.128671
ID000BPYXW6,0.167204
ID000BD8BK3,0.1307
ID000BRV6T8,0.221302
ID000BPX7Y2,0.239879
ID000BQR198,0.133415
ID000BS0SP6,0.185587
ID000BRV5T0,0.34307600000000005
ID000BPWG46,0.12450599999999999
ID000BLSXQ9,0.175061
ID000BPWV70,0.229395
ID000BLT3C9,0.503247
ID000BPWR97,0.17098
ID000BPX2K8,0.156868
ID000BVDBF3,0.22559
ID000BRV8L2,0.193418
ID000BLQR75,0.267867
ID000BRXYH8,0.207785
ID000BPXFV7,0.335131
ID000BRPP68,0.247096
ID000BPYTH2,0.272266
ID000BPYW94,0.273947
ID000BPXBH2,0.23655700000000002
ID000LGGPW2,0.244038
ID000C2M2P5,0.373918
ID000LFQG62,0.242056
ID000BNQJK4,0.179472
ID000BRPN09,0.26007800000000003
ID000BPWRY9,0.43781899999999996
ID000BRW733,0.274742
ID000HTDW48,0.212486
ID000C55X79,0.128104
ID000C58YM7,0.507133
ID000BPXD42,0.21554600000000002
ID000BRT1B1,0.454325
ID000LFQCN2,0.184976
ID000C590L1,0.43272299999999997
ID000CQ77H7,0.264208
ID000C23K94,0.229514
ID000BPXYN5,0.41088
ID000BNPK40,0.164319
ID000N61YP7,0.21195100000000003
ID000GW36J4,0.187375
ID000BV33C5,0.19572799999999999
ID000NBW9M0,0.288013
ID000BPYCJ7,0.37117
ID000C4ZS16,0.239472
ID000BPY977,0.198054
ID000BZNRC1,0.213408
ID000BL2JL3,0.301593
ID000CTKSS8,0.46277700000000005
ID000BRZ0W3,0.270936
ID000BRZ213,0.199844
ID000DLQDF5,0.405144
ID000DLTBM8,0.210089
ID000DLVF73,0.16583900000000001
ID000BD4LB5,0.25814899999999996
ID000CJKK43,0.341926
ID000C5KBR8,0.422683
ID000BV9320,0.550901
ID000DL2M25,0.285235
ID000BXB653,0.186993
ID000FYF662,0.181392
ID000CYNCM5,0.17638399999999999
ID000BW3HQ7,0.41906000000000004
ID00DQ4YZ36,0.10772999999999999
ID000HBS7R1,0.144362
ID000P7C1X4,0.19234600000000002
ID000FTHM66,0.361516
ID000DLWT81,0.173804
ID000GY27K7,0.318396
ID000F7XTG0,0.46294799999999997
ID000H729M9,0.10772899999999999
ID000QDB5J8,0.206508
ID000KR9YG6,0.118657
ID000BJ0CP1,0.151976
ID000KWN938,0.401889
ID000KWGFZ7,0.37190700000000004
ID000K8R8V8,0.18576600000000001
ID000F8Z6P6,0.22057
ID000BNL681,0.349611
ID000L0P6S4,0.600964
ID000BVSKH5,0.280356
ID000RHY8M3,0.26708000000000004
ID000TDB8V5,0.284536
ID000BMXF26,0.35870100000000005
ID000QGFZL8,0.42363500000000004
ID000CJGS32,0.5683729999999999
ID000R1V510,0.327338
ID000PHC5H1,0.372181
ID000K3ZLV1,0.22886199999999998
ID000PTCFN6,0.288365
ID000HM8Y45,0.171003
ID000FFQL68,0.225204
ID000GCGPD8,0.257128
ID000RDZZ78,0.21128000000000002
ID000PH6QW5,0.236589
ID000CXXL19,0.23230599999999998
ID000VHRCF5,0.22064699999999998
ID000Q3V483,0.181607
ID000DFMR98,0.345941
ID000PN1B23,0.30595500000000003
ID000BRP1T6,0.232816
ID000VCZST7,0.193956
ID000BWL3T5,0.35743800000000003
ID0016X5NR3,0.241627
ID000D7DPQ1,0.175494
ID000CQ79S1,0.165452
ID000CV87X7,0.18804500000000002
ID001QVHGY9,0.170689
ID000CTSW29,0.357786
ID000C4N984,0.476308
ID000C37MN8,0.14148
ID000N7XDM9,0.571453
ID006KY40Q6,0.188046
ID001J2PBK8,0.30718
ID0042VJXZ9,0.414545
ID003QTQNS2,0.253506
ID008LXGBF8,0.17591199999999999
ID0015D5CK9,0.26164299999999996
ID00B0QVR58,0.398742
ID00BNF0XM9,0.680056
ID00FFJZQ11,0.563908
ID00GVK03F2,0.22938699999999998
ID000BJQ845,0.47258
ID000VJSQJ5,0.49044399999999994
ID000LFZVB3,0.254851
ID000BPSLM0,0.364656
ID005KBSG05,0.406382
ID000BHJB22,0.462213
ID000BP57F4,0.547554
ID000BJKHK3,0.177031
ID000BSFS52,0.25094
ID000BPCZ00,0.380201
ID000BPFND0,0.256244
ID000BPFPY2,0.322955
ID000BLV7B8,0.188177
ID000BLW594,0.13730799999999999
ID000FBNFK7,0.194457
ID000BLV8N3,0.225332
ID000BCZ2C4,0.197426
ID000BHK1Y7,0.4963
ID000BF6RX1,0.319631
ID000BLYFY2,0.159871
ID000BLYM22,0.174372
ID00CJZ1L52,0.25895300000000004
ID000BPJ2H8,0.625594
ID000BR5SD6,0.138731
ID000BMKZX2,0.256785
ID000BPGMM1,0.185747
ID000BPKGL0,0.331826
ID000BQJHC8,0.183311
ID000BPKN35,0.570291
ID000MPYV49,0.47103100000000003
