Id,estVol
ID000QDB5J8,0.19661800000000001
ID000KR9YG6,0.11277899999999999
ID000BJ0CP1,0.14624
ID000KWN938,0.377161
ID000KWGFZ7,0.358539
ID000K8R8V8,0.17649
ID000F8Z6P6,0.22873400000000002
ID000BNL681,0.32155
ID000L0P6S4,0.5554359999999999
ID000BVSKH5,0.260546
ID000RHY8M3,0.252768
ID000TDB8V5,0.269135
ID000BMXF26,0.338856
ID000QGFZL8,0.398395
ID000CJGS32,0.530826
ID000R1V510,0.306661
ID000PHC5H1,0.340943
ID000K3ZLV1,0.21221399999999999
ID000PTCFN6,0.265027
ID000HM8Y45,0.167258
ID000FFQL68,0.214669
ID000GCGPD8,0.23914499999999997
ID000RDZZ78,0.199123
ID000PH6QW5,0.22174899999999997
ID000CXXL19,0.220455
ID000VHRCF5,0.210538
ID000Q3V483,0.17399
ID000DFMR98,0.395497
ID000PN1B23,0.303506
ID000BRP1T6,0.28594200000000003
ID000VCZST7,0.182248
ID000BWL3T5,0.33885
ID0016X5NR3,0.24081799999999998
ID000D7DPQ1,0.164944
ID000CQ79S1,0.156277
ID000CV87X7,0.177786
ID001QVHGY9,0.167907
ID000CTSW29,0.36964400000000003
ID000C4N984,0.461891
ID000C37MN8,0.13211099999999998
ID000N7XDM9,0.5377529999999999
ID006KY40Q6,0.17815899999999998
ID001J2PBK8,0.351653
ID0042VJXZ9,0.38064499999999996
ID003QTQNS2,0.297962
ID008LXGBF8,0.169165
ID0015D5CK9,0.24316300000000002
ID00B0QVR58,0.40281300000000003
ID00BNF0XM9,0.646511
ID00FFJZQ11,0.551744
ID00GVK03F2,0.345648
ID000BJQ845,0.700955
ID000VJSQJ5,0.49496899999999994
ID000LFZVB3,0.239984
ID000BPSLM0,0.36990500000000004
ID005KBSG05,0.387442
ID000BHJB22,0.444565
ID000BP57F4,0.515867
ID000BJKHK3,0.169439
ID000BSFS52,0.23770300000000003
ID000BPCZ00,0.357748
ID000BPFND0,0.239821
ID000BPFPY2,0.305385
ID000BLV7B8,0.179976
ID000BLW594,0.128676
ID000FBNFK7,0.182258
ID000BLV8N3,0.214509
ID000BCZ2C4,0.190618
ID000BHK1Y7,0.454716
ID000BF6RX1,0.310631
ID000BLYFY2,0.154934
ID000BLYM22,0.174746
ID00CJZ1L52,0.2638
ID000BPJ2H8,0.5945550000000001
ID000BR5SD6,0.133873
ID000BMKZX2,0.256287
ID000BPGMM1,0.185506
ID000BPKGL0,0.308479
ID000BQJHC8,0.191682
ID000BPKN35,0.533033
ID000MPYV49,0.481745
ID000BQY2W2,0.738967
ID000BPNDM3,0.20226
ID000BSFTZ7,0.22324499999999997
ID000BVGYM2,0.204983
ID000BDX6J8,0.2743
ID000BPR7Q8,0.33532199999999995
ID000HVJ760,0.507088
ID000HW8L05,0.341586
ID000BPT4H3,0.201351
ID000BWGXP9,0.29934
ID000BPTVD7,0.225162
ID000BPV0D2,0.249036
ID000BD0GW7,0.30985
ID000BTV7R4,0.28869
ID000BQ03P5,0.26407600000000003
ID000BF7DQ9,0.203826
ID000BPY717,0.174594
ID000BPYC43,0.205525
ID000BPZT45,0.31921
ID000BQ40H6,0.571087
ID000BQ1MK7,0.23264899999999997
ID000BM9P49,0.240352
ID00HRW4917,0.234104
ID000BQ5F19,0.259828
ID000BQ5NZ5,0.569902
ID000F8TYC6,0.15411
ID000BQ8WK8,0.47575
ID000BQG0G4,0.414376
ID000BQG341,0.388994
ID000BQHFT6,0.21969
ID000BQ5V87,0.46790600000000004
ID000BQK6R4,0.25905900000000004
ID000BQL6N7,0.15240499999999998
ID000BQLJ13,0.31346
ID000BGYTM6,0.32197800000000004
ID000BQNMV1,0.340177
ID000BZVLQ0,0.20358800000000002
ID000BQV228,0.225154
ID000BW3FN4,0.22546300000000002
ID000BNG1W1,0.18271400000000002
ID000BQ1KT2,0.41224399999999994
ID000BX25G3,0.158128
ID000BMWHC2,0.175798
ID000BVCGL6,0.357602
ID000BQY0Y4,0.337029
ID000BZS4M6,0.30286399999999997
ID000BP3T31,0.32907800000000004
ID000BMC6J1,0.21443
ID000J93ZS8,0.149304
ID000BXBZ04,0.24039000000000002
ID000BMDJJ2,0.222146
ID000BTV3D8,0.178313
ID000BP5D16,0.28186
ID000NPGF16,0.283099
ID000BQNFK8,0.246775
ID000BQNK27,0.247545
ID000JLF2T0,0.500635
ID000J3XHF2,0.281091
ID000BQXQP8,0.156077
ID000BM1B48,0.254103
ID000L8FL14,0.134577
ID000DNBJ00,0.23931999999999998
ID000BR1VQ9,0.30332800000000004
ID000BPRXZ1,0.16529000000000002
ID000BQLL54,0.413987
ID000BQYSH2,0.14753
ID000BQSCL9,0.399584
ID000BJBJM7,0.29499699999999995
ID000C7VJ77,0.314748
ID000FX2H28,0.40396
ID000D1FGT9,0.303464
ID000BGM0C3,0.199812
ID000BSNX70,0.150794
ID000BKC8J1,0.26053200000000004
ID000CHWG16,0.285585
ID000BKPC35,0.250015
ID000BLL8D5,0.155921
ID000F9NFR5,0.235004
ID000JMHK52,0.350989
ID000BX7042,0.23334899999999997
ID000PRFTN7,0.523775
ID000QMPFL8,0.130642
ID000MR2J29,0.348402
ID000PMSH41,0.419716
ID000PNX406,0.344593
ID000DWLKC3,0.195748
ID000P55GV5,0.385746
ID000QB3226,0.5243800000000001
ID000QGTY45,0.394735
ID000R59CS2,0.35196500000000003
ID000QNSBV1,0.20833200000000002
ID000P1VRN0,0.441037
ID000RGKR48,0.48352700000000004
ID000P7N420,0.203594
ID000RWJ5Z9,0.191997
ID000TGG2L7,0.312721
ID000G1ML17,0.297829
ID000QTWZ31,0.164348
ID000BSCY61,0.17532799999999998
ID001PJNCJ6,0.155281
ID005G9N8M4,0.40124099999999996
ID000VGFVT3,0.29687399999999997
ID000KSQJR6,0.341382
ID000PRCV46,0.349093
ID000PDCRL7,0.333144
ID005QN2603,0.203537
ID000BTBVC9,0.186499
ID006WX4H97,0.522135
ID0015CRSX8,0.193124
ID000W5BR82,0.182374
ID000BD5V13,0.25204499999999996
ID000BXG658,0.176468
ID0024CJ8L3,0.205445
ID000BZZXV4,0.222635
ID000FHZBB0,0.159153
ID000P6Z937,0.26459699999999997
ID000BQB1D0,0.221453
ID000G1Q5K7,0.15961
ID000G1VQF1,0.134442
ID000BTGT20,0.157854
ID000BVDZV2,0.157167
ID000BNP1C3,0.123928
ID000BG9F71,0.165242
ID000C3VY28,0.12357699999999999
ID000BVTTJ3,0.191079
ID000BVTVP1,0.21439299999999997
IDZQ000WYN7,0.12018599999999999
ID000GM9C07,0.13633800000000001
ID000BRP3G6,0.0875668
IDZQ000S1F3,0.269784
IDZQ000S2R8,0.236905
ID000BFW7B0,0.164697
ID000BS64Z2,0.173213
ID000BQ5YP2,0.25929
ID000BPXM24,0.26224899999999995
ID000BWT8S7,0.20385999999999999
ID000BRP722,0.329613
ID000BS1P17,0.158822
ID000BQNNL0,0.159409
ID000BQJ8Y4,0.181775
ID000BR6N64,0.234906
ID000BR6PL2,0.201576
ID000BTHT38,0.205631
ID000GFPVK0,0.156376
ID000PPDZP7,0.24280300000000002
ID000PPDXX3,0.21791999999999997
ID000LXHQ25,0.22771100000000002
ID000LV7K50,0.23664899999999997
ID000BS7846,0.327256
ID000C2LX78,0.14874
ID000BHLVR8,0.239997
ID000LXHF10,0.285544
ID000BPHXS0,0.295204
ID000H8K527,0.30435
ID000BTHTW6,0.154365
ID000F93K14,0.143548
ID000LXHRK3,0.245
ID000GZ1XZ2,0.603286
ID000LXHT47,0.39299
ID000LXHH16,0.26210700000000003
ID000C1XTD9,0.238963
ID000LXHNH6,0.352515
ID000HZ9450,0.19730999999999999
ID000BRP4C8,0.118469
ID000LXHL44,0.198177
ID000BP8GL4,0.241302
ID000G16MW9,0.256749
ID000K1JBZ1,0.366732
ID000G17VZ5,0.200853
ID000FZV4R3,0.221811
ID000DHJ4M4,0.222859
ID000CNBSD7,0.13778800000000002
ID000J2QSX8,0.343895
ID000FZV3G7,0.42887299999999995
ID000LXHCN3,0.381535
ID000HWKM45,0.469117
ID000H0CZF3,0.258847
ID000BVMJW7,0.26263600000000004
ID000LXHBN5,0.45226400000000005
ID000CCVYC7,0.293596
ID000CJS8Z8,0.166956
ID000CKYDB3,0.133115
ID000HC1Y35,0.22016100000000002
ID000C30Z83,0.15711
ID000BRJ5D1,0.258296
ID000LXHWZ6,0.327486
ID000LXG880,0.235827
ID000BSTF00,0.295186
ID000BT96B8,0.241831
ID000BC8W01,0.23970300000000003
ID000BT58Y3,0.34586999999999996
ID000BRSFQ5,0.225187
ID000BVB443,0.281455
ID000F09217,0.121358
ID000KHCNC2,0.18822
ID000BXNH74,0.242265
ID000LXG6P5,0.272552
ID000C1W4G2,0.25906999999999997
ID000D80VB6,0.24468600000000001
ID000BFVRR0,0.6558069999999999
ID000C2G0Y6,0.321575
ID000C2NHN3,0.207984
ID000C2J064,0.412681
ID000C3NRG7,0.264544
ID000CCX431,0.276111
ID000BDWPJ7,0.40662800000000004
ID000CJJ6Q2,0.339469
ID001ZQNBT0,0.26047800000000004
ID000CLNMS5,0.236132
ID000H8LK50,0.507359
ID000BJK5B9,0.41068599999999994
ID000BVRS89,0.200689
ID000CL4B82,0.38911599999999996
ID000BHYSK8,0.290197
ID000C04HR4,0.193324
ID000KGTC03,0.240379
ID000C4DNY5,0.246363
ID000QQ6S78,0.199775
ID000C3VX11,0.203728
ID000BRPMD7,0.256677
ID000PPDM12,0.2238
ID000PPDMN8,0.19980499999999998
ID000R0F0X6,0.263048
ID000R4W096,0.188656
ID000JM7BS8,0.42445900000000003
ID000VTQRM9,0.219676
ID000BXBH59,0.190183
ID000CP4TC9,0.30001300000000003
ID003569DG9,0.496855
ID003G2LJ97,0.278632
ID004FKMCT8,0.21801900000000002
ID004K1M3X9,0.635832
ID003PWRLF3,0.270873
ID0045X2475,0.224556
ID001RY95Y5,0.255594
ID005PTLS66,0.182077
ID006X0TY58,0.18746600000000002
ID006X0TYS3,0.170888
ID00GQ4FKJ6,0.264071
ID001KNLKL3,0.15701199999999998
ID00H9RKJR0,0.143744
ID000TPZQX0,0.272556
ID0087C7WD6,0.27705799999999997
ID001BC4GW3,0.283704
ID001BC2YG4,0.196723
ID004GV2LC3,0.241903
ID005Q83650,0.20976999999999998
ID000L16DG1,0.28780300000000003
ID005QKPZJ0,0.22823000000000002
ID00CLJLTG4,0.211774
ID00CLFDRY5,0.23699299999999998
ID00CP89XP9,0.287065
ID00BP1ZKF6,0.32322399999999996
ID000RCB108,0.182605
ID00CXKYST2,0.37759299999999996
ID000BP53L6,0.12018599999999999
ID000NKFQC2,0.12987200000000002
IDZQ00048R1,0.150594
ID000BLGLP9,0.0975922
IDZQ000R4K2,0.132916
IDZQ000X6D8,0.21989
IDZQ000Y0W9,0.08581169999999999
IDZQ000XJ04,0.08234580000000001
IDZQ000XP46,0.16383499999999998
IDZQ000XSY7,0.12470999999999999
IDZQ000Y7B7,0.124554
IDZQ000Y8Q9,0.149646
IDZQ000YB91,0.180292
ID000GYHP85,0.268296
ID000BD35P6,0.14641600000000002
ID000BCCNC3,0.09654360000000001
ID000BC7ZT4,0.07261469999999999
IDZQ000YW68,0.715547
IDZQ000Z3V3,0.14616400000000002
ID000BCDBW6,0.21087199999999998
ID000BC0QR3,0.16003499999999998
ID000BC0VR2,0.226016
ID000BC12C1,0.120174
ID000BC15X1,0.127666
ID000BC14R1,0.24246199999999998
ID000BC1801,0.144558
ID000BS4XB6,0.123701
ID000TVW0H5,0.143493
ID000BZC7Y3,0.264437
ID000BC22D9,0.312271
ID000BC4VC4,0.121315
ID000BC4WR6,0.19814
ID000BC7PK5,0.0856009
ID000BC9821,0.0762835
ID000BC9JR0,0.61943
ID000BC8494,0.11673499999999999
ID000BC9LX8,0.116898
ID000BC9P50,0.17413399999999998
ID000BC9ZX7,0.135562
ID000BP01L5,0.135197
ID000BWBBF3,0.09323730000000001
ID000BCCK93,0.133892
ID000BDXB89,0.0816214
ID000BCDPP3,0.11068099999999999
ID000BC1FY8,0.14846199999999998
IDZQ000WBV8,0.0940244
ID000BCFVJ5,0.226535
ID000BCFRC1,0.126169
ID000C1M473,0.09307589999999999
ID000BCGY80,0.145343
ID000BCGWQ4,0.26355300000000004
ID003MM9ZV9,0.47535299999999997
ID000BNKLQ9,0.156822
ID000BCD1V9,0.229068
ID000NDYF40,0.242196
ID000BC1RY2,0.113606
ID000BC7KS8,0.22143800000000002
ID000BC8CB3,0.134529
ID000DX14M8,0.169932
ID000BCB2K1,0.152338
ID000BCGJN6,0.153828
ID000BSSCW3,0.294889
ID000BCHVK1,0.147226
IDZQ0009HH7,0.142043
ID000LBJ1J8,0.21701900000000002
ID000BG5PH2,0.125589
ID000DJDXT5,0.22555100000000003
ID000BCFNY6,0.190094
ID000BCDMS7,0.15703699999999998
ID000P4MST6,0.18218
ID000C1CZV8,0.199069
ID000BHQKJ6,0.198027
ID000BC8699,0.139181
ID000DZ5L87,0.115777
ID000BF4286,0.174206
ID000BCG6V5,0.20814499999999997
ID000BCSWG2,0.17313599999999998
ID000BCQ3H7,0.10778399999999999
ID000BG6JH5,0.141721
ID000BDYXR9,0.10372200000000001
ID000BGF665,0.161438
IDZQ000PDN1,0.16975
ID000BC4T84,0.15507100000000001
ID000BC2NM3,0.298543
ID000BF2Y79,0.190492
IDZQ000F3R0,0.22148099999999998
ID000BQGN92,0.389872
ID000BK1NQ2,0.24922800000000003
ID000BHPQF8,0.11091600000000001
ID000BV6341,0.24462899999999999
ID000BC3R89,0.276289
ID000DN4SB6,0.18128
ID000BC20D3,0.361001
ID000M62LX6,0.284982
IDZQ000YR69,0.32240100000000005
ID000BC5SG6,0.262281
ID000BKWWP9,0.25968600000000003
ID000C4RXC2,0.25306300000000004
ID000BKD7J2,0.144405
ID000BLNGP2,0.258
ID000JJY241,0.20654
ID000LSR8P0,0.17764100000000002
ID000BLHSP3,0.28531
ID000BQYDK1,0.316323
ID000BRCRQ6,0.24008800000000002
ID000BHCDX1,0.289092
ID000BC6CZ9,0.140955
ID000BC6FG3,0.28636799999999996
ID000LCXYP1,0.526451
ID000BRDMH6,0.295756
ID000BR83P5,0.23538800000000001
ID000BW6KG8,0.193201
ID000BC82S7,0.174562
ID000BC8W83,0.224872
ID000K26KH3,0.2364
ID000BF1421,0.152387
ID000BRN3X9,0.1843
ID000BFQYN5,0.22139899999999998
ID000KYV301,0.5188619999999999
ID000CBQ7S7,0.33421999999999996
ID000CGDKG4,0.198156
ID000BHHJP2,0.187805
ID000BHHD02,0.27125
ID000BFPY74,0.358916
ID0089CP4R1,0.265988
ID000NNXGX5,0.20488699999999999
ID000BSHNV2,0.5699770000000001
ID000GVXBH4,0.125594
ID000DQSMW3,0.25874
ID000BK1FW2,0.235577
ID000DSYC54,0.297012
ID000HJHCG7,0.315871
ID000BC85Z2,0.138353
ID000BLD1M9,0.25705300000000003
ID000CM6HR4,0.293462
ID000BM82C2,0.513778
ID000DQSH27,0.08764830000000001
ID000BF7ZN3,0.28163699999999997
ID000BH9YB3,0.23044499999999998
ID000DD8S33,0.44082
ID000N17TD6,0.182943
ID000NDLMD9,0.29197199999999995
ID000BVTPG4,0.171268
ID000BHH9P4,0.192073
ID000BWR0K4,0.22434899999999997
ID000DQ77T3,0.14160999999999999
ID000PLT8C3,0.26109099999999996
ID000FVZXJ3,0.18771300000000002
ID000BG6184,0.355915
ID000C1LFQ8,0.25351999999999997
ID000BVKT57,0.26156999999999997
ID000BCT8G4,0.143521
ID000J355C2,0.10628800000000001
ID000BD0QS0,0.186854
ID000JNQL67,0.149072
ID000BKMDB7,0.294854
ID000NTBB21,0.178584
ID000D287W1,0.14311500000000002
ID000QLTYJ8,0.32361999999999996
ID000BPCVT8,0.42564399999999997
ID000BLH038,0.316328
ID000C2J4B0,0.587224
ID000D9T3K5,0.24687399999999998
ID000BDX7T5,0.32773
ID000F8N358,0.28313699999999997
ID000HQBD66,0.248703
ID000FR0C15,0.376408
ID000FH5W54,0.23833600000000002
ID000BMCHW2,0.225929
ID000PLT9Z6,0.171076
ID000BHDWY7,0.224962
ID000BFHSL0,0.562489
ID000C3W398,0.487041
ID000FVT618,0.172775
ID000DD30C9,0.306933
IDZQ00083Q9,0.29894899999999996
ID000D9VHX7,0.261353
ID000DB10C5,0.238425
ID000BH79M8,0.17482999999999999
ID000CLNV05,0.158304
ID000D35PX1,0.288748
ID000BWYBR5,0.248953
ID009YVFQN5,0.229604
ID000C1ZFY4,0.163607
ID000HNFV23,0.478422
ID000Q1F1K7,0.39794
ID000D54GG6,0.231202
ID000FKTCZ2,0.407729
ID000DB15J7,0.26554099999999997
ID00173Y4K5,0.386439
ID000DVB6K8,0.163279
ID000CSHL18,0.147202
ID000D9Y980,0.515753
ID007T997Z0,0.313837
ID000CRW554,0.199297
ID000FKTDZ0,0.716535
ID000BPBWC5,0.183354
ID000CSHJ86,0.105426
ID000DB3J41,0.33941
ID000C3JT69,0.30585
ID000DNS7N3,0.619865
ID000DRKY35,0.24823699999999999
ID000C65TV9,0.102708
ID001LRJ8T5,0.273546
ID000CVKW22,0.350396
ID000BZ49J5,0.161234
ID000CFNNF0,0.212983
ID000CVD2Q0,0.621468
ID000BSJ7R0,0.271864
ID000BFR3L4,0.199444
ID000DNWPV9,0.22677399999999998
ID000DB3L64,0.32976500000000003
ID000RDDTC0,0.589267
ID000CV9H28,0.479921
ID000FKHH11,0.48528999999999994
ID000DCNJ65,0.20859899999999998
ID000DLMDZ7,0.5775140000000001
ID000DFN4R8,0.276053
ID000CV9KX7,0.669953
ID000CVBVR7,0.41993199999999997
ID000FKHF33,0.451967
ID000CVBWZ6,0.40789699999999995
ID000CVBZL4,0.260332
ID000G3C1N4,0.330679
ID000H1RW80,0.25372100000000003
ID000BP6FX5,0.232469
ID000BQRVZ3,0.435616
ID000BW2KX3,0.244013
ID000BZ7BK5,0.369804
ID000BJ8S87,0.43589300000000003
ID000C09SF8,0.423275
ID000GY2219,0.276798
ID000C4HQV7,0.192138
ID000LBTHQ4,0.272532
ID000HC0NW8,0.240331
ID000DB3N15,0.20389200000000002
ID000D9RXN8,0.276365
ID000BFP764,0.271355
ID000D9V6Q9,0.377981
ID000CVD869,0.284546
ID0036YLP94,0.32111799999999996
ID000CVKTV7,0.30175
ID000BS7H00,0.253805
ID000CV9MB7,0.191056
ID009BSW8M9,0.270688
ID000BW3DH6,0.358642
ID000DB19K7,0.26049
ID000FPCDG8,0.408627
ID000D9VB60,0.21104099999999998
ID000BFSJW6,0.573145
ID000FJ9GW1,0.187199
ID000C68PF2,0.27427399999999996
ID000BF4BS4,0.23300500000000002
ID000CMQ669,0.374058
ID000FYX2H9,0.18828699999999998
ID000BS4BP9,0.30685300000000004
ID000BFFWS6,0.264854
ID000M8MXM6,0.24649200000000002
ID000GPF2F9,0.23181100000000002
ID000NKC0M1,0.261548
ID000BH8K42,0.515047
ID000BH8YK4,0.28681
ID000NQ90D2,0.21180700000000002
ID000JY0TP3,0.223728
ID000BHD1C9,0.144019
ID000BHGVG6,0.182447
ID000NP0D18,0.189314
ID000BC0HC9,0.203942
ID000C457T5,0.352747
ID000C458N9,0.243191
ID000PH1798,0.292944
ID000P3FWB6,0.275857
ID000HYNNK8,0.133512
ID000PGW634,0.357506
ID000BS3HK2,0.23830199999999999
ID000NR82W6,0.204321
ID000BH8PG8,0.310584
ID000BH8LQ6,0.22293000000000002
ID000CVBQJ7,0.25655900000000004
ID000KL47P3,0.523683
ID000D2GX28,0.344396
ID000BP1P40,0.22036799999999998
ID000GL49Z3,0.311027
ID000HTNCP8,0.708846
ID000GRWLP3,0.546531
ID000DSZYY3,0.5172220000000001
ID000BKZ5H4,0.256691
ID000J89QK2,0.226654
ID000BVCK82,0.213619
ID000BD7RV7,0.23601599999999998
ID000BLPH32,0.329459
ID000CKS297,0.164166
ID000H3GD08,0.16253299999999998
ID000BG6RC2,0.15517899999999998
ID000KHSXN1,0.171672
ID000RCH175,0.14521099999999998
ID000BN7QX5,0.161842
ID000GWB892,0.148445
