Id,estVol
ID000BCMX94,0.365711
ID000BC6J11,0.258399
ID000BFKJL6,0.16033599999999998
ID000BL7S92,0.193092
ID000BFGNH7,0.26648
ID000BC9K88,0.30239
ID000BW6697,0.336909
ID000BD9L75,0.280442
ID000BKYTM7,0.17477
ID000BCJDC8,0.309877
IDZQ000QXG4,0.43873599999999996
ID000NPC987,0.26183
ID000BPL8W5,0.28805
ID000BDTBQ4,0.282788
ID000BFTTT7,0.372762
ID000BFXYQ4,0.472088
ID000BFTRN7,0.382457
ID000BFY1Y6,0.339351
ID000BK5WS6,0.29581399999999997
ID000BJKZ32,0.220005
IDZQ000T938,0.195698
ID000F0QP26,0.269332
ID000BN4PQ8,0.29170799999999997
ID000BFT5N5,0.548009
ID000BDZS53,0.23112399999999997
ID000BCH3D1,0.266972
ID000BFT7H8,0.26659499999999997
ID000BDZVR2,0.57975
ID000BD7KN1,0.35241300000000003
ID000BRQVN5,0.65484
ID000BG37P5,0.315521
ID000BDSKH5,0.417682
ID000C0N5T7,0.329843
ID000BDR7T2,0.222479
ID000NHW8S3,0.30147199999999996
ID000FJH6R0,0.231479
ID000BMV1Z3,0.20809699999999998
ID000M7T338,0.43297700000000006
ID000BVX699,0.684891
ID000BFTN92,0.253414
ID000C3RNT8,0.32801199999999997
ID000BVM7D4,0.33655100000000004
ID000LGVDT6,0.343905
ID000CRQZQ2,0.275502
ID000CRGDK8,0.309153
ID000FDL8Z5,0.245464
ID000CQPKC3,0.375884
ID000DMZS88,0.19800399999999999
ID000F1SW54,0.590515
ID000BWV7L3,0.772736
ID000PM8N95,0.262063
ID000PK2ZM3,0.226767
ID000BMCVS6,0.468103
ID000D8S211,0.29873
ID000BM35T2,0.292352
ID000F4LHP6,0.29199899999999995
ID000C9PMR1,0.392204
ID000R51D35,0.294148
ID000KXS3S7,0.209722
ID000QRSLT3,0.39174699999999996
ID000BJ7WR8,0.870495
ID000J82Q56,0.31895100000000004
ID000RJ1B93,0.34565999999999997
ID000C638W6,0.282702
ID000D76RK1,0.856605
ID000LZ2NG8,0.242829
ID000BTFR70,0.586501
ID000BNWF16,0.401246
ID000BD7CY7,0.30191599999999996
ID000Q908X7,0.264606
ID000BFX7V7,0.392374
ID000Q9ZVY7,0.686283
ID000PXTNF1,0.664888
ID001LZ3YM4,0.37514699999999995
ID000G9S788,0.239821
ID000BYWYY5,0.567712
ID000Q29Z27,0.499141
ID0027Y8J58,0.286041
ID0043QHMS3,0.6587310000000001
ID002YVMSH5,0.23708400000000002
ID000BXPWF0,0.171652
ID000PN3WP0,0.396285
ID008G958C9,0.42006400000000005
ID004MDV3Z9,0.631408
ID000BPXH52,0.163854
ID000BN6DP4,0.200053
ID000BRW4V9,0.20708400000000002
