Id,estVol
ID000BCMX94,0.366705
ID000BFYG28,0.306438
ID000BC6J11,0.29141500000000004
ID000BFKJL6,0.183588
ID000BL7S92,0.164277
ID000BFGNH7,0.22012800000000002
ID000BC9K88,0.378984
ID000BW6697,0.241603
ID000BD9L75,0.26058600000000004
ID000BKYTM7,0.20557399999999998
ID000BCJDC8,0.22161799999999998
IDZQ000QXG4,0.43653400000000003
ID000NPC987,0.192403
ID000BPL8W5,0.154514
ID000BDTBQ4,0.308199
ID000BFTTT7,0.371156
ID000BFXYQ4,0.280327
ID000BFTRN7,0.22814099999999998
ID000BFY1Y6,0.44622799999999996
ID000BK5WS6,0.157391
ID000BJKZ32,0.144521
ID000BFT3V1,0.360241
IDZQ000T938,0.14043
ID000F0QP26,0.24331599999999998
ID000BN4PQ8,0.235623
ID000BFT5N5,0.5221060000000001
ID000BDZS53,0.176068
ID000BCH3D1,0.20718899999999998
ID000BFT7H8,0.31937
ID000BDZVR2,0.5093
ID000BD7KN1,0.23889499999999997
ID000BRQVN5,0.43937600000000004
ID000BG37P5,0.253702
ID000BDSKH5,0.341438
ID000C0N5T7,0.326416
ID000BDR7T2,0.19201
ID000NHW8S3,0.20622600000000002
ID000FJH6R0,0.154247
ID000BMV1Z3,0.220002
ID000M7T338,0.41502700000000003
ID000BVX699,0.654305
ID000BFTN92,0.24693299999999999
ID000C3RNT8,0.356642
ID000BVM7D4,0.399144
ID000LGVDT6,0.280395
ID000CRQZQ2,0.39114699999999997
ID000CRGDK8,0.197332
ID000C89KR5,0.44807700000000006
ID000FDL8Z5,0.264459
ID000CQPKC3,0.28179699999999996
ID000DMZS88,0.213304
ID000F1SW54,0.27276300000000003
ID000BWV7L3,0.518109
ID000PM8N95,0.23498200000000002
ID000PK2ZM3,0.21309699999999998
ID000BMCVS6,0.422048
ID000D8S211,0.327905
ID000BM35T2,0.41317200000000004
ID000F4LHP6,0.270277
ID000C9PMR1,0.326721
ID000R51D35,0.34057600000000005
ID000KXS3S7,0.184337
ID000Q71V78,0.56947
ID000QRSLT3,0.395828
ID000BJ7WR8,0.743404
ID000J82Q56,0.26596
ID000RJ1B93,0.35137199999999996
ID000QXW3S6,0.367898
ID000C638W6,0.261023
ID000D76RK1,0.440547
ID000LZ2NG8,0.270962
ID000BTFR70,0.430303
ID000BNWF16,0.303222
ID000BD7CY7,0.235625
ID000Q908X7,0.22146500000000002
ID000BFX7V7,0.251608
ID000Q9ZVY7,0.544673
ID000PXTNF1,0.5571619999999999
ID000HNMJM0,0.280891
ID001LZ3YM4,0.41320100000000004
ID000G9S788,0.272735
ID000BYWYY5,0.45751000000000003
ID000BN07L7,0.509024
ID000Q29Z27,0.5416949999999999
ID0027Y8J58,0.219754
ID003DCN346,0.681026
ID0043QHMS3,0.394122
ID002YVMSH5,0.753224
ID004PFNBK8,0.42845
ID000BXPWF0,0.196802
ID000PN3WP0,0.40221999999999997
ID004MDV3Z9,0.47266499999999995
ID000BPXH52,0.19284500000000002
ID000BN6DP4,0.181586
ID000BRW4V9,0.17762999999999998
ID000BD8DV7,0.22166599999999997
ID000BLBQW5,0.1814
IDZQ000CH56,0.27315500000000004
ID000BQ49H7,0.153541
ID000BSDBR7,0.100882
ID000BQ4CR9,0.175121
ID000BQCV89,0.313289
ID000BPX479,0.187316
ID000BMVWD9,0.185129
ID000BS0RG8,0.111374
ID000BQ5YC6,0.159841
ID000BPYXW6,0.232303
ID000BD8BK3,0.183626
ID000BRV6T8,0.353912
ID000BPX7Y2,0.38202800000000003
ID000BQR198,0.211754
ID000BS0SP6,0.183672
ID000BRV5T0,0.30635100000000004
ID000BPWG46,0.127674
ID000BLSXQ9,0.220277
ID000BPWV70,0.24410500000000002
ID000BLT3C9,0.31938099999999997
ID000BPWR97,0.155918
ID000BPX2K8,0.20542399999999997
ID000BVDBF3,0.195141
ID000BRV8L2,0.24443600000000001
ID000BLQR75,0.44220200000000004
ID000BRXYH8,0.253415
ID000BPXFV7,0.382449
ID000BRW804,0.17397
ID000BRPP68,0.168244
ID000BPYTH2,0.49643000000000004
ID000BPYW94,0.200497
ID000BPXBH2,0.22380100000000003
ID000LGGPW2,0.372704
ID000C2M2P5,0.53609
ID000LFQG62,0.19858699999999999
ID000BNQJK4,0.19278599999999999
ID000BRPN09,0.41822600000000004
ID000BPWRY9,0.343506
ID000BRW733,0.315819
ID000HTDW48,0.203507
ID000C55X79,0.138442
ID000C58YM7,0.42562799999999995
ID000BPXD42,0.357683
ID000C55W71,0.231697
ID000C52T62,0.324797
ID000BRT1B1,0.205035
ID000LFQCN2,0.237846
ID000BPXT92,0.41014399999999995
ID000LFK134,0.485278
ID000C590L1,0.5089560000000001
ID000CQ77H7,0.258075
ID000C23K94,0.230154
ID000BPXYN5,0.47766499999999995
ID000BRT3W4,0.373602
ID000BNPK40,0.295433
ID000N61YP7,0.18914
ID000GW36J4,0.257671
ID000BV33C5,0.233327
ID000NBW9M0,0.30595900000000004
ID000BPZ208,0.340468
ID000BS8T67,0.41646099999999997
ID000BPYCJ7,0.373907
ID000C4ZS16,0.335338
ID000BPY977,0.303243
ID000BZNRC1,0.1626
ID000BL2JL3,0.22554200000000002
ID000CTKSS8,0.425314
ID000BRZ0W3,0.241195
ID000BRZ213,0.222136
ID000DLQDF5,0.351988
ID000DLTBM8,0.20572800000000002
ID000DLVF73,0.27830900000000003
ID000BD4LB5,0.36153
ID000CJKK43,0.243794
ID000C5KBR8,0.353614
ID000BV9320,0.690771
ID000DL2M25,0.342442
ID000BXB653,0.27378
ID000DCGTS7,0.358867
ID000C6TR74,0.292109
ID000FYF662,0.334987
ID000CYNCM5,0.186076
ID000BW3HQ7,0.45415200000000006
ID000N0B153,0.10366199999999999
ID000HBS7R1,0.177216
ID000P7C1X4,0.208709
ID000FTHM66,0.379972
ID000DLWT81,0.257896
ID000GY27K7,0.400892
ID000F7XTG0,0.304611
ID000H729M9,0.181651
ID000QDB5J8,0.364967
ID000CGFXK9,0.20373
ID000KR9YG6,0.12548199999999998
ID000BJ0CP1,0.194608
ID000KWN938,0.5465939999999999
ID000DSZQ43,0.203432
ID000KWGFZ7,0.270715
ID000K8R8V8,0.21219899999999997
ID000F8Z6P6,0.300377
ID000BNL681,0.445805
ID000L0P6S4,0.480702
ID000BVSKH5,0.47634499999999996
ID000RHY8M3,0.22060700000000003
ID000TDB8V5,0.398825
ID000BMXF26,0.44984399999999997
ID000QGFZL8,0.28323400000000004
ID000CJGS32,0.5363899999999999
ID000R1V510,0.22074499999999997
ID000PJK7R3,0.281143
ID000PHC5H1,0.252002
ID000K3ZLV1,0.31858400000000003
ID000PTCFN6,0.362701
ID000HM8Y45,0.292008
ID000FFQL68,0.45691899999999996
ID000GCGPD8,0.355007
ID000RDZZ78,0.47931899999999994
ID000PH6QW5,0.304927
ID000QWL934,0.44082200000000005
ID000CXXL19,0.248979
ID000VHRCF5,0.343914
ID000Q3V483,0.408868
ID000DFMR98,0.47829499999999997
ID000PN1B23,0.375605
ID000BRP1T6,0.283582
ID000VCZST7,0.46473400000000004
ID000VCYQS3,0.189594
ID000GM3722,0.19653800000000002
ID000GCJ6R2,0.37444099999999997
ID000K6FZ63,0.20941500000000002
ID000BTBWN5,0.181309
ID000BWL3T5,0.25500500000000004
ID0016X5NR3,0.434033
ID000D7DPQ1,0.228077
ID000CQ79S1,0.216652
ID000BPSLM0,0.330527
ID000CV87X7,0.214243
ID001QVHGY9,0.197216
ID000CTSW29,0.469607
ID000C4N984,0.253338
ID000C37MN8,0.192524
ID000N7XDM9,0.417853
ID005KBSG05,0.525113
ID006KY40Q6,0.210325
ID001J2PBK8,0.46035200000000004
ID000BJQ845,0.693642
ID000VJSQJ5,0.9027930000000001
ID000LFZVB3,0.568933
ID000BHJB22,0.7302420000000001
ID000BP57F4,0.40871199999999996
ID000BJKHK3,0.211313
ID000BSFS52,0.375352
ID000BPCZ00,0.424846
ID000BPFND0,0.241796
ID000BPFPY2,0.405602
ID000BLV7B8,0.205724
ID000BLW594,0.16067599999999999
ID000BLTBN9,0.236118
ID000FBNFK7,0.227915
ID000BLV8N3,0.157288
ID000BCZ2C4,0.219913
ID000BHK1Y7,0.40026300000000004
ID000BF6RX1,0.268271
ID000BLYFY2,0.14843299999999998
ID000BLYM22,0.156067
ID000BCRPL2,0.70167
ID000BZYSP3,0.505869
ID000BPJ2H8,0.22275599999999998
ID000BR5SD6,0.124602
ID000BPGLM3,0.363458
ID000BMKZX2,0.304304
ID000BPGMM1,0.255488
ID000BPKGL0,0.373128
ID000BQJHC8,0.340891
ID000BPKN35,0.624955
ID000MPYV49,0.5103840000000001
ID000BQY2W2,0.710911
ID000BF7BG4,0.333487
ID000BPNDM3,0.401225
ID000BSFTZ7,0.224604
ID000BVGYM2,0.222392
ID000BDX6J8,0.318339
ID000BPR7Q8,0.381372
ID000HVJ760,0.504219
ID000HW8L05,0.43668
ID000BPT4H3,0.232148
ID000BWGXP9,0.362294
ID000BPTVD7,0.310258
ID000BPV0D2,0.344009
ID000BP7FJ0,0.47656099999999996
ID000BD0GW7,0.601951
ID000BTV7R4,0.311605
ID000BQ03P5,0.23414699999999997
ID000BF7DQ9,0.27369099999999996
ID000BPY717,0.164685
ID000BPYC43,0.189222
ID000BW61B5,0.429917
ID000BPZT45,0.298553
ID000BQ40H6,0.8151510000000001
ID000BQ1MK7,0.364796
ID000BM9P49,0.321793
ID000BSCY61,0.199755
ID000BQ5SN7,0.396096
ID000BQ5F19,0.22616599999999998
ID000BQ5NZ5,0.545563
ID000F8TYC6,0.16255899999999998
ID000BQ8WK8,0.5373439999999999
ID000BQG0G4,0.538058
ID000BQG341,0.298672
ID000BQHFT6,0.248489
ID000BQ5V87,0.445308
ID000BQK6R4,0.436648
ID000BQL6N7,0.153532
ID000BQLJ13,0.284887
ID000BGYTM6,0.315449
ID000BQNMV1,0.46808299999999997
ID000BZVLQ0,0.275466
ID000BQV228,0.300625
ID000BW3FN4,0.264375
ID000BNG1W1,0.23051
ID000BQ1KT2,0.431641
ID000BX25G3,0.23125900000000002
ID000BMWHC2,0.130478
ID000BVCGL6,0.469776
ID000BQY0Y4,0.52298
ID000BZS4M6,0.5232100000000001
ID000BP3T31,0.259313
ID000BMC6J1,0.17976099999999998
ID000DHBNB2,0.608073
ID000J93ZS8,0.169714
ID000BXBZ04,0.339953
ID000BMDJJ2,0.241637
ID000BTV3D8,0.289973
ID000BP5D16,0.352407
ID000NPGF16,0.23356100000000002
ID000BQNFK8,0.27584200000000003
ID000BQNK27,0.191564
ID000JLF2T0,0.31498200000000004
ID000J3XHF2,0.37551799999999996
ID000BQXQP8,0.201062
ID000BPXL17,0.443267
ID000BM1B48,0.294917
ID000BQ0614,0.303467
ID000BQ11S5,0.351344
ID000L8FL14,0.159816
ID000DNBJ00,0.269219
ID000BR1VQ9,0.419009
ID000BPRXZ1,0.199929
ID000BQLL54,0.566524
ID000BQYSH2,0.211263
ID000BKV5M2,0.218133
ID000BQSCL9,0.718633
ID000BJBJM7,0.36999699999999996
ID000C7VJ77,1.03829
ID000FX2H28,0.489228
ID000D1FGT9,0.254052
ID000BGM0C3,0.317977
ID000BWBGG1,0.646456
ID000BSNX70,0.160179
ID000BKC8J1,0.35275700000000004
ID000CHWG16,0.254983
ID000BKPC35,0.235134
ID000BLL8D5,0.21654600000000002
ID000F9NFR5,0.310974
ID000JMHK52,0.38365
ID000BX7042,0.27519
ID000PRFTN7,0.693963
ID000QMPFL8,0.175996
ID000MR2J29,0.758158
ID000PMSH41,0.437069
ID000PNX406,0.6774319999999999
ID000DWLKC3,0.321391
ID000P55GV5,0.729807
ID000QB3226,0.6699579999999999
ID000QGTY45,0.33821599999999996
ID000R59CS2,0.690362
ID000QHN2C0,0.766491
ID000QNSBV1,0.197242
ID000RFTCM4,0.544441
ID000P1VRN0,0.6741060000000001
ID000RGKR48,0.5572090000000001
ID000P7N420,0.24403200000000003
ID000QV72S0,0.254267
ID000RWJ5Z9,0.387841
ID000RMQSC8,0.37906799999999996
ID000TGG2L7,0.802574
ID000R4N7Q2,0.508983
ID000PC7MP2,0.5957600000000001
ID000R4N5C1,0.6341220000000001
ID000G1ML17,0.471351
ID000BSDK06,0.213083
ID000QTWZ31,0.195554
ID000VGFVT3,0.213705
ID000P6Z937,0.333306
ID000KSQJR6,0.314261
ID000PRCV46,0.656985
ID000PDCRL7,0.22852199999999998
ID005QN2603,0.409329
ID000BTBVC9,0.184054
ID00662XZ29,0.507896
ID006WX4H97,0.529629
ID000BZZXV4,0.192128
ID000FHZBB0,0.16029200000000002
ID000BQB1D0,0.167354
ID000G1Q5K7,0.260937
ID000G1VQF1,0.165846
ID000BTGT20,0.28436300000000003
ID000BVDZV2,0.159439
ID000BNP1C3,0.221759
ID000BG9F71,0.215959
ID000C3VY28,0.13100499999999998
ID000BVTTJ3,0.223437
ID000BVTVP1,0.327382
IDZQ000WYN7,0.18704
ID000GM9C07,0.228332
ID000BRP3G6,0.111828
IDZQ000S1F3,0.317175
IDZQ000S2R8,0.368944
ID000BFW7B0,0.23741700000000002
ID000BS64Z2,0.19709300000000002
ID000BQ5YP2,0.410797
ID000BTHWH6,0.230843
ID000BQ23X4,0.18202000000000002
ID000BPXM24,0.276776
ID000BWT8S7,0.208932
ID000BRP722,0.288168
ID000BS1P17,0.22252199999999997
ID000BQNNL0,0.25577300000000003
ID000BQJ8Y4,0.29661
ID000BR6N64,0.514638
ID000BR6PL2,0.310261
ID000BTHT38,0.192546
ID000GFPVK0,0.23138000000000003
ID000BRP8D8,0.384345
ID000PPDZP7,0.26095
ID000PPDXX3,0.22255
ID000K21WZ2,0.35325700000000004
ID000LXHQ25,0.24651399999999998
ID000LV7K50,0.289146
ID000BS7846,0.278955
ID000C2LX78,0.23711100000000002
ID000BHLVR8,0.24610700000000002
ID000LXHF10,0.42485200000000006
ID000BPHXS0,0.37359899999999996
ID000H8K527,0.35899899999999996
ID000BTHTW6,0.35449899999999995
ID000F93K14,0.27368899999999996
ID000BRKX02,0.326094
ID000LXHRK3,0.282287
ID000GZ1XZ2,0.449719
ID000LXHT47,0.35381799999999997
ID000LXHH16,0.486971
ID000C1XTD9,0.337418
ID000LXHNH6,0.26550999999999997
ID000HZ9450,0.290645
ID000BRP4C8,0.186905
ID000LXHL44,0.266904
ID000BP8GL4,0.230776
ID000G16MW9,0.277902
ID000K1JBZ1,0.907632
ID000G17VZ5,0.297155
ID000FZV4R3,0.327323
ID000DHJ4M4,0.24730500000000002
ID000CNBSD7,0.204717
ID000J2QSX8,0.265357
ID000FZV3G7,0.522915
ID000LXHCN3,0.435935
ID000HWKM45,0.7151689999999999
ID000H0CZF3,0.23234699999999997
ID000BVMJW7,0.924019
ID000LXHBN5,0.622891
ID000CCVYC7,0.344785
ID000CJS8Z8,0.23657199999999998
ID000CKYDB3,0.129749
ID000HC1Y35,0.376879
ID000C30Z83,0.186102
ID000BLL2B0,0.808084
ID000KGDDB6,0.740003
ID000BRJ5D1,0.276552
ID000LXHWZ6,0.2768
ID000LXG880,0.339215
ID000BSTF00,0.386922
ID000BT96B8,0.27337100000000003
ID000BC8W01,0.28824299999999997
ID000BT58Y3,0.420188
