Id,estVol
ID000BCMX94,0.297232
ID000BC6J11,0.20877600000000002
ID000BFKJL6,0.116398
ID000BL7S92,0.146793
ID000BFGNH7,0.20767199999999997
ID000BC9K88,0.24692199999999997
ID000BW6697,0.27244
ID000BD9L75,0.21332600000000002
ID000BKYTM7,0.13017
ID000BCJDC8,0.251832
IDZQ000QXG4,0.23192600000000002
ID000NPC987,0.20283299999999999
ID000BPL8W5,0.17516800000000002
ID000BDTBQ4,0.208735
ID000BFTTT7,0.294842
ID000BFXYQ4,0.31608800000000004
ID000BFTRN7,0.328276
ID000BFY1Y6,0.278138
ID000BK5WS6,0.22295900000000002
ID000BJKZ32,0.163071
IDZQ000T938,0.146927
ID000F0QP26,0.21320799999999998
ID000BN4PQ8,0.182364
ID000BFT5N5,0.403748
ID000BDZS53,0.168976
ID000BCH3D1,0.189191
ID000BFT7H8,0.206292
ID000BDZVR2,0.42375
ID000BD7KN1,0.25769000000000003
ID000BRQVN5,0.314539
ID000BG37P5,0.234141
ID000BDSKH5,0.34684699999999996
ID000C0N5T7,0.264471
ID000BDR7T2,0.18809700000000001
ID000NHW8S3,0.21841799999999997
ID000FJH6R0,0.18692
ID000BMV1Z3,0.160155
ID000M7T338,0.365655
ID000BVX699,0.5083989999999999
ID000BFTN92,0.17011300000000001
ID000C3RNT8,0.268785
ID000BVM7D4,0.254015
ID000LGVDT6,0.2339
ID000CRQZQ2,0.187822
ID000CRGDK8,0.24503699999999998
ID000FDL8Z5,0.187447
ID000CQPKC3,0.258493
ID000DMZS88,0.16179300000000002
ID000F1SW54,0.289837
ID000BWV7L3,0.564624
ID000PM8N95,0.189361
ID000PK2ZM3,0.169175
ID000BMCVS6,0.396813
ID000D8S211,0.21832
ID000BM35T2,0.21391100000000002
ID000F4LHP6,0.21248699999999998
ID000C9PMR1,0.313165
ID000R51D35,0.19628299999999999
ID000KXS3S7,0.168376
ID000QRSLT3,0.32254299999999997
ID000BJ7WR8,0.54861
ID000J82Q56,0.23920300000000003
ID000RJ1B93,0.243754
ID000QXW3S6,0.317228
ID000C638W6,0.223102
ID000D76RK1,0.714332
ID000LZ2NG8,0.176725
ID000BTFR70,0.38627
ID000BNWF16,0.336713
ID000BD7CY7,0.218022
ID000Q908X7,0.187347
ID000BFX7V7,0.307809
ID000Q9ZVY7,0.46845
ID000PXTNF1,0.48609399999999997
ID001LZ3YM4,0.22719699999999998
ID000G9S788,0.190005
ID000BYWYY5,0.440399
ID000Q29Z27,0.416235
ID0027Y8J58,0.191191
ID0043QHMS3,0.504784
ID002YVMSH5,0.170708
ID000BXPWF0,0.129888
ID000PN3WP0,0.201502
ID008G958C9,0.34365500000000004
ID004MDV3Z9,0.26492
ID000BPXH52,0.121215
ID000BN6DP4,0.151279
ID000BRW4V9,0.15587
ID000BD8DV7,0.16894
ID000BLBQW5,0.223244
ID000BQ49H7,0.11671300000000001
ID000BSDBR7,0.0880862
ID000BQ4CR9,0.134002
ID000BQCV89,0.24584099999999998
ID000BPX479,0.278156
ID000BMVWD9,0.14155299999999998
ID000BS0RG8,0.10639100000000001
ID000BQ5YC6,0.13782
ID000BPYXW6,0.22892800000000002
ID000BD8BK3,0.12260599999999999
ID000BRV6T8,0.332429
ID000BPX7Y2,0.213272
ID000BQR198,0.128186
ID000BS0SP6,0.319596
ID000BRV5T0,0.222912
ID000BPWG46,0.135904
ID000BLSXQ9,0.16635999999999998
ID000BPWV70,0.181008
ID000BLT3C9,0.257024
ID000BPWR97,0.146918
ID000BPX2K8,0.191294
ID000BVDBF3,0.283193
ID000BRV8L2,0.20163699999999998
ID000BLQR75,0.310557
ID000BRXYH8,0.306699
ID000BPXFV7,0.24281999999999998
ID000BRW804,0.159634
ID000BRPP68,0.25858000000000003
ID000BPYTH2,0.426654
ID000BPYW94,0.250526
ID000BPXBH2,0.17403
ID000LGGPW2,0.255008
ID000C2M2P5,0.376128
ID000LFQG62,0.182178
ID000BNQJK4,0.16525
ID000BRPN09,0.2652
ID000BPWRY9,0.271622
ID000BRW733,0.26113600000000003
ID000HTDW48,0.21743200000000001
ID000C55X79,0.137244
ID000C58YM7,0.26429
ID000BPXD42,0.222845
ID000C55W71,0.241682
ID000C52T62,0.377963
ID000BRT1B1,0.390505
ID000LFQCN2,0.218586
ID000C590L1,0.497043
ID000CQ77H7,0.23428400000000002
ID000C23K94,0.22314099999999998
ID000BPXYN5,0.396633
ID000BNPK40,0.232898
ID000N61YP7,0.209052
ID000GW36J4,0.22083000000000003
ID000BV33C5,0.345013
ID000NBW9M0,0.22758
ID000BPYCJ7,0.522135
ID000C4ZS16,0.36504200000000003
ID000BPY977,0.216254
ID000BZNRC1,0.192018
ID000BL2JL3,0.187335
ID000CTKSS8,0.291596
ID000BRZ0W3,0.20824
ID000BRZ213,0.17361300000000002
ID000DLQDF5,0.317927
ID000DLTBM8,0.220402
ID000DLVF73,0.218094
ID000BD4LB5,0.335415
ID000CJKK43,0.340417
ID000C5KBR8,0.38595
ID000BV9320,0.450977
ID000DL2M25,0.338898
ID000BXB653,0.24497600000000003
ID000DCGTS7,0.21589099999999997
ID000C6TR74,0.374965
ID000FYF662,0.20563499999999998
ID000CYNCM5,0.179312
ID000BW3HQ7,0.6789810000000001
ID000N0B153,0.08202469999999999
ID000HBS7R1,0.153784
ID000P7C1X4,0.171043
ID000FTHM66,0.27379899999999996
ID000DLWT81,0.184666
ID000GY27K7,0.594609
ID000F7XTG0,0.2916
ID000H729M9,0.13455899999999998
ID000QDB5J8,0.26844
ID000CGFXK9,0.269978
ID000KR9YG6,0.144555
ID000BJ0CP1,0.130049
ID000KWN938,0.239916
ID000DSZQ43,0.214507
ID000KWGFZ7,0.436934
ID000K8R8V8,0.351172
ID000F8Z6P6,0.292195
ID000BNL681,0.33160100000000003
ID000L0P6S4,0.5489930000000001
ID000BVSKH5,0.485903
ID000RHY8M3,0.32398299999999997
ID000TDB8V5,0.715902
ID000BMXF26,0.467808
ID000QGFZL8,0.253379
ID000CJGS32,0.47230900000000003
ID000R1V510,0.23367800000000002
ID000PJK7R3,0.195051
ID000PHC5H1,0.321445
ID000K3ZLV1,0.399041
ID000PTCFN6,0.202233
ID000HM8Y45,0.185093
ID000FFQL68,0.325859
ID000GCGPD8,0.24491
ID000RDZZ78,0.317623
ID000PH6QW5,0.44667799999999996
ID000CXXL19,0.202252
ID000VHRCF5,0.22366599999999998
ID000Q3V483,0.402451
ID000DFMR98,0.403854
ID000PN1B23,0.377804
ID000BRP1T6,0.185771
ID000VCZST7,0.285005
ID000GM3722,0.191878
ID000GCJ6R2,0.294623
ID000BWL3T5,0.270593
ID0016X5NR3,0.158487
ID000D7DPQ1,0.17613299999999998
ID000CQ79S1,0.159201
ID000BPSLM0,0.39905999999999997
ID000CV87X7,0.1697
ID001QVHGY9,0.160365
ID000CTSW29,0.293209
ID000C4N984,0.362779
ID000C37MN8,0.174091
ID000N7XDM9,0.422055
ID006KY40Q6,0.23625500000000002
ID001J2PBK8,0.299421
ID0042VJXZ9,0.26660300000000003
ID003QTQNS2,0.365998
ID008LXGBF8,0.169758
ID0015D5CK9,0.311192
ID00B0QVR58,0.308352
ID000BJQ845,0.39502
ID000VJSQJ5,0.7240270000000001
ID000LFZVB3,0.6048399999999999
ID005KBSG05,0.48877200000000004
ID000QKB557,0.172259
ID000BHJB22,0.496716
ID000BP57F4,0.400546
ID000BJKHK3,0.185101
ID000BSFS52,0.46031000000000005
ID000BPCZ00,0.328038
ID000BPFND0,0.198733
ID000BPFPY2,0.39249
ID000BLV7B8,0.24301399999999998
ID000BLW594,0.16401300000000002
ID000BLTBN9,0.248596
ID000FBNFK7,0.24778200000000003
ID000BLV8N3,0.17898
ID000BCZ2C4,0.255282
ID000BHK1Y7,0.408883
ID000BF6RX1,0.24436100000000002
ID000BLYFY2,0.137953
ID000BLYM22,0.141992
ID000BCRPL2,0.496526
ID000BZYSP3,0.78862
ID000BPJ2H8,0.31389
ID000BR5SD6,0.139648
ID000BPGLM3,0.532135
ID000BMKZX2,0.324303
ID000BPGMM1,0.162296
ID000BPKGL0,0.32600500000000004
ID000BQJHC8,0.16555899999999998
ID000BPKN35,0.511154
ID000MPYV49,0.307209
ID000BQY2W2,0.6797479999999999
ID000BF7BG4,0.226413
ID000BPNDM3,0.347331
ID000BSFTZ7,0.23049099999999997
ID000BVGYM2,0.207511
ID000BDX6J8,0.205657
ID000BPR7Q8,0.417299
ID000HVJ760,0.305692
ID000HW8L05,0.33877399999999996
ID000BPT4H3,0.234375
ID000BWGXP9,0.31100900000000004
ID000BPTVD7,0.293495
ID000BPV0D2,0.34518499999999996
ID000BP7FJ0,0.466271
ID000BD0GW7,0.412943
ID000BTV7R4,0.237668
ID000BQ03P5,0.199901
ID000BF7DQ9,0.254887
ID000BPY717,0.145538
ID000BPYC43,0.18979100000000002
ID000BW61B5,0.23574299999999998
ID000BPZT45,0.327369
ID000BQ40H6,0.538253
ID000BQ1MK7,0.353164
ID000BM9P49,0.287637
ID000BSCY61,0.211675
ID000BQ5F19,0.198532
ID000BQ5NZ5,0.29543800000000003
ID000F8TYC6,0.114077
ID000BQ8WK8,0.381743
ID000BQG0G4,0.825249
ID000BQG341,0.315634
ID000BQHFT6,0.273931
ID000BQ5V87,0.402511
ID000BQK6R4,0.391399
ID000BQL6N7,0.150229
ID000BQLJ13,0.273346
ID000BGYTM6,0.25453899999999996
ID000BQNMV1,0.33078
ID000BZVLQ0,0.20927199999999999
ID000BQV228,0.290608
ID000BW3FN4,0.201735
ID000BNG1W1,0.260552
ID000BQ1KT2,0.49225
ID000BX25G3,0.243376
ID000BMWHC2,0.149171
ID000BVCGL6,0.416983
ID000BQY0Y4,0.506035
ID000BZS4M6,0.5181140000000001
ID000BP3T31,0.21216300000000002
ID000BMC6J1,0.200941
ID000DHBNB2,0.372359
ID000J93ZS8,0.16353800000000002
ID000BXBZ04,0.334431
ID000BMDJJ2,0.24629099999999998
ID000BTV3D8,0.278817
ID000BP5D16,0.312657
ID000NPGF16,0.274931
ID000BQNFK8,0.272967
ID000BQNK27,0.250738
ID000JLF2T0,0.309517
ID000J3XHF2,0.34983800000000004
ID000BQXQP8,0.163022
ID000BM1B48,0.218363
ID000BQ0614,0.343526
ID000BQ11S5,0.294039
ID000L8FL14,0.208873
ID000DNBJ00,0.268365
ID000BR1VQ9,0.311758
ID000BPRXZ1,0.165188
ID000BQLL54,0.573024
ID000BQYSH2,0.163305
ID000BQSCL9,0.65294
ID000BJBJM7,0.166876
ID000C7VJ77,0.365347
ID000FX2H28,0.30450900000000003
ID000D1FGT9,0.254368
ID000BGM0C3,0.265353
ID000BWBGG1,0.748412
ID000BSNX70,0.160208
ID000BKC8J1,0.303726
ID000CHWG16,0.245113
ID000BKPC35,0.21531
ID000BLL8D5,0.177248
ID000F9NFR5,0.1921
ID000JMHK52,0.341527
ID000BX7042,0.19831600000000002
ID000PRFTN7,0.634073
ID000QMPFL8,0.15983699999999998
ID000MR2J29,0.653506
ID000PMSH41,0.65686
ID000PNX406,0.523046
ID000DWLKC3,0.273436
ID000P55GV5,0.559391
ID000QB3226,0.472321
ID000QGTY45,0.21388800000000002
ID000R59CS2,0.6728149999999999
ID000QHN2C0,0.578558
ID000QNSBV1,0.183829
ID000RFTCM4,0.404684
ID000P1VRN0,0.397422
ID000RGKR48,0.49014300000000005
ID000P7N420,0.270559
ID000QV72S0,0.28527800000000003
ID000RWJ5Z9,0.327874
ID000RMQSC8,0.380923
ID000TGG2L7,0.589275
ID000R4N7Q2,0.500564
ID000PC7MP2,0.5803590000000001
ID000R4N5C1,0.28887399999999996
ID000G1ML17,0.342482
ID000BSDK06,0.20114400000000002
ID000QTWZ31,0.166474
ID000VGFVT3,0.179452
ID000P6Z937,0.24904099999999998
ID000KSQJR6,0.35683200000000004
ID000PRCV46,0.637419
ID000PDCRL7,0.183474
ID005QN2603,0.34544899999999995
ID000BTBVC9,0.13536199999999998
ID006WX4H97,0.342694
ID0015CRSX8,0.19159400000000001
ID000W5BR82,0.240533
ID000BZZXV4,0.166677
ID000FHZBB0,0.1431
ID000BQB1D0,0.156698
ID000G1Q5K7,0.238054
ID000G1VQF1,0.181177
ID000BTGT20,0.19198900000000002
ID000BVDZV2,0.15912
ID000BNP1C3,0.206314
ID000BG9F71,0.20599699999999999
ID000C3VY28,0.128803
ID000BVTTJ3,0.18671400000000002
ID000BVTVP1,0.246626
IDZQ000WYN7,0.14643299999999998
ID000GM9C07,0.12306600000000001
ID000BRP3G6,0.08449780000000001
IDZQ000S1F3,0.353725
IDZQ000S2R8,0.383457
ID000BFW7B0,0.192678
ID000BS64Z2,0.117065
ID000BQ5YP2,0.405279
ID000BQ23X4,0.176561
ID000BPXM24,0.295076
ID000BWT8S7,0.199965
ID000BRP722,0.271167
ID000BS1P17,0.183263
ID000BQNNL0,0.174764
ID000BQJ8Y4,0.220396
ID000BR6N64,0.322817
ID000BR6PL2,0.203579
ID000BTHT38,0.16941900000000001
ID000GFPVK0,0.202823
ID000BRP8D8,0.22409899999999996
ID000PPDZP7,0.222004
ID000PPDXX3,0.164892
ID000K21WZ2,0.261219
ID000LXHQ25,0.30330100000000004
ID000LV7K50,0.273981
ID000BS7846,0.24798800000000001
ID000C2LX78,0.166984
ID000BHLVR8,0.199023
ID000LXHF10,0.33711599999999997
ID000BPHXS0,0.310706
ID000H8K527,0.231429
ID000BTHTW6,0.190699
ID000F93K14,0.256903
ID000BRKX02,0.26119699999999996
ID000LXHRK3,0.20035999999999998
ID000GZ1XZ2,0.42987700000000006
ID000LXHT47,0.5642729999999999
ID000LXHH16,0.5937819999999999
ID000C1XTD9,0.265611
ID000LXHNH6,0.307381
ID000HZ9450,0.201355
ID000BRP4C8,0.147749
ID000LXHL44,0.18866
ID000BP8GL4,0.235763
ID000G16MW9,0.325114
ID000K1JBZ1,0.558868
ID000G17VZ5,0.27069099999999996
ID000FZV4R3,0.24753499999999998
ID000DHJ4M4,0.22218200000000002
ID000CNBSD7,0.204779
ID000J2QSX8,0.432812
ID000FZV3G7,0.43949799999999994
ID000LXHCN3,0.26211599999999996
ID000HWKM45,0.481962
ID000H0CZF3,0.185817
ID000BVMJW7,0.497317
ID000LXHBN5,0.48406800000000005
ID000CCVYC7,0.243486
ID000CJS8Z8,0.204457
ID000CKYDB3,0.14238399999999998
ID000HC1Y35,0.297213
ID000C30Z83,0.151582
ID000BLL2B0,0.509187
ID000BRJ5D1,0.260807
ID000LXHWZ6,0.24246700000000002
ID000LXG880,0.26403899999999997
ID000BSTF00,0.305386
ID000BT96B8,0.23831
ID000BC8W01,0.23493000000000003
ID000BT58Y3,0.368728
ID000BRSFQ5,0.20702199999999998
ID000BVB443,0.338121
ID000F09217,0.13655799999999998
ID000KHCNC2,0.174794
ID000BXNH74,0.370253
ID000LXG6P5,0.331353
ID000C1W4G2,0.29782
ID000D80VB6,0.308794
ID000BFVRR0,0.7194020000000001
ID000C2G0Y6,0.445412
ID000C2NHN3,0.247088
ID000C2J064,0.638919
ID000C3NRG7,0.316756
ID000BMY1G1,0.498296
ID000CCX431,0.273779
ID000BDWPJ7,0.8270049999999999
ID000CJJ6Q2,0.215691
ID001ZQNBT0,0.30025300000000005
ID000CLNMS5,0.306596
ID000BZ0KL1,0.34374899999999997
ID000H8LK50,0.512879
ID000BZ60Z4,0.208851
ID000BJK5B9,0.476829
ID000BVRS89,0.21718
ID000CL4B82,0.32053000000000004
ID000BHYSK8,0.501454
ID000C04HR4,0.196245
ID000KGTC03,0.282616
ID000C4DNY5,0.192802
ID000QQ6S78,0.184098
ID000C3VX11,0.212835
ID000BRPMD7,0.256056
ID000BDRT78,0.191425
ID000PPDM12,0.254312
ID000PPDMN8,0.262102
ID000R0F0X6,0.366865
ID000R4W096,0.262353
ID000JM7BS8,0.332617
ID000VTQRM9,0.221479
ID000BXBH59,0.189869
ID000CP4TC9,0.383436
ID003569DG9,0.897982
ID004K1M3X9,0.8186180000000001
ID003PWRLF3,0.306896
ID0045X2475,0.20788
ID001RY95Y5,0.24084899999999998
ID005PTLS66,0.22120700000000001
ID006X0TY58,0.346394
ID006X0TYS3,0.326626
ID000TPZQX0,0.232386
ID0087C7WD6,0.22365300000000002
ID001BC2YG4,0.33160300000000004
ID005Q83650,0.386273
ID000L16DG1,0.165975
ID005QKPZJ0,0.183974
ID000BP53L6,0.14643299999999998
ID000NKFQC2,0.137148
IDZQ00048R1,0.174799
ID000BLGLP9,0.09982560000000001
IDZQ000R4K2,0.23724699999999999
IDZQ000X6D8,0.12394200000000001
IDZQ000Y0W9,0.08634460000000001
IDZQ000XJ04,0.0925068
IDZQ000XP46,0.145876
IDZQ000XSY7,0.18342
IDZQ000Y7B7,0.13752
IDZQ000Y8Q9,0.126399
IDZQ000YB91,0.293833
ID000GYHP85,0.248088
ID000BD35P6,0.154313
ID000BCCNC3,0.133043
ID000BC7ZT4,0.0827067
IDZQ000YW68,0.320438
ID000C1R619,0.191407
IDZQ000Z3V3,0.171951
ID000BCDBW6,0.244223
ID000BC0QR3,0.142817
ID000BC0VR2,0.335735
ID000BC12C1,0.179858
ID000BC15X1,0.0830743
ID000BC14R1,0.314374
ID000BC1801,0.141805
ID000CFWBZ4,0.209648
ID000BS4XB6,0.166027
ID000TVW0H5,0.159244
ID000BZC7Y3,0.303212
ID000BC22D9,0.218885
ID000BC4VC4,0.142441
ID000BC4WR6,0.221129
ID000BC7PK5,0.0980669
ID000BC9821,0.07077439999999999
ID000BC9JR0,0.727317
ID000BC8494,0.13812
ID000BC9LX8,0.11036900000000001
ID000BC9P50,0.14356300000000002
ID000BC9ZX7,0.19536900000000001
ID000BP01L5,0.12901500000000002
ID000BWBBF3,0.119519
ID000BCCK93,0.164899
ID000BDXB89,0.123446
ID000BCDPP3,0.112425
ID000BC1FY8,0.13735899999999998
IDZQ000WBV8,0.116154
ID000BCFVJ5,0.212288
ID000BCFRC1,0.133519
ID000C1M473,0.10513499999999999
ID000BCGY80,0.14612
ID000BCGWQ4,0.28725
ID003MM9ZV9,0.35296500000000003
ID000BNKLQ9,0.141337
ID000BCD1V9,0.223521
ID000NDYF40,0.35742399999999996
ID000BC1RY2,0.13961500000000002
ID000BC7KS8,0.24121399999999998
ID000BC8CB3,0.119956
ID000DX14M8,0.156627
ID000BCB2K1,0.159641
ID000BCGJN6,0.153865
ID000BSSCW3,0.267027
ID000BCHVK1,0.240579
IDZQ0009HH7,0.1684
ID000LBJ1J8,0.30057399999999995
ID000BG5PH2,0.0958182
ID000DJDXT5,0.33214699999999997
ID000BCFNY6,0.171914
ID000BCDMS7,0.135449
ID000P4MST6,0.137663
ID000C1CZV8,0.202006
ID000BHQKJ6,0.249653
ID000BC8699,0.123554
ID000DZ5L87,0.13934100000000002
ID000BF4286,0.209997
ID000BCG6V5,0.169354
ID000BCSWG2,0.325349
ID000BCQ3H7,0.20647800000000002
ID000BG6JH5,0.146743
ID000BDYXR9,0.12381700000000001
ID000BGF665,0.383664
IDZQ000PDN1,0.246114
ID000BC4T84,0.179446
ID000BLMBL8,0.123298
ID000BC2NM3,0.266599
ID000BF2Y79,0.25909699999999997
IDZQ000F3R0,0.166776
ID000BQGN92,0.26971
ID000BK1NQ2,0.265018
ID000BHPQF8,0.139218
ID000BV6341,0.241689
ID000BC3R89,0.261441
ID000GY9SJ6,0.16153800000000001
ID000DN4SB6,0.264946
ID000BC20D3,0.288681
ID000BGN3C6,0.172344
ID000M62LX6,0.162168
IDZQ000YR69,0.280278
ID000BC5SG6,0.29220799999999997
ID000BC8831,0.34115500000000004
ID000BKWWP9,0.197324
ID000C4RXC2,0.21654400000000001
ID000BKD7J2,0.16479100000000002
ID000BLNGP2,0.259573
ID000JJY241,0.278068
ID000LSR8P0,0.358964
ID000BLHSP3,0.23659899999999998
ID000BQYDK1,0.236569
ID000BRCRQ6,0.265071
ID000BHCDX1,0.348609
ID000BC6CZ9,0.176273
ID000BC6FG3,0.263795
ID000LCXYP1,0.375555
ID000BRDMH6,0.366243
ID000BR83P5,0.248631
ID000B9WTK6,0.40817600000000004
ID000BCC9Z9,0.159413
ID000BW6KG8,0.199562
ID000BC82S7,0.230987
ID000BC8W83,0.2601
ID000K26KH3,0.29286
ID000BF1421,0.208639
ID000BMZJS8,0.243693
ID000BRN3X9,0.188389
ID000BFQYN5,0.164098
ID000KYV301,0.585249
ID000CBQ7S7,0.41908999999999996
ID000CGDKG4,0.133249
ID000BHHJP2,0.169497
ID000P4T2M3,0.166351
ID000BHHD02,0.22561900000000001
ID000BFPY74,0.15629500000000002
ID0089CP4R1,0.25566
ID000NNXGX5,0.186381
ID000BSHNV2,0.727631
ID000GVXBH4,0.106801
ID000DQSMW3,0.15920299999999998
ID000BK1FW2,0.30551999999999996
ID000DSYC54,0.39848
ID000HJHCG7,0.20152
ID000BC85Z2,0.15896300000000002
ID000BLD1M9,0.310949
ID000CM6HR4,0.261731
ID000BM82C2,0.57909
ID000DQSH27,0.110076
ID000BF7ZN3,0.293664
ID000BNMG88,0.334767
ID000BWK469,0.330924
ID000BH9YB3,0.24387899999999998
ID000DD8S33,0.576322
ID000N17TD6,0.256564
ID000NDLMD9,0.29746500000000003
ID000BVTPG4,0.263384
ID000BHH9P4,0.177946
ID000BWR0K4,0.255488
ID000DQ77T3,0.16056800000000002
ID000PLT8C3,0.30101
ID000FVZXJ3,0.19443
ID000BG6184,0.359573
ID000C1LFQ8,0.250929
ID000BDX671,0.21212199999999998
ID000BVKT57,0.19309500000000002
ID000BCT8G4,0.190402
ID000J355C2,0.136958
ID000BD0QS0,0.18148699999999998
ID000BLN825,0.23626399999999997
ID000JNQL67,0.151094
ID000BKMDB7,0.35188400000000003
ID000NTBB21,0.148546
ID000D287W1,0.160138
ID000QLTYJ8,0.256832
