Id,estVol
ID000BPXD42,0.22453299999999998
ID000C52T62,0.312197
ID000BRT1B1,0.42096000000000006
ID000LFQCN2,0.17089100000000002
ID000C590L1,0.540013
ID000CQ77H7,0.27878600000000003
ID000C23K94,0.196348
ID000BPXYN5,0.5153300000000001
ID000BNPK40,0.20438599999999998
ID000N61YP7,0.185661
ID000GW36J4,0.202429
ID000BV33C5,0.230535
ID000NBW9M0,0.331185
ID000BPYCJ7,0.372525
ID000C4ZS16,0.360453
ID000BPY977,0.203772
ID000BZNRC1,0.174997
ID000BL2JL3,0.218119
ID000CTKSS8,0.29652199999999995
ID000BRZ0W3,0.195359
ID000BRZ213,0.233393
ID000DLQDF5,0.223579
ID000DLTBM8,0.21265900000000001
ID000DLVF73,0.192661
ID000BD4LB5,0.277061
ID000CJKK43,0.238169
ID000C5KBR8,0.518178
ID000BV9320,0.5989439999999999
ID000DL2M25,0.37758400000000003
ID000BXB653,0.253413
ID000C6TR74,0.26477
ID000FYF662,0.19736800000000002
ID000CYNCM5,0.216119
ID000BW3HQ7,0.548612
ID00DQ4YZ36,0.135851
ID000HBS7R1,0.191962
ID000P7C1X4,0.199268
ID000FTHM66,0.306076
ID000DLWT81,0.187165
ID000GY27K7,0.368649
ID000F7XTG0,0.343533
ID000H729M9,0.11738599999999999
ID000QDB5J8,0.271014
ID000KR9YG6,0.129833
ID000BJ0CP1,0.140286
ID000KWN938,0.307331
ID000DSZQ43,0.19078
ID000KWGFZ7,0.436591
ID000K8R8V8,0.298222
ID000F8Z6P6,0.29075500000000004
ID000BNL681,0.43669399999999997
ID000L0P6S4,0.28983600000000004
ID000BVSKH5,0.37225
ID000RHY8M3,0.273993
ID000TDB8V5,0.41296000000000005
ID000BMXF26,0.43607799999999997
ID000QGFZL8,0.373827
ID000CJGS32,0.49906300000000003
ID000R1V510,0.449876
ID000PJK7R3,0.207197
ID000PHC5H1,0.338425
ID000K3ZLV1,0.21450500000000003
ID000PTCFN6,0.20878400000000003
ID000HM8Y45,0.257863
ID000FFQL68,0.19833599999999998
ID000GCGPD8,0.266079
ID000RDZZ78,0.328237
ID000PH6QW5,0.367724
ID000CXXL19,0.273843
ID000VHRCF5,0.305219
ID000Q3V483,0.440317
ID000DFMR98,0.34597
ID000PN1B23,0.30193200000000003
ID000BRP1T6,0.191245
ID000VCZST7,0.20302699999999999
ID000BWL3T5,0.303686
ID0016X5NR3,0.43032
ID000D7DPQ1,0.164348
ID000CQ79S1,0.16826300000000002
ID000BPSLM0,0.363385
ID000CV87X7,0.17088299999999998
ID001QVHGY9,0.20904299999999998
ID000CTSW29,0.23948000000000003
ID000C4N984,0.331823
ID000C37MN8,0.12109
ID000N7XDM9,0.427447
ID006KY40Q6,0.212641
ID001J2PBK8,0.292216
ID0042VJXZ9,0.358088
ID003QTQNS2,0.391335
ID008LXGBF8,0.17061099999999998
ID0015D5CK9,0.296442
ID00B0QVR58,0.495019
ID00BNF0XM9,0.441538
ID000BJQ845,0.393514
ID000VJSQJ5,0.677167
ID000LFZVB3,0.402154
ID005KBSG05,0.45328100000000004
ID000BHJB22,0.39529899999999996
ID000BP57F4,0.307724
ID000BJKHK3,0.18663
ID000BSFS52,0.313629
ID000BPCZ00,0.408497
ID000BPFND0,0.216248
ID000BPFPY2,0.584752
ID000BLV7B8,0.21088200000000001
ID000BLW594,0.137562
ID000FBNFK7,0.24072399999999997
ID000BLV8N3,0.127166
ID000BCZ2C4,0.21448000000000003
ID000BHK1Y7,0.43954399999999993
ID000BF6RX1,0.319293
ID000BLYFY2,0.163675
ID000BLYM22,0.158498
ID00CJZ1L52,0.27742
ID000BPJ2H8,0.46238
ID000BR5SD6,0.11016400000000001
ID000BMKZX2,0.30445700000000003
ID000BPGMM1,0.22380500000000003
ID000BPKGL0,0.28938200000000003
ID000BQJHC8,0.206591
ID000BPKN35,0.760103
ID000MPYV49,0.48065
ID000BQY2W2,0.755266
ID000BF7BG4,0.4428
ID000BPNDM3,0.256274
ID000BSFTZ7,0.22529000000000002
ID000BVGYM2,0.184952
ID000BDX6J8,0.421705
ID000BPR7Q8,0.448034
ID000HVJ760,0.5294909999999999
ID000HW8L05,0.296637
ID000BPT4H3,0.235134
ID000BWGXP9,0.246531
ID000BPTVD7,0.21832
ID000BPV0D2,0.30238000000000004
ID000BP7FJ0,0.418239
ID000BD0GW7,0.411534
ID000BTV7R4,0.32305
ID000BQ03P5,0.20840799999999998
ID000BF7DQ9,0.216271
ID000BPY717,0.153679
ID000BPYC43,0.240873
ID000BPZT45,0.36096500000000004
ID000BQ40H6,0.5844060000000001
ID000BQ1MK7,0.34020500000000004
ID000BM9P49,0.275599
ID000BSCY61,0.274798
ID000BQ5F19,0.210596
ID000BQ5NZ5,0.289688
ID000F8TYC6,0.148041
ID000BQ8WK8,0.557878
ID000BQG0G4,0.5147470000000001
ID000BQG341,0.26510700000000004
ID000BQHFT6,0.24654
ID000BQ5V87,0.38397
ID000BQK6R4,0.285462
ID000BQL6N7,0.169988
ID000BQLJ13,0.259728
ID000BGYTM6,0.29930100000000004
ID000BQNMV1,0.317538
ID000BZVLQ0,0.179087
ID000BQV228,0.32088
ID000BW3FN4,0.256056
ID000BNG1W1,0.203375
ID000BQ1KT2,0.401198
ID000BX25G3,0.236454
ID000BMWHC2,0.136511
ID000BVCGL6,0.37559699999999996
ID000BQY0Y4,0.42184099999999997
ID000BZS4M6,0.647414
ID000BP3T31,0.270016
ID000BMC6J1,0.25143899999999997
ID000J93ZS8,0.142704
ID000BXBZ04,0.269656
ID000BMDJJ2,0.15505
ID000BTV3D8,0.23475900000000002
ID000BP5D16,0.362892
ID000NPGF16,0.252938
ID000BQNFK8,0.225698
ID000BQNK27,0.23415300000000003
ID000JLF2T0,0.371299
ID000J3XHF2,0.39093
ID000BQXQP8,0.144239
ID000BM1B48,0.23075700000000002
ID000L8FL14,0.18512
ID000DNBJ00,0.270818
ID000BR1VQ9,0.352763
ID000BPRXZ1,0.17158800000000002
ID000BQLL54,0.416004
ID000BQYSH2,0.167525
ID000BQSCL9,0.56955
ID000BJBJM7,0.172355
ID000C7VJ77,0.36286999999999997
ID000FX2H28,0.272368
ID000D1FGT9,0.280236
ID000BGM0C3,0.219968
ID000BWBGG1,0.779673
ID000BSNX70,0.158864
ID000BKC8J1,0.28558
ID000CHWG16,0.222929
ID000BKPC35,0.200295
ID000BLL8D5,0.22718400000000002
ID000F9NFR5,0.20956100000000003
ID000JMHK52,0.358518
ID000BX7042,0.298237
ID000PRFTN7,0.617545
ID000QMPFL8,0.13450499999999999
ID000MR2J29,0.4534
ID000PMSH41,0.655725
ID000PNX406,0.382727
ID000DWLKC3,0.238281
ID000P55GV5,0.55124
ID000QB3226,0.533453
ID000QGTY45,0.16808199999999998
ID000R59CS2,0.450301
ID000QHN2C0,0.799503
ID000QNSBV1,0.23414899999999997
ID000P1VRN0,0.38114499999999996
ID000RGKR48,0.550365
ID000P7N420,0.24076199999999998
ID000RWJ5Z9,0.26558699999999996
ID000TGG2L7,0.3699
ID000R4N7Q2,0.493889
ID000G1ML17,0.319177
ID000QTWZ31,0.19094
ID000VGFVT3,0.234361
ID000P6Z937,0.21460700000000002
ID000KSQJR6,0.328164
ID000PRCV46,0.502474
ID000PDCRL7,0.192632
ID005QN2603,0.322762
ID000BTBVC9,0.108552
ID006WX4H97,0.489807
ID0015CRSX8,0.300186
ID000W5BR82,0.228073
ID000BD5V13,0.189055
ID000BXG658,0.16356700000000002
ID0024CJ8L3,0.184816
ID000BZZXV4,0.256044
ID000FHZBB0,0.161495
ID000BQB1D0,0.193624
ID000G1Q5K7,0.287718
ID000G1VQF1,0.199544
ID000BTGT20,0.170035
ID000BVDZV2,0.19734000000000002
ID000BNP1C3,0.200706
ID000BG9F71,0.184026
ID000C3VY28,0.120223
ID000BVTTJ3,0.23206100000000002
ID000BVTVP1,0.292655
IDZQ000WYN7,0.159528
ID000GM9C07,0.137781
ID000BRP3G6,0.11885699999999999
IDZQ000S1F3,0.342593
IDZQ000S2R8,0.30544899999999997
ID000BFW7B0,0.169444
ID000BS64Z2,0.164697
ID000BQ5YP2,0.285451
ID000BQ23X4,0.194629
ID000BPXM24,0.236713
ID000BWT8S7,0.231834
ID000BRP722,0.276499
ID000BS1P17,0.211256
ID000BQNNL0,0.16453299999999998
ID000BQJ8Y4,0.17786
ID000BR6N64,0.280669
ID000BR6PL2,0.18288800000000002
ID000BTHT38,0.232305
ID000GFPVK0,0.248538
ID000PPDZP7,0.216509
ID000PPDXX3,0.159032
ID000LXHQ25,0.23049899999999998
ID000LV7K50,0.31323
ID000BS7846,0.243615
ID000C2LX78,0.160341
ID000BHLVR8,0.214115
ID000LXHF10,0.301954
ID000BPHXS0,0.31159499999999996
ID000H8K527,0.266474
ID000BTHTW6,0.237333
ID000F93K14,0.175362
ID000BRKX02,0.23943000000000003
ID000LXHRK3,0.234828
ID000GZ1XZ2,0.72544
ID000LXHT47,0.484767
ID000LXHH16,0.43470200000000003
ID000C1XTD9,0.249148
ID000LXHNH6,0.43068599999999996
ID000HZ9450,0.24751900000000002
ID000BRP4C8,0.148817
ID000LXHL44,0.200097
ID000BP8GL4,0.271431
ID000G16MW9,0.348125
ID000K1JBZ1,0.647708
ID000G17VZ5,0.21386599999999997
ID000FZV4R3,0.256954
ID000DHJ4M4,0.311967
ID000CNBSD7,0.177519
ID000J2QSX8,0.561267
ID000FZV3G7,0.28832199999999997
ID000LXHCN3,0.300334
ID000HWKM45,0.558003
ID000H0CZF3,0.346154
ID000BVMJW7,0.33731500000000003
ID000LXHBN5,0.554945
ID000CCVYC7,0.232913
ID000CJS8Z8,0.246212
ID000CKYDB3,0.130905
ID000HC1Y35,0.27138
ID000C30Z83,0.198764
ID000BLL2B0,0.613406
ID000BRJ5D1,0.294646
ID000LXHWZ6,0.321472
ID000LXG880,0.208089
ID000BSTF00,0.350615
ID000BT96B8,0.264519
ID000BC8W01,0.19601400000000002
ID000BT58Y3,0.35687800000000003
ID000BRSFQ5,0.23145900000000003
ID000BVB443,0.314353
ID000F09217,0.12468800000000001
ID000KHCNC2,0.190553
ID000BXNH74,0.27613200000000004
ID000LXG6P5,0.240225
ID000C1W4G2,0.391889
ID000D80VB6,0.30391799999999997
ID000BFVRR0,0.750556
ID000C2G0Y6,0.40007800000000004
ID000C2NHN3,0.231138
ID000C2J064,0.553674
ID000C3NRG7,0.271096
ID000BMY1G1,0.38226
ID000CCX431,0.259207
ID000BDWPJ7,0.46516599999999997
ID000CJJ6Q2,0.238431
ID001ZQNBT0,0.269392
ID000CLNMS5,0.240432
ID000H8LK50,0.538003
ID000BZ60Z4,0.249662
ID000BJK5B9,0.442989
ID000BVRS89,0.199914
ID000CL4B82,0.253228
ID000BHYSK8,0.504895
ID000C04HR4,0.22678299999999998
ID000KGTC03,0.343733
ID000C4DNY5,0.215356
ID000QQ6S78,0.174274
ID000C3VX11,0.265077
ID000BRPMD7,0.356769
ID000BDRT78,0.312281
ID000PPDM12,0.203737
ID000PPDMN8,0.213011
ID000R0F0X6,0.332853
ID000R4W096,0.232098
ID000JM7BS8,0.378589
ID000VTQRM9,0.275008
ID000BXBH59,0.22309
ID000CP4TC9,0.490435
ID003569DG9,0.753556
ID003G2LJ97,0.261496
ID004FKMCT8,0.196193
ID004K1M3X9,0.532651
ID003PWRLF3,0.367875
ID0045X2475,0.26931
ID001RY95Y5,0.29723
ID005PTLS66,0.181569
ID006X0TY58,0.31190300000000004
ID006X0TYS3,0.30348200000000003
ID000TPZQX0,0.20436300000000002
ID0087C7WD6,0.26410100000000003
ID001BC2YG4,0.189598
ID005Q83650,0.293025
ID000L16DG1,0.24021199999999998
ID005QKPZJ0,0.344615
ID00CLFDRY5,0.291906
ID00CP89XP9,0.27507800000000004
ID00BP1ZKF6,0.389619
ID000BP53L6,0.159528
ID000NKFQC2,0.135796
IDZQ00048R1,0.144813
ID000BLGLP9,0.120153
IDZQ000R4K2,0.175795
IDZQ000X6D8,0.142644
IDZQ000Y0W9,0.101301
IDZQ000XJ04,0.10807699999999999
IDZQ000XP46,0.14744200000000002
IDZQ000XSY7,0.143898
IDZQ000Y7B7,0.174495
IDZQ000Y8Q9,0.0972074
IDZQ000YB91,0.159987
ID000GYHP85,0.289622
ID000BD35P6,0.132146
ID000BCCNC3,0.111286
ID000BC7ZT4,0.0898877
IDZQ000YW68,0.366618
ID000C1R619,0.210024
IDZQ000Z3V3,0.193225
ID000BCDBW6,0.250752
ID000BC0QR3,0.120181
ID000BC0VR2,0.24165
ID000BC12C1,0.165625
ID000BC15X1,0.124293
ID000BC14R1,0.247232
ID000BC1801,0.100164
ID000CFWBZ4,0.219444
ID000BS4XB6,0.156824
ID000TVW0H5,0.208619
ID000BZC7Y3,0.269029
ID000BC22D9,0.23250500000000002
ID000BC4VC4,0.140307
ID000BC4WR6,0.284302
ID000BC7PK5,0.10984200000000001
ID000BC9821,0.104566
ID000BC9JR0,0.582733
ID000BC8494,0.10772799999999999
ID000BC9LX8,0.098349
ID000BC9P50,0.157065
ID000BC9ZX7,0.190566
ID000BP01L5,0.14141900000000002
ID000BWBBF3,0.111749
ID000BCCK93,0.18102200000000002
ID000BDXB89,0.102202
ID000BCDPP3,0.117728
ID000BC1FY8,0.11343800000000001
IDZQ000WBV8,0.13125699999999998
ID000BCFVJ5,0.251017
ID000BCFRC1,0.11658099999999999
ID000C1M473,0.0890865
ID000BCGY80,0.11582
ID000BCGWQ4,0.356036
ID003MM9ZV9,0.423622
ID000BNKLQ9,0.169206
ID000BCD1V9,0.35566
ID000NDYF40,0.272689
ID000BC1RY2,0.126196
ID000BC7KS8,0.237354
ID000BC8CB3,0.11685599999999999
ID000DX14M8,0.181134
ID000BCB2K1,0.166547
ID000BCGJN6,0.171953
ID000BSSCW3,0.35246
ID000BCHVK1,0.250164
IDZQ0009HH7,0.14774
ID000LBJ1J8,0.24701900000000002
ID000BG5PH2,0.120531
ID000DJDXT5,0.296983
ID000BCFNY6,0.211247
ID000BCDMS7,0.150095
ID000P4MST6,0.20776
ID000C1CZV8,0.193218
ID000BHQKJ6,0.180753
ID000BC8699,0.160619
ID000DZ5L87,0.14031300000000002
ID000BF4286,0.19708599999999998
ID000BCG6V5,0.218813
ID000BCSWG2,0.48860600000000004
ID000BCQ3H7,0.14597100000000002
ID000BG6JH5,0.149121
ID000BDYXR9,0.146343
ID000BGF665,0.208394
IDZQ000PDN1,0.152552
ID000BC4T84,0.19098900000000002
ID000BLMBL8,0.13480599999999998
ID000BC2NM3,0.270176
ID000BF2Y79,0.23666500000000001
IDZQ000F3R0,0.163339
ID000BQGN92,0.23880300000000002
ID000BK1NQ2,0.322241
ID000BHPQF8,0.154124
ID000BV6341,0.364417
ID000BC3R89,0.27107600000000004
ID000GY9SJ6,0.15706199999999998
ID000DN4SB6,0.186054
ID000BC20D3,0.449053
ID000BGN3C6,0.190348
ID000M62LX6,0.151172
IDZQ000YR69,0.282436
ID000BC5SG6,0.241579
ID000BKWWP9,0.211139
ID000C4RXC2,0.279546
ID000BKD7J2,0.146121
ID000BLNGP2,0.29288200000000003
ID000JJY241,0.317469
ID000LSR8P0,0.221527
ID000BLHSP3,0.244718
ID000BQYDK1,0.267065
ID000BRCRQ6,0.264248
ID000BHCDX1,0.22713899999999998
ID000BC6CZ9,0.15679400000000002
ID000BC6FG3,0.229448
ID000LCXYP1,0.386919
ID000BRDMH6,0.328797
ID000BR83P5,0.27076300000000003
ID000B9WTK6,0.400414
ID000BCC9Z9,0.161467
ID000BW6KG8,0.266371
ID000BC82S7,0.307488
ID000BC8W83,0.182069
ID000K26KH3,0.235868
ID000BF1421,0.203725
ID000BRN3X9,0.181926
ID000BFQYN5,0.201701
ID000KYV301,0.535561
ID000CBQ7S7,0.368222
ID000CGDKG4,0.122709
ID000BHHJP2,0.228831
ID000P4T2M3,0.12553599999999998
ID000BHHD02,0.272185
ID000BFPY74,0.178951
ID0089CP4R1,0.294605
ID000NNXGX5,0.20773899999999998
ID000BSHNV2,0.5416989999999999
ID000GVXBH4,0.158575
ID000DQSMW3,0.182177
ID000BK1FW2,0.319157
ID000DSYC54,0.304031
ID000HJHCG7,0.192314
ID000BC85Z2,0.16178499999999998
ID000BLD1M9,0.22826999999999997
ID000CM6HR4,0.22549299999999997
ID000BM82C2,0.597475
ID000DQSH27,0.10043300000000001
ID000BF7ZN3,0.21373899999999998
ID000BNMG88,0.43480100000000005
ID000BWK469,0.43587299999999995
ID000BH9YB3,0.33729899999999996
ID000DD8S33,0.316891
ID000N17TD6,0.325847
ID000NDLMD9,0.406323
ID000BVTPG4,0.17766600000000002
ID000BHH9P4,0.298259
ID000BWR0K4,0.28358
ID000DQ77T3,0.165604
ID000PLT8C3,0.294061
ID000FVZXJ3,0.206015
ID000BG6184,0.530878
ID000C1LFQ8,0.288473
ID000BDX671,0.253456
ID000BVKT57,0.171507
ID000BCT8G4,0.14859
ID000J355C2,0.139509
ID000BD0QS0,0.164665
ID000BLN825,0.193504
ID000JNQL67,0.25004299999999996
ID000BKMDB7,0.307831
ID000NTBB21,0.15209
ID000D287W1,0.189494
ID000QLTYJ8,0.26299
ID000BPCVT8,0.441982
ID000BLH038,0.159411
ID000C2J4B0,0.366825
ID000D9T3K5,0.296462
ID000BDX7T5,0.196176
ID000F8N358,0.270511
ID000HQBD66,0.33925
ID000FR0C15,0.257361
ID000FH5W54,0.189242
ID000BMCHW2,0.22655799999999998
ID000PLT9Z6,0.21611
ID000C1W506,0.619374
ID000BHDWY7,0.194694
ID000BFHSL0,0.5912229999999999
ID000C3W398,0.314098
ID000FVT618,0.211232
ID000DD30C9,0.267223
IDZQ00083Q9,0.30604699999999996
ID000D9VHX7,0.18702
ID000DB10C5,0.23690300000000003
ID000PPPG76,0.203794
ID000BH79M8,0.206434
ID000CLNV05,0.160046
ID000D35PX1,0.336584
ID000BWYBR5,0.23676799999999998
ID009YVFQN5,0.317823
ID000C1ZFY4,0.144033
ID000HNFV23,0.696205
ID000Q1F1K7,0.543557
ID000D54GG6,0.27854
ID000FKTCZ2,0.700788
ID004MDSW70,0.24330700000000002
ID000DB15J7,0.264437
ID00173Y4K5,0.438866
ID000DVB6K8,0.13979
ID000CSHL18,0.154193
ID000D9Y980,0.453564
ID007T997Z0,0.24687399999999998
ID000CRW554,0.17790899999999998
ID000FKTDZ0,0.367639
ID000BPBWC5,0.21814899999999998
ID000CSHJ86,0.117898
ID000DB3J41,0.40871
ID000C3JT69,0.289236
ID000DNS7N3,0.637267
ID000DRKY35,0.219047
ID000HGFQK9,0.451617
ID000C65TV9,0.142152
ID001LRJ8T5,0.341067
ID000CVKW22,0.284077
ID000BZ49J5,0.240054
ID000CFNNF0,0.383298
ID000CVD2Q0,0.71192
ID000F4YKT1,0.296344
ID000BSJ7R0,0.275642
ID000BFR3L4,0.179829
ID000DQYZF6,0.199622
ID000DNWPV9,0.286704
ID000DB3L64,0.44726099999999996
ID000RDDTC0,0.624825
ID000CV9H28,0.30350900000000003
ID000FKHH11,0.563702
ID000DCNJ65,0.331967
ID000DLMDZ7,0.496795
ID000DFN4R8,0.255616
ID000CV9KX7,0.406613
ID000CVBVR7,0.28385900000000003
ID000FKHF33,0.47776
ID000CVBWZ6,0.5935630000000001
ID000CVBZL4,0.24625
ID000G3C1N4,0.330571
ID000H1RW80,0.20730900000000002
ID000BP6FX5,0.184745
ID000BQRVZ3,0.48942700000000006
ID000BW2KX3,0.21491100000000002
ID000BZ7BK5,0.310576
ID000BJ8S87,0.385101
ID000C09SF8,0.5731539999999999
ID000GY2219,0.254652
ID000C4HQV7,0.175522
ID000BGMBP5,0.206996
ID000LBTHQ4,0.21752800000000003
ID000HC0NW8,0.349378
ID000DB3N15,0.20762399999999998
ID000D9RXN8,0.45679899999999996
ID000BFP764,0.504993
ID000D9V6Q9,0.315874
ID000CVD869,0.408576
ID0036YLP94,0.262379
ID000CVKTV7,0.287218
ID000BS7H00,0.40418899999999996
ID000CV9MB7,0.216158
ID009BSW8M9,0.24607600000000002
ID000BW3DH6,0.5190140000000001
ID000DB19K7,0.372539
ID000FPCDG8,0.293862
ID000D9VB60,0.246772
ID000BFSJW6,0.550535
ID000FJ9GW1,0.43017700000000003
ID000C68PF2,0.25735399999999997
ID000BF4BS4,0.259757
ID000CMQ669,0.28557
ID000BHNBW4,0.6506270000000001
ID000S4D4C4,0.6433810000000001
ID000FYX2H9,0.195634
ID000BS4BP9,0.23051799999999997
ID000BFFWS6,0.287057
ID000M8MXM6,0.293069
ID000GPF2F9,0.20871900000000002
ID000NKC0M1,0.25445999999999996
ID000BH8K42,0.5270199999999999
ID000BH8YK4,0.24425700000000003
ID000NQ90D2,0.28494899999999995
ID000JY0TP3,0.293495
ID000BHD1C9,0.30359
ID000BHGVG6,0.15670499999999998
ID000NP0D18,0.18195
ID000BC0HC9,0.207
ID000C457T5,0.430349
ID000C458N9,0.264036
ID000PH1798,0.418837
ID000P3FWB6,0.429075
ID000HYNNK8,0.176154
ID000PGW634,0.230654
ID000BS3HK2,0.380612
ID000GWNN96,0.2005
ID000NR82W6,0.19483399999999998
ID000BH8PG8,0.272704
ID000BH8LQ6,0.275449
ID000CVBQJ7,0.275535
ID000C0GXK3,0.20054
ID000KL47P3,0.614631
ID000D2GX28,0.51703
ID000BP1P40,0.21825100000000003
ID000GL49Z3,0.341944
ID000HTNCP8,0.600251
ID000GRWLP3,0.536698
ID000DSZYY3,0.49471499999999996
ID000BKZ5H4,0.257918
ID000J89QK2,0.256751
ID000BVCK82,0.221701
ID000BD7RV7,0.227464
ID000BLPH32,0.30586399999999997
ID000CKS297,0.163918
ID000H3GD08,0.186828
ID000BG6RC2,0.184763
ID000KHSXN1,0.183647
ID000RCH175,0.163956
ID000BN7QX5,0.180205
ID000GWB892,0.143071
ID000HFW5T9,0.12693
ID000FR0HC2,0.218691
ID000LY78R7,0.391754
ID000BKQ4G8,0.306411
ID000DSMFG8,0.221665
ID007KC9NR6,0.47067700000000007
ID000NHK5F6,0.28223899999999996
ID000DKY7X1,0.19409200000000001
ID000BHJP67,0.493598
ID000LDWNC8,0.41317
ID000L6LFP8,0.323425
ID000BGD0M2,0.313654
ID000FJ0XR9,0.23256500000000002
ID000BQ6GQ9,0.19433699999999998
ID000GYG3F7,0.258169
ID000C4H1P9,0.535459
ID000BYQZH8,0.28886100000000003
ID000H1YRQ3,0.197506
ID000BG03Z6,0.223408
ID000BYDP02,0.324704
ID000BH4SZ5,0.28877600000000003
ID000BG06Q9,0.225617
ID000BJ6RG2,0.28937199999999996
ID000GQHBZ3,0.437163
ID000BGV5C2,0.413934
ID000BF7LC6,0.340956
ID000BLN4B4,0.21635700000000002
ID000BP7WM9,0.252103
ID000BFQW31,0.189415
ID000C43N30,0.21508000000000002
ID000CHSM72,0.186108
ID000C969T9,0.201957
ID000BGMRD3,0.19686700000000001
ID000BC2RH0,0.185394
ID000BQNJ93,0.442796
ID000BRQND4,0.774302
ID000BYXLD5,0.49745100000000003
ID000BMWCH8,0.16951300000000002
ID000BFBVD8,0.378778
ID000HPT4W0,0.52808
ID000HJW9B2,0.417455
ID000C06HM7,0.19583399999999998
ID000BFFJQ7,0.25088
ID000BFLFJ6,0.221654
ID000DK8D49,0.665253
ID000BFSX28,0.244338
ID000BMNQ96,0.31448400000000004
ID000BFVCR3,0.259878
ID000GTTHW4,0.43244099999999996
ID000BQ5Y54,0.43583
ID000BMJ2J3,0.45200500000000005
ID000FVBS82,0.508467
ID000BC2VQ1,0.44719799999999993
ID000C86VD9,0.301177
ID000BWG7D9,0.23245700000000002
ID000BKV6F8,0.181779
ID000C4BVH8,0.291335
ID000BFRHR7,0.267801
ID000BS25H3,0.201779
ID000C47Q48,0.230503
ID000BWVNP4,0.32864499999999996
ID000BK2NY2,0.289692
IDZQ0008744,0.172736
ID000BJZY48,0.256621
ID000C3JQZ3,0.28976
ID000BYVKH5,0.165818
ID000C02WX6,0.43208500000000005
ID000BG7LC4,0.255865
