Id,estVol
ID000BCMX94,0.33120700000000003
ID000BC6J11,0.29239499999999996
ID000BFKJL6,0.131198
ID000BL7S92,0.165994
ID000BFGNH7,0.179948
ID000BC9K88,0.203943
ID000BW6697,0.24834099999999998
ID000BD9L75,0.290904
ID000BKYTM7,0.197132
ID000BCJDC8,0.338003
IDZQ000QXG4,0.274808
ID000NPC987,0.151641
ID000BPL8W5,0.1564
ID000BDTBQ4,0.217623
ID000BFTTT7,0.290398
ID000BFXYQ4,0.164902
ID000BFTRN7,0.201968
ID000BK5WS6,0.157898
ID000BJKZ32,0.135351
IDZQ000T938,0.101038
ID000F0QP26,0.21526700000000001
ID000BN4PQ8,0.202796
ID000BDZS53,0.13255899999999998
ID000BCH3D1,0.15744
ID000BFT7H8,0.226282
ID000BDZVR2,0.33958699999999997
ID000BD7KN1,0.42942700000000006
ID000BRQVN5,0.22417600000000001
ID000BG37P5,0.17257999999999998
ID000BDSKH5,0.19731700000000002
ID000C0N5T7,0.201424
ID000BDR7T2,0.137981
ID000NHW8S3,0.225394
ID000FJH6R0,0.130868
ID000BMV1Z3,0.13276300000000002
ID000M7T338,0.279453
ID000BFTN92,0.177949
ID000C3RNT8,0.318278
ID000BVM7D4,0.22821799999999998
ID000LGVDT6,0.21773800000000001
ID000CRQZQ2,0.170957
ID000FDL8Z5,0.162529
ID000CQPKC3,0.251847
ID000DMZS88,0.175259
ID000F1SW54,0.161223
ID000BWV7L3,0.448132
ID000PM8N95,0.142274
ID000PK2ZM3,0.160778
ID000BMCVS6,0.176479
ID000F4LHP6,0.189882
ID000C9PMR1,0.27715700000000004
ID000R51D35,0.24433200000000002
ID000KXS3S7,0.131081
ID000QRSLT3,0.328571
ID000BJ7WR8,0.386193
ID000J82Q56,0.266448
ID000RJ1B93,0.204665
ID000LZ2NG8,0.153776
ID000BTFR70,0.23051799999999997
ID000BNWF16,0.25495
ID000BD7CY7,0.15374000000000002
ID000Q908X7,0.185636
ID000BFX7V7,0.35470799999999997
ID000Q9ZVY7,0.19100899999999998
ID000PXTNF1,0.320071
ID000G9S788,0.212727
ID000Q29Z27,0.269529
ID0027Y8J58,0.21965500000000002
ID0043QHMS3,0.261993
ID002YVMSH5,0.312949
ID00GY18HD4,0.106951
ID00GY18FK0,0.162327
ID00GY18F84,0.104324
ID00GY1B430,0.0910973
ID00GY18C81,0.156336
ID00GY18BV7,0.087247
IDZQ000TDT1,0.0792526
ID000GYN001,0.14872
ID00GY18FN7,0.0687135
ID000BXPWF0,0.13944
ID000PN3WP0,0.277491
ID00C7SCYK4,0.200768
ID00DB0DK27,0.151753
ID00GH0YFZ6,0.34815
ID00GY18BR2,0.0902775
ID00GY18BZ3,0.11146500000000001
ID00GY18C45,0.11578599999999999
ID00GY18FW7,0.0744031
ID00GY18FS2,0.145806
ID00GY18HL5,0.14646199999999998
ID00GY18FC9,0.23279299999999997
ID00GY18CB7,0.07429110000000001
ID00GY18C63,0.106135
ID00GY18HG1,0.135002
ID00GY18BG4,0.0908658
ID00GY18B92,0.0697904
ID00GY18FQ4,0.081205
ID00GY18BC8,0.0975187
ID00GY18BM7,0.083009
ID00GY18HN3,0.158387
ID00GY18FZ4,0.0739782
ID00HMXVHY6,0.16405699999999998
ID00HMXTF91,0.169166
ID00HMXV625,0.156644
ID00HMXV288,0.226005
ID00HMXV885,0.173851
ID00HMXT6S0,0.47223999999999994
ID00HMXV484,0.14368599999999998
ID00HMXV0Z2,0.278882
ID00GY18BX5,0.10746099999999999
ID00GY15DN5,0.141284
ID00H1LVM01,0.23036500000000001
ID00HMXV260,0.123126
ID00HMXTYP2,0.140074
ID00HMXV3J4,0.230729
ID00HMXV7V1,0.113891
ID00HMXV2K4,0.148215
ID00HMXV117,0.267978
ID00HMXT995,0.21839699999999998
ID00HMXTQS6,0.157296
ID00HMXV313,0.177392
ID00HMXV1P1,0.14925
ID00HMXV0D6,0.150045
ID00HMXV3T3,0.18293299999999998
ID00HMXV7G8,0.200071
ID00HMXTN03,0.189277
ID00HMXVDJ2,0.256893
ID00HMXVM48,0.34938400000000003
ID00HMXVGK3,0.256819
ID00HMXTY90,0.155351
ID00HMXV5B7,0.271343
ID00HMXV3R5,0.35036999999999996
ID00HMXV5M5,0.175643
ID00HMXTLK5,0.205877
ID004MDV3Z9,0.228569
ID000BPXH52,0.09903619999999999
ID000BN6DP4,0.147802
ID000BRW4V9,0.12325599999999999
ID000BD8DV7,0.16272799999999998
ID000BLBQW5,0.19985999999999998
ID000BQ49H7,0.128101
ID000BSDBR7,0.08180789999999999
ID000BQCV89,0.18482
ID000BPX479,0.14941
ID000BMVWD9,0.0732839
ID000BS0RG8,0.10783499999999999
ID000BQ5YC6,0.0875115
ID000BPYXW6,0.160328
ID000BD8BK3,0.13955399999999998
ID000BRV6T8,0.261542
ID000BPX7Y2,0.256116
ID000BQR198,0.122169
ID000BS0SP6,0.164874
ID000BRV5T0,0.319017
ID000BPWG46,0.122082
ID000BLSXQ9,0.177053
ID000BPWV70,0.21481999999999998
ID000BLT3C9,0.248937
ID000BPWR97,0.142151
ID000BPX2K8,0.139763
ID000BVDBF3,0.172342
ID000BRV8L2,0.193651
ID000BLQR75,0.255355
ID000BRXYH8,0.21155500000000002
ID000BPXFV7,0.332909
ID000BRPP68,0.197249
ID000BPYTH2,0.254564
ID000BPYW94,0.24886399999999997
ID000BPXBH2,0.24186100000000002
ID000LGGPW2,0.216561
ID000C2M2P5,0.281625
ID000LFQG62,0.21267600000000003
ID000BNQJK4,0.137328
ID000BRPN09,0.261394
ID000BPWRY9,0.315184
ID000BRW733,0.24138800000000002
ID000HTDW48,0.24310199999999998
ID000C55X79,0.12337200000000001
ID000C58YM7,0.448097
ID000BPXD42,0.21525100000000003
ID000BRT1B1,0.296453
ID000LFQCN2,0.154833
ID000C590L1,0.388072
ID000CQ77H7,0.23165500000000003
ID000C23K94,0.237406
ID000BPXYN5,0.333525
ID000BNPK40,0.1432
ID000N61YP7,0.167973
ID000GW36J4,0.17800000000000002
ID000BV33C5,0.192841
ID000NBW9M0,0.263955
ID000BPYCJ7,0.370008
ID000C4ZS16,0.195875
ID000BPY977,0.159656
ID000BZNRC1,0.18600000000000003
ID000BL2JL3,0.22975900000000002
ID000CTKSS8,0.401018
ID000BRZ0W3,0.181978
ID000BRZ213,0.15929300000000002
ID000DLQDF5,0.42881
ID000DLTBM8,0.203989
ID000DLVF73,0.139105
ID000BD4LB5,0.215761
ID000CJKK43,0.26558899999999996
ID000C5KBR8,0.403783
ID000BV9320,0.46598900000000004
ID000DL2M25,0.276939
ID000BXB653,0.19656400000000002
ID000FYF662,0.158345
ID000CYNCM5,0.14265799999999998
ID000BW3HQ7,0.376396
ID00DQ4YZ36,0.0813966
ID000HBS7R1,0.11919500000000001
ID000P7C1X4,0.16544
ID000FTHM66,0.320385
ID000DLWT81,0.151666
ID000GY27K7,0.33625
ID000F7XTG0,0.3976
ID000H729M9,0.10656500000000001
ID000QDB5J8,0.188134
ID000KR9YG6,0.111268
ID000BJ0CP1,0.120375
ID000KWN938,0.170484
ID000KWGFZ7,0.33516399999999996
ID000K8R8V8,0.152558
ID000F8Z6P6,0.24978699999999998
ID000BNL681,0.21272600000000003
ID000L0P6S4,0.407177
ID000BVSKH5,0.272455
ID000RHY8M3,0.196353
ID000TDB8V5,0.24830300000000002
ID000BMXF26,0.30289
ID000QGFZL8,0.278528
ID000CJGS32,0.505846
ID000R1V510,0.360338
ID000PJK7R3,0.148173
ID000PHC5H1,0.314679
ID000K3ZLV1,0.206406
