Id,estVol
ID000BCMX94,0.40125500000000003
ID000BC6J11,0.261098
ID000BFKJL6,0.174783
ID000BL7S92,0.158883
ID000BFGNH7,0.22527399999999997
ID000BC9K88,0.390928
ID000BW6697,0.224545
ID000BD9L75,0.240143
ID000BKYTM7,0.19100899999999998
ID000BCJDC8,0.182765
IDZQ000QXG4,0.40516199999999997
ID000NPC987,0.199762
ID000BPL8W5,0.171389
ID000BDTBQ4,0.333633
ID000BFTTT7,0.345304
ID000BFXYQ4,0.230393
ID000BFTRN7,0.333285
ID000BFY1Y6,0.323829
ID000BK5WS6,0.149323
ID000BJKZ32,0.150005
ID000BFT3V1,0.310652
IDZQ000T938,0.14421099999999998
ID000F0QP26,0.239222
ID000BN4PQ8,0.223233
ID000BFT5N5,0.518468
ID000BDZS53,0.178284
ID000BCH3D1,0.193848
ID000BFT7H8,0.328518
ID000BDZVR2,0.545752
ID000BD7KN1,0.25751
ID000BRQVN5,0.509921
ID000BG37P5,0.235665
ID000BDSKH5,0.266809
ID000C0N5T7,0.303115
ID000BDR7T2,0.166903
ID000NHW8S3,0.192813
ID000FJH6R0,0.163247
ID000BMV1Z3,0.22006199999999998
ID000M7T338,0.40624
ID000BVX699,0.634718
ID000BFTN92,0.22487100000000002
ID000C3RNT8,0.308356
ID000BVM7D4,0.336118
ID000LGVDT6,0.23194
ID000CRQZQ2,0.299769
ID000CRGDK8,0.193995
ID000C89KR5,0.413214
ID000FDL8Z5,0.260339
ID000CQPKC3,0.306829
ID000DMZS88,0.173182
ID000F1SW54,0.33335
ID000BWV7L3,0.512323
ID000PM8N95,0.22619499999999998
ID000PK2ZM3,0.199846
ID000BMCVS6,0.339996
ID000D8S211,0.347377
ID000BM35T2,0.324204
ID000F4LHP6,0.270046
ID000C9PMR1,0.334511
ID000R51D35,0.28947
ID000KXS3S7,0.17064400000000002
ID000Q71V78,0.505831
ID000QRSLT3,0.47639
ID000BJ7WR8,0.6995140000000001
ID000J82Q56,0.301582
ID000RJ1B93,0.355231
