Id,estVol
ID000BCMX94,0.262181
ID000BC6J11,0.245858
ID000BFKJL6,0.138853
ID000BL7S92,0.17483800000000002
ID000BFGNH7,0.171317
ID000BC9K88,0.21119000000000002
ID000BW6697,0.21050500000000003
ID000BD9L75,0.270014
ID000BKYTM7,0.169095
ID000BCJDC8,0.35017
IDZQ000QXG4,0.322371
ID000NPC987,0.151473
ID000BPL8W5,0.15885
ID000BDTBQ4,0.250748
ID000BFTTT7,0.301764
ID000BFXYQ4,0.168882
ID000BFTRN7,0.24519899999999997
ID000BFY1Y6,0.247096
ID000BK5WS6,0.17744400000000002
ID000BJKZ32,0.135044
IDZQ000T938,0.101967
ID000F0QP26,0.22131900000000002
ID000BN4PQ8,0.20328
ID000BDZS53,0.147062
ID000BCH3D1,0.159946
ID000BFT7H8,0.168737
ID000BDZVR2,0.300689
ID000BD7KN1,0.244693
ID000BRQVN5,0.292714
ID000BG37P5,0.15627
ID000BDSKH5,0.252771
ID000C0N5T7,0.185058
ID000BDR7T2,0.136745
ID000NHW8S3,0.198045
ID000FJH6R0,0.136197
ID000BMV1Z3,0.136388
ID000M7T338,0.26261
ID000BFTN92,0.17952200000000001
ID000C3RNT8,0.190157
ID000BVM7D4,0.209202
ID000LGVDT6,0.199999
ID000CRQZQ2,0.181565
ID000FDL8Z5,0.164175
ID000CQPKC3,0.20996199999999998
ID000DMZS88,0.143229
ID000F1SW54,0.166372
ID000BWV7L3,0.47213900000000003
ID000PM8N95,0.148964
ID000PK2ZM3,0.138954
ID000BMCVS6,0.216477
ID000F4LHP6,0.19211199999999998
ID000C9PMR1,0.271825
ID000R51D35,0.22706300000000001
ID000KXS3S7,0.133461
ID000QRSLT3,0.343724
ID000BJ7WR8,0.427316
ID000J82Q56,0.186392
ID000RJ1B93,0.19159
ID000LZ2NG8,0.166633
ID000BTFR70,0.22129200000000002
ID000BNWF16,0.360901
ID000BD7CY7,0.165826
ID000Q908X7,0.21245799999999998
ID000BFX7V7,0.326972
ID000Q9ZVY7,0.22592600000000002
ID000PXTNF1,0.336748
ID000G9S788,0.202258
ID000Q29Z27,0.256548
ID0027Y8J58,0.250967
ID0043QHMS3,0.368529
ID002YVMSH5,0.316737
ID00GY18HD4,0.116896
ID00GY18FK0,0.16631400000000002
ID00GY18F84,0.112974
ID00GY1B430,0.0847176
ID00GY18C81,0.13303900000000002
ID00GY18BV7,0.0891682
IDZQ000TDT1,0.08046080000000001
ID000GYN001,0.145217
ID00GY18FN7,0.0677026
ID000BXPWF0,0.15327000000000002
ID000PN3WP0,0.248139
ID00C7SCYK4,0.17405
ID00DB0DK27,0.152285
ID00GH0YFZ6,0.324887
ID00GY18BR2,0.08256530000000001
ID00GY18BZ3,0.12011300000000001
ID00GY18C45,0.123221
ID00GY18FW7,0.0837449
ID00GY18FS2,0.154136
ID00GY18HL5,0.152581
ID00GY18FC9,0.208621
ID00GY18CB7,0.0828331
ID00GY18C63,0.09826939999999999
ID00GY18HG1,0.143931
ID00GY18BG4,0.10678699999999999
ID00GY18B92,0.0785048
ID00GY18FQ4,0.0716487
ID00GY18BC8,0.09632460000000001
ID00GY18BM7,0.0792168
ID00GY18HN3,0.14366099999999998
ID00GY18FZ4,0.08113830000000001
ID00GY18BX5,0.10869300000000001
ID00GY15DN5,0.12228599999999999
ID00H1LVM01,0.134273
ID004MDV3Z9,0.223883
ID000BPXH52,0.120983
ID000BN6DP4,0.17131300000000002
ID000BRW4V9,0.11341
ID000BD8DV7,0.165375
ID000BLBQW5,0.189169
ID000BQ49H7,0.148282
ID000BSDBR7,0.0789123
ID000BQCV89,0.20231500000000002
ID000BPX479,0.160422
ID000BMVWD9,0.118144
ID000BS0RG8,0.118932
ID000BQ5YC6,0.0925968
ID000BPYXW6,0.12223699999999998
ID000BD8BK3,0.15202100000000002
ID000BRV6T8,0.381709
ID000BPX7Y2,0.25204099999999996
ID000BQR198,0.117041
ID000BS0SP6,0.17877300000000002
ID000BRV5T0,0.3435
ID000BPWG46,0.101441
ID000BLSXQ9,0.198489
ID000BPWV70,0.184002
ID000BLT3C9,0.24924899999999997
ID000BPWR97,0.127411
ID000BPX2K8,0.140552
ID000BVDBF3,0.154548
ID000BRV8L2,0.197561
ID000BLQR75,0.295788
ID000BRXYH8,0.23022800000000002
ID000BPXFV7,0.37283299999999997
ID000BRPP68,0.18773399999999998
ID000BPYTH2,0.298475
ID000BPYW94,0.204735
ID000BPXBH2,0.269372
ID000LGGPW2,0.234986
ID000C2M2P5,0.320776
ID000LFQG62,0.162497
ID000BNQJK4,0.146013
ID000BRPN09,0.31263
ID000BPWRY9,0.36239499999999997
ID000BRW733,0.218342
ID000HTDW48,0.173771
ID000C55X79,0.11984000000000002
ID000C58YM7,0.270179
ID000BPXD42,0.184421
