Id,estVol
ID000BNQJK4,0.19956600000000002
ID000BRPN09,0.27508499999999997
ID000BPWRY9,0.359689
ID000BRW733,0.245802
ID000HTDW48,0.194504
ID000C55X79,0.151594
ID000C58YM7,0.250809
ID000BPXD42,0.30206500000000003
ID000C55W71,0.37052199999999996
ID000C52T62,0.33429200000000003
ID000BRT1B1,0.250341
ID000LFQCN2,0.268994
ID000C590L1,0.35373899999999997
ID000CQ77H7,0.23941500000000002
ID000C23K94,0.302296
ID000BPXYN5,0.379105
ID000BNPK40,0.34226799999999996
ID000N61YP7,0.230498
ID000GW36J4,0.264004
ID000BV33C5,0.25592800000000004
ID000NBW9M0,0.28321999999999997
ID000BPYCJ7,0.411315
ID000C4ZS16,0.544588
ID000BPY977,0.21882800000000002
ID000BZNRC1,0.22695900000000002
ID000BL2JL3,0.288177
ID000CTKSS8,0.368051
ID000BRZ0W3,0.26582
ID000BRZ213,0.204369
ID000DLQDF5,0.387365
ID000DLTBM8,0.22278499999999998
ID000DLVF73,0.325872
ID000BD4LB5,0.315842
ID000CJKK43,0.319807
ID000C5KBR8,0.317661
ID000BV9320,0.43837200000000004
ID000DL2M25,0.315785
ID000BXB653,0.435205
ID000DCGTS7,0.354363
ID000C6TR74,0.542659
ID000FYF662,0.282167
ID000CYNCM5,0.20080399999999998
ID000BW3HQ7,0.553601
ID000N0B153,0.108581
ID000HBS7R1,0.174223
ID000P7C1X4,0.21327
ID000FTHM66,0.329407
ID000DLWT81,0.216552
ID000GY27K7,0.382865
ID000F7XTG0,0.356837
ID000H729M9,0.152278
ID000QDB5J8,0.303
ID000CGFXK9,0.41056800000000004
ID000KR9YG6,0.136484
ID000BJ0CP1,0.183305
ID000KWN938,0.51156
ID000DSZQ43,0.204085
ID000KWGFZ7,0.46475299999999997
ID000K8R8V8,0.297984
ID000F8Z6P6,0.44869799999999993
ID000BNL681,0.319558
ID000L0P6S4,0.461243
ID000BVSKH5,0.460848
ID000RHY8M3,0.412451
ID000TDB8V5,0.413131
ID000BMXF26,0.35518099999999997
ID000QGFZL8,0.310325
ID000CJGS32,0.326556
ID000R1V510,0.356921
ID000PJK7R3,0.298348
ID000PHC5H1,0.386967
ID000K3ZLV1,0.32207800000000003
ID000PTCFN6,0.293502
ID000HM8Y45,0.199364
ID000FFQL68,0.38005300000000003
ID000GCGPD8,0.3334
ID000RDZZ78,0.298674
ID000PH6QW5,0.49551999999999996
ID000QWL934,0.277543
ID000CXXL19,0.22790100000000002
ID000VHRCF5,0.259941
ID000Q3V483,0.349489
ID000DFMR98,0.46235600000000004
ID000PN1B23,0.2966
ID000BRP1T6,0.21144200000000002
ID000VCZST7,0.349319
ID000GM3722,0.217716
ID000GCJ6R2,0.5035930000000001
ID000K6FZ63,0.18859700000000001
ID000BWL3T5,0.201746
ID0016X5NR3,0.203122
ID000D7DPQ1,0.264935
ID000CQ79S1,0.18171600000000002
ID000BPSLM0,0.40024099999999996
ID000CV87X7,0.193992
ID001QVHGY9,0.216877
ID000CTSW29,0.337956
ID000C4N984,0.27936700000000003
ID000C37MN8,0.161582
ID000N7XDM9,0.529866
ID006KY40Q6,0.305601
ID001J2PBK8,0.522159
ID0042VJXZ9,0.358085
ID003QTQNS2,0.289477
ID008LXGBF8,0.182168
ID0015D5CK9,0.185103
ID000BJQ845,0.440521
ID000VJSQJ5,0.6066239999999999
ID000LFZVB3,0.683778
ID005KBSG05,0.6359090000000001
ID000QKB557,0.247367
ID000BHJB22,0.546333
ID000BP57F4,0.5991989999999999
ID000BJKHK3,0.202816
ID000BSFS52,0.413211
ID000BPCZ00,0.386465
ID000BPFND0,0.24855700000000003
ID000BPFPY2,0.33623800000000004
ID000BLV7B8,0.272762
ID000BLW594,0.168423
ID000BLTBN9,0.21159099999999997
ID000FBNFK7,0.20971700000000001
ID000BLV8N3,0.213765
ID000BCZ2C4,0.258289
ID000BHK1Y7,0.600676
ID000BF6RX1,0.28836
ID000BLYFY2,0.15451099999999998
ID000BLYM22,0.154112
ID000BCRPL2,0.894229
ID000BZYSP3,0.497629
ID000BPJ2H8,0.36848600000000004
ID000BR5SD6,0.126477
ID000BPGLM3,0.502993
ID000BMKZX2,0.316798
ID000BPGMM1,0.22389699999999998
ID000BPKGL0,0.348727
ID000BQJHC8,0.24671300000000002
ID000BPKN35,0.6630659999999999
ID000MPYV49,0.43510699999999997
ID000BQY2W2,0.639478
ID000BF7BG4,0.23218899999999998
ID000BPNDM3,0.302361
ID000BSFTZ7,0.25196799999999997
ID000BVGYM2,0.24157199999999998
ID000BDX6J8,0.209292
ID000BPR7Q8,0.421872
ID000HVJ760,0.403493
ID000HW8L05,0.382209
ID000BPT4H3,0.269098
ID000BWGXP9,0.29975999999999997
ID000BPTVD7,0.355142
ID000BPV0D2,0.373101
ID000BP7FJ0,0.636005
ID000BD0GW7,0.48714700000000005
ID000BTV7R4,0.32233
ID000BQ03P5,0.24519899999999997
ID000BF7DQ9,0.20549
ID000BPY717,0.176519
ID000BPYC43,0.23089099999999999
ID000BW61B5,0.269494
ID000BPZT45,0.424701
ID000BQ40H6,0.663899
ID000BQ1MK7,0.342231
ID000BM9P49,0.37635799999999997
ID000BSCY61,0.181614
ID000BQ5F19,0.206262
ID000BQ5NZ5,0.314623
ID000F8TYC6,0.134772
ID000BQ8WK8,0.375593
ID000BQG0G4,0.571591
ID000BQG341,0.33684000000000003
ID000BQHFT6,0.338124
ID000BQ5V87,0.36696
ID000BQK6R4,0.39160500000000004
ID000BQL6N7,0.193359
ID000BQLJ13,0.260245
ID000BGYTM6,0.270192
ID000BQNMV1,0.380258
ID000BZVLQ0,0.21916
ID000BQV228,0.404415
ID000BW3FN4,0.299481
ID000BNG1W1,0.240587
ID000BQ1KT2,0.49432600000000004
ID000BX25G3,0.195207
ID000BMWHC2,0.189175
ID000BVCGL6,0.435717
ID000BQY0Y4,0.645932
ID000BZS4M6,0.432642
ID000BP3T31,0.30753600000000003
ID000BMC6J1,0.3111
ID000DHBNB2,0.46523400000000004
ID000J93ZS8,0.17338199999999998
ID000BXBZ04,0.27824499999999996
ID000BMDJJ2,0.236314
ID000BTV3D8,0.310948
ID000BP5D16,0.263664
ID000NPGF16,0.268471
ID000BQNFK8,0.256098
ID000BQNK27,0.23222600000000002
ID000JLF2T0,0.344622
ID000J3XHF2,0.430381
ID000BQXQP8,0.20113699999999998
ID000BM1B48,0.228231
ID000BQ0614,0.318261
ID000BQ11S5,0.264326
ID000L8FL14,0.216241
ID000DNBJ00,0.27013899999999996
ID000BR1VQ9,0.338783
ID000BPRXZ1,0.192659
ID000BQLL54,0.599396
ID000BQYSH2,0.24259099999999997
ID000BKV5M2,0.21730300000000002
ID000BQSCL9,0.709629
ID000BJBJM7,0.22901799999999997
ID000C7VJ77,0.484321
ID000FX2H28,0.441636
ID000D1FGT9,0.33376
ID000BGM0C3,0.20552399999999998
ID000BWBGG1,0.735366
ID000BSNX70,0.164745
ID000BKC8J1,0.41563900000000004
ID000CHWG16,0.283725
ID000BKPC35,0.262994
ID000BLL8D5,0.17163299999999998
ID000F9NFR5,0.28068200000000004
ID000JMHK52,0.391733
ID000BX7042,0.23889499999999997
ID000PRFTN7,0.646691
ID000QMPFL8,0.16881600000000002
ID000MR2J29,0.430133
ID000PMSH41,0.533195
ID000PNX406,0.597052
ID000DWLKC3,0.22924299999999997
ID000P55GV5,0.5238470000000001
ID000QB3226,0.49701599999999996
ID000QGTY45,0.321405
ID000R59CS2,0.692401
ID000QHN2C0,0.638596
ID000QNSBV1,0.204502
ID000RFTCM4,0.456521
ID000P1VRN0,0.5606439999999999
ID000RGKR48,0.570515
ID000P7N420,0.31865
ID000QV72S0,0.249743
ID000RWJ5Z9,0.402871
ID000RMQSC8,0.597525
ID000TGG2L7,0.544758
ID000R4N7Q2,0.555752
ID000PC7MP2,0.673304
ID000R4N5C1,0.556409
ID000G1ML17,0.46412600000000004
ID000BSDK06,0.232673
ID000QTWZ31,0.194984
ID000VGFVT3,0.22005500000000003
ID000P6Z937,0.32194
ID000KSQJR6,0.501047
ID000PRCV46,0.44941400000000004
ID000PDCRL7,0.209304
ID005QN2603,0.366834
ID000BTBVC9,0.18206
ID006WX4H97,0.33119299999999996
ID0015CRSX8,0.17663800000000002
ID000BZZXV4,0.174018
ID000FHZBB0,0.159162
ID000BQB1D0,0.23236700000000002
ID000G1Q5K7,0.25411
ID000G1VQF1,0.21788200000000002
ID000BTGT20,0.244558
ID000BVDZV2,0.245158
ID000BNP1C3,0.2108
ID000BG9F71,0.20336300000000002
ID000C3VY28,0.205731
ID000BVTTJ3,0.225356
ID000BVTVP1,0.400858
IDZQ000WYN7,0.161396
ID000GM9C07,0.16737
ID000BRP3G6,0.100689
IDZQ000S1F3,0.296396
IDZQ000S2R8,0.336204
ID000BFW7B0,0.18959700000000002
ID000BS64Z2,0.16528900000000002
ID000BQ5YP2,0.415555
ID000BQ23X4,0.223131
ID000BPXM24,0.269117
ID000BWT8S7,0.25926
ID000BRP722,0.24811799999999998
ID000BS1P17,0.20369600000000002
ID000BQNNL0,0.23895300000000003
ID000BQJ8Y4,0.248319
ID000BR6N64,0.456412
ID000BR6PL2,0.292443
ID000BTHT38,0.21059899999999998
ID000GFPVK0,0.209379
ID000BRP8D8,0.25722399999999995
ID000PPDZP7,0.277254
ID000PPDXX3,0.257858
ID000K21WZ2,0.25911300000000004
ID000LXHQ25,0.354988
ID000LV7K50,0.33267800000000003
ID000BS7846,0.268287
ID000C2LX78,0.228649
ID000BHLVR8,0.248125
ID000LXHF10,0.361057
ID000BPHXS0,0.37701799999999996
ID000H8K527,0.322295
ID000BTHTW6,0.22876
ID000F93K14,0.224981
ID000BRKX02,0.330348
ID000LXHRK3,0.316255
ID000GZ1XZ2,0.428396
ID000LXHT47,0.6321
ID000LXHH16,0.673098
ID000C1XTD9,0.249858
ID000LXHNH6,0.306696
ID000HZ9450,0.254833
ID000BRP4C8,0.18908599999999998
ID000LXHL44,0.222363
ID000BP8GL4,0.323259
ID000G16MW9,0.40187399999999995
ID000K1JBZ1,0.8187939999999999
ID000G17VZ5,0.274049
ID000FZV4R3,0.399737
ID000DHJ4M4,0.255981
ID000CNBSD7,0.220208
ID000J2QSX8,0.342465
ID000FZV3G7,0.435567
ID000LXHCN3,0.347696
ID000HWKM45,0.5577949999999999
ID000H0CZF3,0.293754
ID000BVMJW7,0.702633
ID000LXHBN5,0.590837
ID000CCVYC7,0.262046
ID000CJS8Z8,0.292722
ID000CKYDB3,0.200712
ID000HC1Y35,0.339305
ID000C30Z83,0.18645799999999998
ID000BLL2B0,0.615341
ID000KGDDB6,0.48722299999999996
ID000BRJ5D1,0.273202
ID000LXHWZ6,0.251983
ID000LXG880,0.323052
ID000BSTF00,0.349794
ID000BT96B8,0.24356399999999997
ID000BC8W01,0.269311
ID000BT58Y3,0.37951
ID000BRSFQ5,0.21568099999999998
ID000BVB443,0.395828
ID000F09217,0.179196
ID000KHCNC2,0.24726700000000001
ID000BXNH74,0.576444
ID000LXG6P5,0.318286
ID000C1W4G2,0.352418
ID000D80VB6,0.330631
ID000BFVRR0,0.722895
ID000C2G0Y6,0.41585
ID000C2NHN3,0.305258
ID000C2J064,0.6574300000000001
ID000C3NRG7,0.457585
ID000BMY1G1,0.445395
ID000CCX431,0.342118
ID000BDWPJ7,0.791978
ID000CJJ6Q2,0.253137
ID001ZQNBT0,0.377107
ID000CLNMS5,0.304576
ID000BZ0KL1,0.64247
ID000H8LK50,0.678458
ID000BZ60Z4,0.292097
ID000BJK5B9,0.5485939999999999
ID000BVRS89,0.3423
ID000CL4B82,0.447514
ID000BHYSK8,0.574713
ID000C04HR4,0.25297
ID000KGTC03,0.422836
ID000C4DNY5,0.281381
ID000QQ6S78,0.249319
ID000C3VX11,0.267146
ID000BRPMD7,0.250131
ID000BDRT78,0.22649299999999997
ID000PPDM12,0.299881
ID000PPDMN8,0.320311
ID000R0F0X6,0.290279
ID000R4W096,0.328311
ID000JM7BS8,0.37869899999999995
ID000VTQRM9,0.3167
ID000BXBH59,0.14111300000000002
ID000CP4TC9,0.477296
ID003569DG9,1.09376
ID004K1M3X9,0.6245569999999999
ID003PWRLF3,0.336685
ID0045X2475,0.233852
ID001RY95Y5,0.236308
ID005PTLS66,0.298139
ID006X0TY58,0.24269200000000002
ID006X0TYS3,0.22725
ID000TPZQX0,0.284074
ID0087C7WD6,0.210396
ID001BC2YG4,0.373419
ID005Q83650,0.186298
ID000BP53L6,0.161396
ID000NKFQC2,0.13552
IDZQ00048R1,0.144378
ID000BLGLP9,0.08332830000000001
IDZQ000R4K2,0.25910700000000003
IDZQ000X6D8,0.20235899999999998
IDZQ000Y0W9,0.0818337
IDZQ000XJ04,0.11551099999999999
IDZQ000XP46,0.22101500000000002
IDZQ000XSY7,0.246283
IDZQ000Z637,0.200848
IDZQ000Y7B7,0.142933
IDZQ000Y8Q9,0.102391
IDZQ000YB91,0.143173
ID000GYHP85,0.277437
ID000BD35P6,0.195413
ID000BCCNC3,0.121491
ID000BC7ZT4,0.0923808
IDZQ000YW68,0.411454
ID000C1R619,0.234077
IDZQ000Z3V3,0.163658
ID000BCDBW6,0.32355
ID000BC0QR3,0.152379
ID000BC0VR2,0.319328
ID000BC12C1,0.216873
ID000BC15X1,0.11343199999999999
ID000BC14R1,0.350256
ID000BC1801,0.201403
ID000CFWBZ4,0.233952
ID000BS4XB6,0.24060900000000002
ID000BC1DL7,0.346931
ID000TVW0H5,0.182175
ID000BZC7Y3,0.36582
ID000BC22D9,0.30529
ID000BC4VC4,0.167993
ID000BC4WR6,0.22913200000000003
ID000BC7PK5,0.127853
ID000BC5TD7,0.27620100000000003
ID000BC9821,0.07599760000000001
ID000BC9JR0,0.33963499999999996
ID000BC8494,0.177543
ID000BC9LX8,0.123004
ID000BC9P50,0.245542
ID000BC9ZX7,0.16542300000000001
ID000BP01L5,0.170267
ID000BWBBF3,0.10859
ID000BCCK93,0.228663
ID000BDXB89,0.128689
ID000BCDPP3,0.162929
ID000BC1FY8,0.10286300000000001
IDZQ000WBV8,0.127636
ID000BCFVJ5,0.186745
ID000BCFRC1,0.204726
ID000C1M473,0.09258430000000001
ID000BCGY80,0.16327
ID000BCGWQ4,0.375844
ID003MM9ZV9,0.528641
ID000BNKLQ9,0.19911900000000002
ID000BCD1V9,0.356587
ID000NDYF40,0.346427
ID000BC1RY2,0.177445
ID000BC7KS8,0.25005
ID000BC8CB3,0.120565
ID000DX14M8,0.189402
ID000BCB2K1,0.161722
ID000BCGJN6,0.176127
ID000BSSCW3,0.29732600000000003
ID000BCHVK1,0.220131
IDZQ0009HH7,0.180333
ID000LBJ1J8,0.237289
ID000BG5PH2,0.124867
ID000DJDXT5,0.232781
ID000BCFNY6,0.248654
ID000BCDMS7,0.158696
ID000P4MST6,0.200398
ID000C1CZV8,0.243087
ID000BHQKJ6,0.33887
ID000BC8699,0.175561
ID000DZ5L87,0.13609300000000002
ID000BF4286,0.269536
ID000BCG6V5,0.217581
ID000BCSWG2,0.377035
ID000BCQ3H7,0.272611
ID000BG6JH5,0.165633
ID000BDYXR9,0.170398
ID000BGF665,0.25485399999999997
IDZQ000PDN1,0.202122
ID000BC4T84,0.194152
ID000BLMBL8,0.158039
ID000BC2NM3,0.432446
ID000BF2Y79,0.320424
IDZQ000F3R0,0.262047
ID000BQGN92,0.337823
ID000BK1NQ2,0.346642
ID000BHPQF8,0.155594
ID000BV6341,0.19101300000000002
ID000BC3R89,0.246216
ID000GY9SJ6,0.22971100000000003
ID000DN4SB6,0.281127
ID000BC20D3,0.39095100000000005
ID000BGN3C6,0.18101099999999998
ID000M62LX6,0.195662
IDZQ000YR69,0.373076
ID000BC5SG6,0.301556
ID000BC8831,0.292172
ID000BKWWP9,0.20962199999999998
ID000C4RXC2,0.324802
ID000BKD7J2,0.17641099999999998
ID000BLNGP2,0.36082
ID000JJY241,0.299516
ID000LSR8P0,0.470396
ID000BLHSP3,0.2766
ID000BQYDK1,0.295153
ID000BRCRQ6,0.33613899999999997
ID000BHCDX1,0.40691900000000003
ID000BC6CZ9,0.17131500000000002
ID000BC6FG3,0.41025600000000007
ID000LCXYP1,0.486645
ID000BRDMH6,0.351446
ID000BR83P5,0.31559499999999996
ID000B9WTK6,0.5471630000000001
ID000BCC9Z9,0.176179
ID000BW6KG8,0.250445
ID000BC82S7,0.28056
ID000BC8W83,0.239643
ID000K26KH3,0.277776
ID000BF1421,0.247937
ID000BMZJS8,0.391176
ID000BRN3X9,0.203375
ID000BFQYN5,0.22063400000000002
ID000KYV301,0.5749489999999999
ID000CBQ7S7,0.286142
ID000CGDKG4,0.16778099999999999
ID000BHHJP2,0.268742
ID000P4T2M3,0.310433
ID000BHHD02,0.406699
ID000BFPY74,0.204771
ID0089CP4R1,0.34649800000000003
ID000NNXGX5,0.155968
ID000BSHNV2,0.606391
ID000GVXBH4,0.161278
ID000DQSMW3,0.172922
ID000BK1FW2,0.345694
ID000DSYC54,0.44552600000000003
ID000HJHCG7,0.23224499999999998
ID000BC85Z2,0.283368
ID000BLD1M9,0.301519
ID000CM6HR4,0.336331
ID000BM82C2,0.644912
ID000DQSH27,0.138433
ID000BF7ZN3,0.47229099999999996
ID000BNMG88,0.300318
ID000BWK469,0.486646
ID000BH9YB3,0.345326
ID000DD8S33,0.5072399999999999
ID000N17TD6,0.26976100000000003
ID000NDLMD9,0.42327600000000004
ID000BVTPG4,0.287141
ID000BHH9P4,0.207378
ID000BWR0K4,0.253616
ID000DQ77T3,0.328999
ID000PLT8C3,0.45970600000000006
ID000FVZXJ3,0.31653400000000004
ID000BG6184,0.403356
ID000C1LFQ8,0.29253
ID000BDX671,0.24666999999999997
ID000BVKT57,0.24604
ID000BCT8G4,0.20216900000000002
ID000J355C2,0.13885999999999998
ID000BD0QS0,0.215344
ID000BLN825,0.300593
ID000JNQL67,0.17783800000000002
ID000BKMDB7,0.24885
ID000NTBB21,0.203175
ID000D287W1,0.218575
ID000QLTYJ8,0.35383200000000004
ID000BPCVT8,0.587367
ID000BLH038,0.159949
ID000C2J4B0,0.408217
ID000D9T3K5,0.309683
ID000BDX7T5,0.218133
ID000F8N358,0.307937
ID000HQBD66,0.268353
ID000FR0C15,0.276109
ID000FH5W54,0.29678899999999997
ID000BMCHW2,0.27205100000000004
ID000PLT9Z6,0.433291
ID000C1W506,0.398364
ID000BHDWY7,0.26016
ID000BFHSL0,0.704332
ID000C3W398,0.402427
ID000FS6Z52,0.21366100000000002
ID000FVT618,0.21267800000000003
ID000DD30C9,0.31659699999999996
IDZQ00083Q9,0.41430200000000006
ID000D9VHX7,0.204532
ID000DB10C5,0.334768
ID000PPPG76,0.251211
ID000BH79M8,0.22799699999999998
ID000CLNV05,0.24636100000000002
ID000D35PX1,0.386944
ID000BWYBR5,0.279901
ID000FVT869,0.228131
ID000C1ZFY4,0.267402
ID000HNFV23,0.793248
ID000Q1F1K7,0.481117
ID000D54GG6,0.292039
ID000FKTCZ2,0.646732
ID004MDSW70,0.34947
ID000DB15J7,0.47224099999999997
ID00173Y4K5,0.494338
ID000DVB6K8,0.194355
ID000CSHL18,0.167455
ID000D9Y980,0.30614
ID007T997Z0,0.544492
ID000CRW554,0.246675
ID000FKTDZ0,0.695605
ID000BPBWC5,0.202931
ID000CSHJ86,0.151416
ID000DB3J41,0.45839799999999997
ID000C3JT69,0.29854400000000003
ID000DNS7N3,0.463208
ID000DRKY35,0.30611
ID000HGFQK9,0.516695
ID000C65TV9,0.132338
ID001LRJ8T5,0.390505
ID000CVKW22,0.285193
ID000BZ49J5,0.303583
ID000CFNNF0,0.223338
ID000CVD2Q0,0.7709560000000001
ID000F4YKT1,0.35415100000000005
ID000BSJ7R0,0.33813699999999997
ID000BFR3L4,0.285098
ID000DQYZF6,0.190352
ID000DNWPV9,0.25793299999999997
ID000DB3L64,0.628329
ID000RDDTC0,0.646262
ID000CV9H28,0.407987
ID000FKHH11,0.5165850000000001
ID000DCNJ65,0.35394899999999996
ID000DLMDZ7,0.48586599999999996
ID000BD75Y2,0.438464
ID000DFN4R8,0.384237
ID000CV9KX7,0.364419
ID000CVBVR7,0.559917
ID000FKHF33,0.677595
ID000CVBWZ6,0.574385
ID000CVBZL4,0.328858
ID000G3C1N4,0.26404299999999997
ID000H1RW80,0.350129
ID000BP6FX5,0.183611
ID000BQRVZ3,0.5366529999999999
ID000BW2KX3,0.289256
ID000BZ7BK5,0.531399
ID000BJ8S87,0.435067
ID000C09SF8,0.615478
ID000GY2219,0.287555
ID000C4HQV7,0.189578
ID000BGMBP5,0.399935
ID000LBTHQ4,0.266233
ID000HC0NW8,0.284589
ID000DB3N15,0.287564
ID000D9RXN8,0.6027520000000001
ID000BFP764,0.645016
ID000D9V6Q9,0.40573000000000004
ID000CVD869,0.5603319999999999
ID0036YLP94,0.281202
ID000CVKTV7,0.38001999999999997
ID000BS7H00,0.256223
ID000CV9MB7,0.189195
ID009BSW8M9,0.581765
ID000BW3DH6,0.46763699999999997
ID000CV6PM1,0.420175
ID000DB19K7,0.295578
ID000FPCDG8,0.48138800000000004
ID000D9VB60,0.315033
ID000BFSJW6,0.542445
ID000FJ9GW1,0.322993
ID000C68PF2,0.300967
ID000BF4BS4,0.38107800000000003
ID000CMQ669,0.32356599999999996
ID000F4LC04,0.343631
ID000BHNBW4,0.617707
ID000S4D4C4,0.606014
ID000FYX2H9,0.226654
ID000BS4BP9,0.253798
ID000BFFWS6,0.312587
ID000M8MXM6,0.314415
ID000GPF2F9,0.283436
ID000NKC0M1,0.260504
ID000BH8K42,0.6626529999999999
ID000BH8YK4,0.190146
ID000NQ90D2,0.356644
ID000JY0TP3,0.29877800000000004
ID000BHD1C9,0.487907
ID000BHGVG6,0.219766
ID000NP0D18,0.31037600000000004
ID000BC0HC9,0.183027
ID000C457T5,0.475026
ID000C458N9,0.225654
ID000PH1798,0.46643500000000004
ID000P3FWB6,0.49595
ID000HYNNK8,0.156138
ID000PGW634,0.19600499999999998
ID000BS3HK2,0.6210180000000001
ID000GWNN96,0.193125
ID000NR82W6,0.24686799999999998
ID000JTYK49,0.321983
ID000BH8PG8,0.347043
ID000BH8LQ6,0.357376
ID000CVBQJ7,0.297392
ID000C0GXK3,0.196951
ID000KL47P3,0.484306
ID000D2GX28,0.487925
ID000BP1P40,0.242263
ID000GL49Z3,0.479233
ID000HTNCP8,0.19731400000000002
ID000GRWLP3,0.5568489999999999
ID000DSZYY3,0.514638
ID000BKZ5H4,0.275434
ID000J89QK2,0.273075
ID000BVCK82,0.307225
ID000BD7RV7,0.293135
ID000BLPH32,0.318846
ID000CKS297,0.189364
ID000H3GD08,0.21915500000000002
ID000BG6RC2,0.195115
ID000KHSXN1,0.198379
ID000RCH175,0.16731300000000002
ID000BN7QX5,0.192697
ID000GWB892,0.171561
ID000HFW5T9,0.177349
ID000FR0HC2,0.23869400000000002
ID000LY78R7,0.21964299999999998
ID000BKQ4G8,0.442213
ID000DSMFG8,0.31619400000000003
ID007KC9NR6,0.513832
ID000NHK5F6,0.303398
ID000DKY7X1,0.232494
ID000BHJP67,0.637917
ID000LDWNC8,0.443813
ID000L6LFP8,0.40718499999999996
ID000BGD0M2,0.377558
ID000FJ0XR9,0.261615
ID000BQ6GQ9,0.16897
ID000GYG3F7,0.372775
ID000C4H1P9,0.365608
ID000BYQZH8,0.348505
ID000H1YRQ3,0.192705
ID000BG03Z6,0.197102
ID000BYDP02,0.25064899999999996
ID000BH4SZ5,0.176626
ID000BG06Q9,0.377867
ID000BJ6RG2,0.316796
ID000GQHBZ3,0.544587
ID000BGV5C2,0.511253
ID000BF7LC6,0.421462
ID000BLN4B4,0.202819
