Id,estVol
ID000BCMX94,0.304184
ID000BFYG28,0.283895
ID000BC6J11,0.196293
ID000BFKJL6,0.156329
ID000BL7S92,0.13126
ID000BFGNH7,0.155752
ID000BC9K88,0.26512600000000003
ID000BW6697,0.19681500000000002
ID000BD9L75,0.17407999999999998
ID000BKYTM7,0.117479
ID000BCJDC8,0.18526800000000002
IDZQ000QXG4,0.365779
ID000NPC987,0.138206
ID000BPL8W5,0.129004
ID000BDTBQ4,0.309521
ID000BFTTT7,0.222229
ID000BFXYQ4,0.293552
ID000BFTRN7,0.195991
ID000BFY1Y6,0.371324
ID000BK5WS6,0.110489
ID000BJKZ32,0.126882
ID000BFT3V1,0.29997399999999996
IDZQ000T938,0.0972507
ID000F0QP26,0.192902
ID000BN4PQ8,0.153064
ID000BFT5N5,0.387909
ID000BDZS53,0.133415
ID000BCH3D1,0.15038900000000002
ID000BFT7H8,0.216518
ID000BDZVR2,0.37501799999999996
ID000BD7KN1,0.194743
ID000BRQVN5,0.333862
ID000BG37P5,0.225498
ID000BDSKH5,0.213477
ID000C0N5T7,0.18398699999999998
ID000BDR7T2,0.168624
ID000NHW8S3,0.166794
ID000FJH6R0,0.138094
ID000BMV1Z3,0.19303199999999998
ID000M7T338,0.21511
ID000BVX699,0.475022
ID000BFTN92,0.17676
ID000C3RNT8,0.218702
ID000BVM7D4,0.211454
ID000LGVDT6,0.213527
ID000CRQZQ2,0.173596
ID000CRGDK8,0.142953
ID000C89KR5,0.238848
ID000FDL8Z5,0.148594
ID000CQPKC3,0.212554
ID000DMZS88,0.14646900000000002
ID000F1SW54,0.2802
ID000BWV7L3,0.435525
ID000PM8N95,0.158557
ID000PK2ZM3,0.17114400000000002
ID000BMCVS6,0.390446
ID000D8S211,0.266158
ID000BM35T2,0.26507
ID000F4LHP6,0.224361
ID000C9PMR1,0.257324
ID000R51D35,0.247888
ID000KXS3S7,0.13559200000000002
ID000Q71V78,0.436396
ID000QRSLT3,0.312382
ID000BJ7WR8,0.47680900000000004
ID000J82Q56,0.20865999999999998
ID000RJ1B93,0.235973
ID000QXW3S6,0.32545799999999997
ID000C638W6,0.15087
ID000D76RK1,0.321313
ID000LZ2NG8,0.200215
ID000BTFR70,0.314087
ID000BNWF16,0.29535100000000003
ID000BD7CY7,0.185015
ID000Q908X7,0.181522
ID000BFX7V7,0.16383599999999998
ID000Q9ZVY7,0.33581300000000003
ID000PXTNF1,0.32395999999999997
ID000HNMJM0,0.180884
ID001LZ3YM4,0.199878
ID000G9S788,0.167323
ID000BYWYY5,0.27507800000000004
ID000BN07L7,0.408918
ID000Q29Z27,0.419227
ID0027Y8J58,0.145243
ID003DCN346,0.497174
ID0043QHMS3,0.30011
ID002YVMSH5,0.550896
ID004PFNBK8,0.352571
ID000BXPWF0,0.133145
ID000PN3WP0,0.291908
ID004MDV3Z9,0.345186
ID000BPXH52,0.17647000000000002
ID000BN6DP4,0.127338
ID000BRW4V9,0.129404
ID000BD8DV7,0.188093
ID000BLBQW5,0.138188
IDZQ000CH56,0.21736
ID000BQ49H7,0.106475
ID000BSDBR7,0.0786697
ID000BQ4CR9,0.147838
ID000BQCV89,0.22993200000000003
ID000BPX479,0.130706
ID000BMVWD9,0.126553
ID000BS0RG8,0.0900719
ID000BQ5YC6,0.10446400000000002
ID000BPYXW6,0.20722100000000002
ID000BD8BK3,0.129418
ID000BRV6T8,0.197669
ID000BPX7Y2,0.317144
ID000BQR198,0.167073
ID000BS0SP6,0.13844700000000001
ID000BRV5T0,0.295121
ID000BPWG46,0.0979488
ID000BLSXQ9,0.130247
ID000BPWV70,0.183475
ID000BLT3C9,0.301082
ID000BPWR97,0.10817
ID000BPX2K8,0.14693699999999998
ID000BVDBF3,0.171177
ID000BRV8L2,0.164972
ID000BLQR75,0.32311
ID000BRXYH8,0.19228599999999998
ID000BPXFV7,0.25916100000000003
ID000BRW804,0.128113
ID000BRPP68,0.139915
ID000BPYTH2,0.399044
ID000BPYW94,0.149492
ID000BPXBH2,0.194127
ID000LGGPW2,0.21994699999999998
ID000C2M2P5,0.392385
ID000LFQG62,0.168683
ID000BNQJK4,0.142963
ID000BRPN09,0.23124499999999998
ID000BPWRY9,0.176926
ID000BRW733,0.202761
ID000HTDW48,0.156148
ID000C55X79,0.10536
ID000C58YM7,0.283645
ID000BPXD42,0.21537199999999998
ID000C55W71,0.24937399999999998
ID000C52T62,0.216029
ID000BRT1B1,0.15378499999999998
ID000LFQCN2,0.19376
ID000BPXT92,0.290856
ID000LFK134,0.34105599999999997
ID000C590L1,0.334414
ID000CQ77H7,0.199381
ID000C23K94,0.187078
ID000BPXYN5,0.420129
ID000BRT3W4,0.308983
ID000BNPK40,0.232368
ID000N61YP7,0.15305
ID000GW36J4,0.21116100000000002
ID000BV33C5,0.189049
ID000NBW9M0,0.291982
ID000BPZ208,0.25366500000000003
ID000BS8T67,0.304451
ID000BPYCJ7,0.26918000000000003
ID000C4ZS16,0.33684400000000003
ID000BPY977,0.229438
ID000BZNRC1,0.13555699999999998
ID000BL2JL3,0.196484
ID000CTKSS8,0.234294
ID000BRZ0W3,0.217356
ID000BRZ213,0.167099
ID000DLQDF5,0.241044
ID000DLTBM8,0.16176400000000002
ID000DLVF73,0.220831
ID000BD4LB5,0.26621100000000003
ID000CJKK43,0.199674
ID000C5KBR8,0.24722
ID000BV9320,0.509316
ID000DL2M25,0.300147
ID000BXB653,0.20949
ID000DCGTS7,0.292053
ID000C6TR74,0.159709
ID000FYF662,0.253321
ID000CYNCM5,0.14694300000000002
ID000BW3HQ7,0.278605
ID000BFKPJ5,0.204091
ID000N0B153,0.0602529
ID000HBS7R1,0.144282
ID000P7C1X4,0.176342
ID000FTHM66,0.317791
ID000DLWT81,0.165798
ID000GY27K7,0.275215
ID000F7XTG0,0.198821
ID000H729M9,0.135245
ID000QDB5J8,0.236533
ID000CGFXK9,0.17264000000000002
ID000KR9YG6,0.095836
ID000BJ0CP1,0.141847
ID000KWN938,0.36799899999999997
ID000DSZQ43,0.18896400000000002
ID000KWGFZ7,0.245602
ID000KPTKY8,0.155816
ID000K8R8V8,0.185541
ID000F8Z6P6,0.26810500000000004
ID000BNL681,0.339331
ID000L0P6S4,0.38881
ID000BVSKH5,0.440091
ID000RHY8M3,0.16383699999999998
ID000TDB8V5,0.244315
ID000BMXF26,0.30544899999999997
ID000QGFZL8,0.240558
ID000CJGS32,0.46777299999999994
ID000R1V510,0.17258900000000002
ID000PJK7R3,0.274202
ID000PHC5H1,0.163662
ID000K3ZLV1,0.20745500000000003
ID000PTCFN6,0.154138
ID000HM8Y45,0.164854
ID000FFQL68,0.264573
ID000GCGPD8,0.152667
ID000RDZZ78,0.316713
ID000PH6QW5,0.18251099999999998
ID000QWL934,0.31119600000000003
ID000CXXL19,0.20665300000000003
ID000VHRCF5,0.246988
ID000Q3V483,0.276904
ID000DFMR98,0.350569
ID000PN1B23,0.274961
ID000BRP1T6,0.144542
ID000VCZST7,0.272997
ID000VCYQS3,0.14266600000000002
ID000GM3722,0.162833
ID000GCJ6R2,0.268771
ID000K6FZ63,0.17441800000000002
ID000BTBWN5,0.155275
ID000BWL3T5,0.198482
ID0016X5NR3,0.46125900000000003
ID000D7DPQ1,0.221752
ID000CQ79S1,0.139279
ID000BPSLM0,0.247678
ID000CV87X7,0.192358
ID001QVHGY9,0.140577
ID000CTSW29,0.219453
ID000C4N984,0.14319
ID000C37MN8,0.160226
ID000N7XDM9,0.367608
ID005KBSG05,0.333529
ID006KY40Q6,0.104326
ID001J2PBK8,0.16076
ID000BJQ845,0.516439
ID000VJSQJ5,0.516984
ID000LFZVB3,0.450721
ID000BHJB22,0.543092
ID000BP57F4,0.31263
ID000BJKHK3,0.188471
ID000BSFS52,0.24566
ID000BPCZ00,0.33066100000000004
ID000BPFND0,0.155677
ID000BPFPY2,0.2383
ID000BLV7B8,0.157936
ID000BLW594,0.141678
ID000BLTBN9,0.236432
ID000FBNFK7,0.203348
ID000BLV8N3,0.144261
ID000BCZ2C4,0.183195
ID000BHK1Y7,0.296589
ID000BF6RX1,0.209169
ID000BLYFY2,0.11104100000000001
ID000BLYM22,0.10335599999999999
ID000BCRPL2,0.44192200000000004
ID000BZYSP3,0.286041
ID000BPJ2H8,0.17461600000000002
ID000BR5SD6,0.0992807
ID000BPGLM3,0.299527
ID000BMKZX2,0.19910799999999998
ID000BPGMM1,0.18553499999999998
ID000BPKGL0,0.238443
ID000BQJHC8,0.191563
ID000BPKN35,0.48360200000000003
ID000MPYV49,0.358086
ID000BQY2W2,0.49918199999999996
ID000BF7BG4,0.319247
ID000BPNDM3,0.28613
ID000BSFTZ7,0.185477
ID000BVGYM2,0.171545
ID000BDX6J8,0.251833
ID000BPR7Q8,0.250581
ID000HVJ760,0.352711
ID000HW8L05,0.38695100000000004
ID000BPT4H3,0.172287
ID000BWGXP9,0.268896
ID000BPTVD7,0.23618499999999998
ID000BPV0D2,0.258046
ID000BP7FJ0,0.229564
ID000BD0GW7,0.378919
ID000BTV7R4,0.197487
ID000BQ03P5,0.155612
ID000BF7DQ9,0.262384
ID000BPY717,0.161761
ID000BPYC43,0.130801
ID000BW61B5,0.355394
ID000BPZT45,0.241682
ID000BQ40H6,0.495964
ID000BQ1MK7,0.317524
ID000BM9P49,0.250102
ID000BSCY61,0.16825
ID000BQ5SN7,0.179318
ID000BQ5F19,0.18378699999999998
ID000BQ5NZ5,0.45451899999999995
ID000F8TYC6,0.105548
ID000BQ8WK8,0.393521
ID000BQG0G4,0.40624499999999997
ID000BQG341,0.242615
ID000BQHFT6,0.208738
ID000BQ5V87,0.385089
ID000BQK6R4,0.251078
ID000BQL6N7,0.126329
ID000BQLJ13,0.172015
ID000BGYTM6,0.248158
ID000BQNMV1,0.21178400000000003
ID000BZVLQ0,0.174156
ID000BQV228,0.18096199999999998
ID000BW3FN4,0.221061
ID000BNG1W1,0.16880599999999998
ID000BQ1KT2,0.30901999999999996
ID000BX25G3,0.16862
ID000BMWHC2,0.103396
ID000BVCGL6,0.333254
ID000BQY0Y4,0.290561
ID000BZS4M6,0.33105999999999997
ID000BP3T31,0.195973
ID000BMC6J1,0.11526600000000001
ID000DHBNB2,0.447744
ID000J93ZS8,0.149213
ID000BXBZ04,0.318268
ID000BMDJJ2,0.22378499999999998
ID000BTV3D8,0.198233
ID000BP5D16,0.31054699999999996
ID000NPGF16,0.181697
ID000BQNFK8,0.185559
ID000BQNK27,0.153048
ID000JLF2T0,0.234756
ID000J3XHF2,0.279663
ID000BQXQP8,0.18151099999999998
ID000BPXL17,0.35584
ID000BM1B48,0.226561
ID000BQ0614,0.274338
ID000BQ11S5,0.308798
ID000L8FL14,0.13526
ID000DNBJ00,0.17352
ID000BR1VQ9,0.250546
ID000BPRXZ1,0.167795
ID000BQLL54,0.497953
ID000BQYSH2,0.125395
ID000BKV5M2,0.177531
ID000BQSCL9,0.494191
ID000BJBJM7,0.219714
ID000C7VJ77,0.8664799999999999
ID000FX2H28,0.234146
ID000D1FGT9,0.206984
ID000BGM0C3,0.170263
ID000BWBGG1,0.438421
ID000BSNX70,0.11518900000000001
ID000BKC8J1,0.30850700000000003
ID000CHWG16,0.18428
ID000BKPC35,0.21227
ID000BLL8D5,0.156278
ID000F9NFR5,0.21878899999999998
ID000JMHK52,0.269465
ID000BX7042,0.222788
ID000PRFTN7,0.504243
ID000PYQ6K3,0.149652
ID000QMPFL8,0.0986441
ID000MR2J29,0.46399399999999996
ID000PMSH41,0.23679099999999997
ID000PNX406,0.401613
ID000DWLKC3,0.235288
ID000P55GV5,0.37832
ID000QB3226,0.45520600000000006
ID000QGTY45,0.217942
ID000R59CS2,0.397777
ID000QHN2C0,0.482646
ID000QNSBV1,0.154885
ID000RFTCM4,0.295935
ID000P1VRN0,0.5197510000000001
ID000RGKR48,0.4212
ID000P7N420,0.18006
ID000QV72S0,0.191656
ID000RWJ5Z9,0.224831
ID000RMQSC8,0.326903
ID000TGG2L7,0.51703
ID000R4N7Q2,0.430899
ID000PC7MP2,0.28241
ID000R4N5C1,0.363056
ID000G1ML17,0.28728200000000004
ID000BSDK06,0.14289300000000002
ID000QTWZ31,0.127019
ID000VGFVT3,0.19764400000000001
ID000P6Z937,0.23950100000000002
ID000KSQJR6,0.26247800000000004
ID000PRCV46,0.529246
ID000PDCRL7,0.15867799999999999
ID005QN2603,0.316552
ID000BTBVC9,0.14361300000000002
ID00662XZ29,0.175773
ID006WX4H97,0.381757
ID000BZZXV4,0.163682
ID000FHZBB0,0.0972905
ID000BQB1D0,0.143887
ID000G1Q5K7,0.18363800000000002
ID000G1VQF1,0.12797999999999998
ID000BTGT20,0.13805
ID000BVDZV2,0.133009
ID000BNP1C3,0.153436
ID000BG9F71,0.16303199999999998
ID000C3VY28,0.104322
ID000BVTTJ3,0.151583
ID000BVTVP1,0.258683
IDZQ000WYN7,0.14438900000000002
ID000GM9C07,0.160294
ID000BRP3G6,0.09827360000000002
IDZQ000S1F3,0.20903899999999997
IDZQ000S2R8,0.220487
ID000BFW7B0,0.197007
ID000BS64Z2,0.158996
ID000BQ5YP2,0.320209
ID000BTHWH6,0.202228
ID000BQ23X4,0.12131900000000001
ID000BPXM24,0.218005
ID000BWT8S7,0.14876099999999998
ID000BRP722,0.235104
ID000BS1P17,0.173869
ID000BQNNL0,0.185779
ID000BQJ8Y4,0.21063
ID000BR6N64,0.32356599999999996
ID000BR6PL2,0.255691
ID000BTHT38,0.181328
ID000GFPVK0,0.1441
ID000BRP8D8,0.326449
ID000PPDZP7,0.205612
ID000PPDXX3,0.178154
ID000K21WZ2,0.268085
ID000LXHQ25,0.221415
ID000LV7K50,0.212269
ID000BS7846,0.214383
ID000C2LX78,0.18047
ID000BHLVR8,0.18701199999999998
ID000LXHF10,0.215852
ID000BPHXS0,0.240615
ID000H8K527,0.276771
ID000BTHTW6,0.213903
ID000F93K14,0.158077
ID000BHLYC8,0.118091
ID000BRKX02,0.20461400000000002
ID000LXHRK3,0.223421
ID000GZ1XZ2,0.337505
ID000LXHT47,0.272505
ID000LXHH16,0.391025
ID000C1XTD9,0.161664
ID000LXHNH6,0.19561900000000002
ID000HZ9450,0.218365
ID000BRP4C8,0.14222200000000002
ID000LXHL44,0.179297
ID000BP8GL4,0.196486
ID000G16MW9,0.194222
ID000K1JBZ1,0.46030200000000004
ID000G17VZ5,0.243407
ID000FZV4R3,0.21815199999999998
ID000DHJ4M4,0.203508
ID000CNBSD7,0.14941400000000002
ID000J2QSX8,0.243761
ID000FZV3G7,0.33583
ID000LXHCN3,0.24530100000000002
ID000HWKM45,0.45715900000000004
ID000H0CZF3,0.16854
ID000BVMJW7,0.619837
ID000LXHBN5,0.311556
ID000CCVYC7,0.242892
ID000CJS8Z8,0.175216
ID000CKYDB3,0.10753299999999999
ID000HC1Y35,0.18087
ID000C30Z83,0.146352
ID000BLL2B0,0.483451
ID000KGDDB6,0.43063100000000004
ID000BRJ5D1,0.158734
ID000LXHWZ6,0.21239899999999998
ID000LXG880,0.221894
ID000BSTF00,0.286477
ID000BT96B8,0.198687
ID000BC8W01,0.194916
ID000BT58Y3,0.314728
ID000BRSFQ5,0.222426
ID000BVB443,0.255485
ID000F09217,0.120859
ID000DK5L44,0.17604
ID000KHCNC2,0.163948
ID000BXNH74,0.309807
ID000LXG6P5,0.19455899999999998
ID000C1W4G2,0.235654
ID000D80VB6,0.199165
ID000BFVRR0,0.354607
ID000C2G0Y6,0.381556
ID000C2NHN3,0.284342
ID000C2J064,0.517342
ID000C3NRG7,0.262154
ID000BMY1G1,0.248534
ID000CCX431,0.241508
ID000BDWPJ7,0.39513200000000004
ID000CJJ6Q2,0.152136
ID001ZQNBT0,0.348655
ID000CLNMS5,0.261497
ID000BZ0KL1,0.293758
ID000H8LK50,0.47974399999999995
ID000BZ60Z4,0.14342
ID000BJK5B9,0.249885
ID000BVRS89,0.238181
ID000CL4B82,0.187283
ID000DQFHQ5,0.218085
ID000BHYSK8,0.30175799999999997
ID000C04HR4,0.18077000000000001
ID000KGTC03,0.227559
ID000C4DNY5,0.163977
ID000QQ6S78,0.213096
ID000C3VX11,0.169369
ID000BRPMD7,0.210117
ID000BDRT78,0.166376
ID000PPDM12,0.18537599999999999
ID000PPDMN8,0.184507
ID000R0F0X6,0.20822100000000002
ID000R4W096,0.19863
ID000JM7BS8,0.40423200000000004
ID000VTQRM9,0.633212
ID000BXBH59,0.0874521
ID000CP4TC9,0.290453
ID003569DG9,0.49891899999999995
ID004K1M3X9,0.5281239999999999
ID003PWRLF3,0.279044
ID0045X2475,0.238429
ID001RY95Y5,0.280443
ID005PTLS66,0.224379
ID006X0TY58,0.188049
ID006X0TYS3,0.19213
ID000TPZQX0,0.20031300000000002
ID000BP53L6,0.14438900000000002
ID000NKFQC2,0.113696
IDZQ00048R1,0.128931
ID000BLGLP9,0.08569639999999999
IDZQ000R4K2,0.196418
IDZQ000X6D8,0.124055
IDZQ000Y0W9,0.103656
IDZQ000XJ04,0.0936098
IDZQ000XP46,0.183502
IDZQ000XSY7,0.24347
IDZQ000Z637,0.130379
IDZQ000Y7B7,0.138246
IDZQ000Y8Q9,0.103199
IDZQ000YB91,0.09122960000000001
ID000GYHP85,0.196621
IDZQ000Z290,0.15141300000000002
ID000BD35P6,0.144878
ID000BCCNC3,0.11942699999999999
ID000BC7ZT4,0.0886492
IDZQ000YW68,0.251177
ID000C1R619,0.184676
IDZQ000Z3V3,0.132551
ID000BCDBW6,0.188376
ID000BC0QR3,0.148001
ID000BC0VR2,0.189708
ID000BC12C1,0.169769
ID000BC15X1,0.16432
ID000BC14R1,0.177027
ID000BC1801,0.175335
ID000CFWBZ4,0.166483
ID000BS4XB6,0.12875699999999998
ID000BC1DL7,0.184495
ID000TVW0H5,0.124386
ID000BZC7Y3,0.242216
ID000BC22D9,0.18855
ID000BC4VC4,0.154783
ID000BC4WR6,0.197928
ID000BC7PK5,0.0873349
ID000BC5TD7,0.123537
ID000BC9821,0.0675258
ID000CNQ3R1,0.21921
ID000BC9JR0,0.36746999999999996
ID000BC8494,0.111625
ID000BC9LX8,0.105468
ID000BC9P50,0.207621
ID000BC9ZX7,0.143623
ID000BP01L5,0.114282
ID000BWBBF3,0.08745510000000001
ID000BCCK93,0.12328
ID000BDXB89,0.0893577
ID000BCDPP3,0.0941374
ID000BC1FY8,0.08350310000000001
IDZQ000WBV8,0.10016699999999999
ID000BCFVJ5,0.151386
ID000BCFRC1,0.112795
ID000C1M473,0.109273
ID000BCGY80,0.134201
ID000BCGWQ4,0.154593
ID003MM9ZV9,0.42538400000000004
ID000BNKLQ9,0.128614
ID000BCD1V9,0.377658
ID000NDYF40,0.37614000000000003
ID000BC1RY2,0.147774
ID000BC7KS8,0.20335
ID000BC8CB3,0.15240499999999998
ID000DX14M8,0.11810999999999999
ID000BCB2K1,0.12066900000000001
ID000BCGJN6,0.147774
ID000BSSCW3,0.163296
ID000BCHVK1,0.12172000000000001
IDZQ0009HH7,0.158584
ID000LBJ1J8,0.196145
ID000BG5PH2,0.0998393
ID000DJDXT5,0.146876
ID000BCFNY6,0.17268599999999998
ID000BCDMS7,0.166909
ID000P4MST6,0.168595
ID000C1CZV8,0.229098
ID000BHQKJ6,0.254436
ID000BC8699,0.137487
ID000DZ5L87,0.0925902
ID000BF4286,0.181652
ID000BCG6V5,0.189469
ID000BCSWG2,0.33569499999999997
ID000BCQ3H7,0.22257800000000003
ID000BG6JH5,0.172443
ID000BDYXR9,0.0952631
ID000BGF665,0.130619
IDZQ000PDN1,0.17304
ID000BC4T84,0.141006
ID000BLMBL8,0.116815
ID000BC2NM3,0.235577
ID000BF2Y79,0.22339
IDZQ000F3R0,0.158689
ID000BQGN92,0.230883
ID000BK1NQ2,0.266154
ID000DGFW66,0.339989
