Id,estVol
ID000BPWG46,0.177756
ID000BLSXQ9,0.297717
ID000BPWV70,0.23503200000000002
ID000BLT3C9,0.380023
ID000BPWR97,0.24792600000000004
ID000BPX2K8,0.29332600000000003
ID000BVDBF3,0.364224
ID000BRV8L2,0.28984499999999996
ID000BLQR75,0.420134
ID000BRXYH8,0.397529
ID000BPXFV7,0.310899
ID000BRPP68,0.326355
ID000BPYTH2,0.631483
ID000BPYW94,0.338765
ID000BPXBH2,0.27647
ID000LGGPW2,0.338868
ID000C2M2P5,0.528375
ID000LFQG62,0.279667
ID000BNQJK4,0.29204600000000003
ID000BRPN09,0.458341
ID000BPWRY9,0.363387
ID000BRW733,0.356034
ID000HTDW48,0.327513
ID000C55X79,0.19969800000000001
ID000C58YM7,0.3696
ID000BPXD42,0.290145
ID000C55W71,0.34781599999999996
ID000C52T62,0.460218
ID000BRT1B1,0.5183760000000001
ID000LFQCN2,0.315959
ID000C590L1,0.786149
ID000CQ77H7,0.33650399999999997
ID000C23K94,0.30085300000000004
ID000BPXYN5,0.5604359999999999
ID000BNPK40,0.373334
ID000N61YP7,0.33219099999999996
ID000GW36J4,0.326928
ID000BV33C5,0.45312299999999994
ID000NBW9M0,0.457211
ID000BPYCJ7,0.810975
ID000C4ZS16,0.47109300000000004
ID000BPY977,0.315163
ID000BZNRC1,0.274292
ID000BL2JL3,0.27418200000000004
ID000CTKSS8,0.43991800000000003
ID000BRZ0W3,0.298561
ID000BRZ213,0.26050700000000004
ID000DLQDF5,0.435935
ID000DLTBM8,0.322881
ID000DLVF73,0.27232199999999995
ID000BD4LB5,0.46708500000000003
ID000CJKK43,0.431259
ID000C5KBR8,0.519687
ID000BV9320,0.537369
ID000DL2M25,0.534975
ID000BXB653,0.354346
ID000DCGTS7,0.29853
ID000C6TR74,0.48146000000000005
ID000FYF662,0.274767
ID000CYNCM5,0.282566
ID000BW3HQ7,0.9377459999999999
ID000N0B153,0.133421
ID000HBS7R1,0.251819
ID000P7C1X4,0.230575
ID000FTHM66,0.349053
ID000DLWT81,0.277239
ID000GY27K7,0.874289
ID000F7XTG0,0.374643
ID000H729M9,0.177387
ID000QDB5J8,0.427183
ID000CGFXK9,0.341936
ID000KR9YG6,0.213844
ID000BJ0CP1,0.16518
ID000KWN938,0.326375
ID000DSZQ43,0.364182
ID000KWGFZ7,0.608682
ID000K8R8V8,0.49494499999999997
ID000F8Z6P6,0.44091400000000003
ID000BNL681,0.461197
ID000L0P6S4,0.66984
ID000BVSKH5,0.6485029999999999
ID000RHY8M3,0.41750200000000004
ID000TDB8V5,0.9469069999999999
ID000BMXF26,0.688261
ID000QGFZL8,0.365134
ID000CJGS32,0.571601
ID000R1V510,0.353089
ID000PJK7R3,0.334034
ID000PHC5H1,0.550449
ID000K3ZLV1,0.47640200000000005
ID000PTCFN6,0.332393
ID000HM8Y45,0.28053
ID000FFQL68,0.40817600000000004
ID000GCGPD8,0.509672
ID000RDZZ78,0.557712
ID000PH6QW5,0.63078
ID000CXXL19,0.294577
ID000VHRCF5,0.335706
ID000Q3V483,0.5199600000000001
ID000DFMR98,0.530227
ID000PN1B23,0.495345
ID000BRP1T6,0.283006
ID000VCZST7,0.490929
ID000GM3722,0.26299
ID000GCJ6R2,0.368849
ID000BWL3T5,0.356775
ID0016X5NR3,0.27716799999999997
ID000D7DPQ1,0.273955
ID000CQ79S1,0.260779
ID000BPSLM0,0.606859
ID000CV87X7,0.280134
ID001QVHGY9,0.280165
ID000CTSW29,0.46147299999999997
ID000C4N984,0.465901
ID000C37MN8,0.21344699999999997
ID000N7XDM9,0.616
ID006KY40Q6,0.296056
ID001J2PBK8,0.39763000000000004
ID0042VJXZ9,0.484367
ID003QTQNS2,0.459758
ID008LXGBF8,0.269266
ID0015D5CK9,0.44799799999999995
ID00B0QVR58,0.500745
ID000BJQ845,0.532636
ID000VJSQJ5,0.926047
ID000LFZVB3,0.747522
ID005KBSG05,0.678657
ID000QKB557,0.22142699999999998
ID000BHJB22,0.726376
ID000BP57F4,0.609344
ID000BJKHK3,0.269436
ID000BSFS52,0.573405
ID000BPCZ00,0.553396
ID000BPFND0,0.28462800000000005
ID000BPFPY2,0.521401
ID000BLV7B8,0.34337399999999996
ID000BLW594,0.221487
ID000FBNFK7,0.34358099999999997
ID000BLV8N3,0.22590700000000002
ID000BCZ2C4,0.318342
ID000BHK1Y7,0.600341
ID000BF6RX1,0.46044300000000005
ID000BLYFY2,0.22596599999999997
ID000BLYM22,0.23384899999999997
ID000BCRPL2,0.6598890000000001
ID000BZYSP3,1.18705
ID000BPJ2H8,0.39879000000000003
ID000BR5SD6,0.230994
ID000BPGLM3,0.690081
ID000BMKZX2,0.433096
ID000BPGMM1,0.23724
ID000BPKGL0,0.441229
ID000BQJHC8,0.239484
ID000BPKN35,0.827536
ID000MPYV49,0.514459
ID000BQY2W2,0.987806
ID000BF7BG4,0.355537
ID000BPNDM3,0.46253999999999995
ID000BSFTZ7,0.29975599999999997
ID000BVGYM2,0.257751
ID000BDX6J8,0.29149
ID000BPR7Q8,0.579437
ID000HVJ760,0.506053
ID000HW8L05,0.48576099999999994
ID000BPT4H3,0.359858
ID000BWGXP9,0.40998500000000004
ID000BPTVD7,0.38613600000000003
ID000BPV0D2,0.43650500000000003
ID000BP7FJ0,0.618243
ID000BD0GW7,0.609744
ID000BTV7R4,0.376069
ID000BQ03P5,0.35239499999999996
ID000BF7DQ9,0.320689
ID000BPY717,0.241749
ID000BPYC43,0.28922800000000004
ID000BW61B5,0.385997
ID000BPZT45,0.4811
ID000BQ40H6,0.823234
ID000BQ1MK7,0.494125
ID000BM9P49,0.35875
ID000BSCY61,0.311828
ID000BQ5F19,0.288182
ID000BQ5NZ5,0.44085699999999994
ID000F8TYC6,0.1927
ID000BQ8WK8,0.522185
ID000BQG0G4,1.0321200000000001
ID000BQG341,0.462062
ID000BQHFT6,0.40108499999999997
ID000BQ5V87,0.476066
ID000BQK6R4,0.5671649999999999
ID000BQL6N7,0.270418
ID000BQLJ13,0.433332
ID000BGYTM6,0.398883
ID000BQNMV1,0.5824090000000001
ID000BZVLQ0,0.330486
ID000BQV228,0.44354899999999997
ID000BW3FN4,0.298266
ID000BNG1W1,0.33024499999999996
ID000BQ1KT2,0.676593
ID000BX25G3,0.399863
ID000BMWHC2,0.190386
ID000BVCGL6,0.547491
ID000BQY0Y4,0.7624850000000001
ID000BZS4M6,0.666004
ID000BP3T31,0.322923
ID000BMC6J1,0.27569299999999997
ID000DHBNB2,0.611622
ID000J93ZS8,0.231893
ID000BXBZ04,0.415875
ID000BMDJJ2,0.303507
ID000BTV3D8,0.409729
ID000BP5D16,0.450766
ID000NPGF16,0.339448
ID000BQNFK8,0.396903
ID000BQNK27,0.379756
ID000JLF2T0,0.417641
ID000J3XHF2,0.530415
ID000BQXQP8,0.212614
ID000BM1B48,0.302983
ID000BQ0614,0.46642799999999995
ID000BQ11S5,0.395057
ID000L8FL14,0.290097
ID000DNBJ00,0.468689
ID000BR1VQ9,0.44096499999999994
ID000BPRXZ1,0.27170700000000003
ID000BQLL54,0.801478
ID000BQYSH2,0.259788
ID000BQSCL9,0.866764
ID000BJBJM7,0.297101
ID000C7VJ77,0.476058
ID000FX2H28,0.41160399999999997
ID000D1FGT9,0.387307
ID000BGM0C3,0.328441
ID000BWBGG1,1.0392
ID000BSNX70,0.261991
ID000BKC8J1,0.462358
ID000CHWG16,0.310373
ID000BKPC35,0.284034
ID000BLL8D5,0.289696
ID000F9NFR5,0.29121199999999997
ID000JMHK52,0.477851
ID000BX7042,0.316375
ID000PRFTN7,0.9804889999999999
ID000QMPFL8,0.23744899999999997
ID000MR2J29,1.0472299999999999
ID000PMSH41,0.9249930000000001
ID000PNX406,0.6289319999999999
ID000DWLKC3,0.3897
ID000P55GV5,0.74965
ID000QB3226,0.820356
ID000QGTY45,0.29352399999999995
ID000R59CS2,1.0123
ID000QHN2C0,0.730246
ID000QNSBV1,0.29355
ID000RFTCM4,0.562763
ID000P1VRN0,0.511443
ID000RGKR48,0.684099
ID000P7N420,0.41184
ID000QV72S0,0.37194699999999997
ID000RWJ5Z9,0.44686099999999995
ID000RMQSC8,0.613909
ID000TGG2L7,0.878776
ID000R4N7Q2,0.744921
ID000PC7MP2,0.752912
ID000R4N5C1,0.407827
ID000G1ML17,0.470487
ID000BSDK06,0.30957399999999996
ID000QTWZ31,0.23223600000000003
ID000VGFVT3,0.26707
ID000P6Z937,0.32924699999999996
ID000KSQJR6,0.502872
ID000PRCV46,0.817231
ID000PDCRL7,0.281933
ID005QN2603,0.47299300000000005
ID000BTBVC9,0.175532
ID006WX4H97,0.669975
ID0015CRSX8,0.31253400000000003
ID000W5BR82,0.312921
ID000BD5V13,0.218151
ID000BZZXV4,0.23086500000000001
ID000FHZBB0,0.234985
ID000BQB1D0,0.20870999999999998
ID000G1Q5K7,0.34187199999999995
ID000G1VQF1,0.27925900000000003
ID000BTGT20,0.266276
ID000BVDZV2,0.20164
ID000BNP1C3,0.304627
ID000BG9F71,0.338401
ID000C3VY28,0.19401500000000002
ID000BVTTJ3,0.260644
ID000BVTVP1,0.32818
IDZQ000WYN7,0.206292
ID000GM9C07,0.254023
ID000BRP3G6,0.135941
IDZQ000S1F3,0.492353
IDZQ000S2R8,0.53504
ID000BFW7B0,0.269446
ID000BS64Z2,0.175872
ID000BQ5YP2,0.516469
ID000BQ23X4,0.297625
ID000BPXM24,0.38160900000000003
ID000BWT8S7,0.27862
ID000BRP722,0.393042
ID000BS1P17,0.227354
ID000BQNNL0,0.23373400000000003
ID000BQJ8Y4,0.286069
ID000BR6N64,0.410714
ID000BR6PL2,0.287031
ID000BTHT38,0.221038
ID000GFPVK0,0.340758
ID000BRP8D8,0.322167
ID000PPDZP7,0.320998
ID000PPDXX3,0.27821599999999996
ID000K21WZ2,0.324183
ID000LXHQ25,0.46128900000000006
ID000LV7K50,0.395804
ID000BS7846,0.352713
ID000C2LX78,0.243123
ID000BHLVR8,0.284587
ID000LXHF10,0.44268
ID000BPHXS0,0.526304
ID000H8K527,0.36827
ID000BTHTW6,0.283913
ID000F93K14,0.38288099999999997
ID000BRKX02,0.35896100000000003
ID000LXHRK3,0.330303
ID000GZ1XZ2,0.577221
ID000LXHT47,0.696267
ID000LXHH16,0.807359
ID000C1XTD9,0.46356400000000003
ID000LXHNH6,0.564601
ID000HZ9450,0.31290500000000004
ID000BRP4C8,0.209938
ID000LXHL44,0.24423499999999998
ID000BP8GL4,0.339442
ID000G16MW9,0.668996
ID000K1JBZ1,0.736504
ID000G17VZ5,0.38690599999999997
ID000FZV4R3,0.3608
ID000DHJ4M4,0.30385999999999996
ID000CNBSD7,0.268884
ID000J2QSX8,0.589236
ID000FZV3G7,0.538355
ID000LXHCN3,0.339476
ID000HWKM45,0.683533
ID000H0CZF3,0.27470500000000003
ID000BVMJW7,0.623101
ID000LXHBN5,0.5695600000000001
ID000CCVYC7,0.342208
ID000CJS8Z8,0.296797
ID000CKYDB3,0.267332
ID000HC1Y35,0.391958
ID000C30Z83,0.273592
ID000BLL2B0,0.642857
ID000BRJ5D1,0.477441
ID000LXHWZ6,0.359402
ID000LXG880,0.360881
ID000BSTF00,0.436245
ID000BT96B8,0.378411
ID000BC8W01,0.35443800000000003
ID000BT58Y3,0.432626
ID000BRSFQ5,0.28682199999999997
ID000BVB443,0.579493
ID000F09217,0.20158199999999998
ID000KHCNC2,0.240842
ID000BXNH74,0.446362
ID000LXG6P5,0.504767
ID000C1W4G2,0.516614
ID000D80VB6,0.44487299999999996
ID000BFVRR0,1.1041100000000001
ID000C2G0Y6,0.549113
ID000C2NHN3,0.355582
ID000C2J064,0.8258040000000001
ID000C3NRG7,0.452161
ID000BMY1G1,0.621631
ID000CCX431,0.434418
ID000BDWPJ7,1.0277100000000001
ID000CJJ6Q2,0.300591
ID001ZQNBT0,0.404148
ID000CLNMS5,0.379331
ID000BZ0KL1,0.562941
ID000H8LK50,0.6968489999999999
ID000BZ60Z4,0.305651
ID000BJK5B9,0.710229
ID000BVRS89,0.32506999999999997
ID000CL4B82,0.395494
ID000BHYSK8,0.712288
ID000C04HR4,0.27084400000000003
ID000KGTC03,0.504829
ID000C4DNY5,0.26362399999999997
ID000QQ6S78,0.25527
ID000C3VX11,0.36088000000000003
ID000BRPMD7,0.344999
ID000BDRT78,0.302543
ID000PPDM12,0.36301300000000003
ID000PPDMN8,0.34918899999999997
ID000R0F0X6,0.641386
ID000R4W096,0.325482
ID000JM7BS8,0.5268510000000001
ID000VTQRM9,0.317959
ID000BXBH59,0.19901300000000002
ID000CP4TC9,0.553651
ID003569DG9,1.25925
ID004K1M3X9,1.2919
ID003PWRLF3,0.41648
ID0045X2475,0.384418
ID001RY95Y5,0.309327
ID005PTLS66,0.286069
ID006X0TY58,0.52378
ID006X0TYS3,0.404422
ID000TPZQX0,0.353645
ID0087C7WD6,0.28717
ID001BC2YG4,0.5870529999999999
ID005Q83650,0.507039
ID000L16DG1,0.287063
ID005QKPZJ0,0.303548
ID000BP53L6,0.206292
ID000NKFQC2,0.187911
IDZQ00048R1,0.234853
ID000BLGLP9,0.138463
IDZQ000R4K2,0.348275
IDZQ000X6D8,0.197414
IDZQ000Y0W9,0.12366600000000001
IDZQ000XJ04,0.177594
IDZQ000XP46,0.210747
IDZQ000XSY7,0.23955100000000001
IDZQ000Y7B7,0.192295
IDZQ000Y8Q9,0.167769
IDZQ000YB91,0.452817
ID000GYHP85,0.340509
ID000BD35P6,0.206367
ID000BCCNC3,0.185419
ID000BC7ZT4,0.15495499999999998
IDZQ000YW68,0.638428
ID000C1R619,0.272036
IDZQ000Z3V3,0.25499
ID000BCDBW6,0.336956
ID000BC0QR3,0.218315
ID000BC0VR2,0.44683
ID000BC12C1,0.256021
ID000BC15X1,0.12107000000000001
ID000BC14R1,0.45994300000000005
ID000BC1801,0.20114100000000001
ID000CFWBZ4,0.28475500000000004
ID000BS4XB6,0.24299
ID000TVW0H5,0.22524899999999998
ID000BZC7Y3,0.42578699999999997
ID000BC22D9,0.314245
ID000BC4VC4,0.195751
ID000BC4WR6,0.305313
ID000BC7PK5,0.150186
ID000BC9821,0.0995914
ID000BC9JR0,1.00025
ID000BC8494,0.194699
ID000BC9LX8,0.1517
ID000BC9P50,0.212448
ID000BC9ZX7,0.245651
ID000BP01L5,0.193901
ID000BWBBF3,0.162499
ID000BCCK93,0.248504
ID000BDXB89,0.176126
ID000BCDPP3,0.23550700000000002
ID000BC1FY8,0.187033
IDZQ000WBV8,0.207521
ID000BCFVJ5,0.258795
ID000BCFRC1,0.210941
ID000C1M473,0.140086
ID000BCGY80,0.21024
ID000BCGWQ4,0.53898
ID003MM9ZV9,0.446338
ID000BNKLQ9,0.185132
ID000BCD1V9,0.27967600000000004
ID000NDYF40,0.44209899999999996
ID000BC1RY2,0.187564
ID000BC7KS8,0.30189
ID000BC8CB3,0.160242
ID000DX14M8,0.20030699999999999
ID000BCB2K1,0.20165999999999998
ID000BCGJN6,0.26087899999999997
ID000BSSCW3,0.403584
ID000BCHVK1,0.306644
IDZQ0009HH7,0.235546
ID000LBJ1J8,0.511681
ID000BG5PH2,0.159668
ID000DJDXT5,0.42931499999999995
ID000BCFNY6,0.2755
ID000BCDMS7,0.223832
ID000P4MST6,0.20580199999999998
ID000C1CZV8,0.265731
ID000BHQKJ6,0.344078
ID000BC8699,0.175054
ID000DZ5L87,0.186409
ID000BF4286,0.328029
ID000BCG6V5,0.269704
ID000BCSWG2,0.401998
ID000BCQ3H7,0.282998
ID000BG6JH5,0.24324
ID000BDYXR9,0.166312
ID000BGF665,0.507872
IDZQ000PDN1,0.322743
ID000BC4T84,0.33187300000000003
ID000BLMBL8,0.189378
ID000BC2NM3,0.39197
ID000BF2Y79,0.378744
IDZQ000F3R0,0.233773
ID000BQGN92,0.385562
ID000BK1NQ2,0.39067399999999997
ID000BHPQF8,0.176893
ID000BV6341,0.30099000000000004
ID000BC3R89,0.39782399999999996
ID000GY9SJ6,0.23942199999999997
ID000DN4SB6,0.360902
ID000BC20D3,0.468782
ID000BGN3C6,0.235381
ID000M62LX6,0.24330300000000002
IDZQ000YR69,0.400165
ID000BC5SG6,0.455712
ID000BC8831,0.42962
ID000BKWWP9,0.299519
ID000C4RXC2,0.274557
ID000BKD7J2,0.24602100000000002
ID000BLNGP2,0.35092199999999996
ID000JJY241,0.383884
ID000LSR8P0,0.41885900000000004
ID000BLHSP3,0.30774
ID000BQYDK1,0.32211999999999996
ID000BRCRQ6,0.36717
ID000BHCDX1,0.447186
ID000BC6CZ9,0.25088699999999997
ID000BC6FG3,0.363265
ID000LCXYP1,0.632931
ID000BRDMH6,0.45815100000000003
ID000BR83P5,0.41800699999999996
ID000B9WTK6,0.5172859999999999
ID000BCC9Z9,0.25106799999999996
ID000BW6KG8,0.266102
ID000BC82S7,0.348195
ID000BC8W83,0.358591
ID000K26KH3,0.41644799999999993
ID000BF1421,0.27470900000000004
ID000BMZJS8,0.347578
ID000BRN3X9,0.257708
ID000BFQYN5,0.26159699999999997
ID000KYV301,0.595141
ID000CBQ7S7,0.5723199999999999
ID000CGDKG4,0.18573900000000002
ID000BHHJP2,0.250918
ID000P4T2M3,0.213575
ID000BHHD02,0.342087
ID000BFPY74,0.241064
ID0089CP4R1,0.444877
ID000NNXGX5,0.256666
ID000BSHNV2,0.910684
ID000GVXBH4,0.15791
ID000DQSMW3,0.270408
ID000BK1FW2,0.49820600000000004
ID000DSYC54,0.565236
ID000HJHCG7,0.314815
ID000BC85Z2,0.209839
ID000BLD1M9,0.392577
ID000CM6HR4,0.383204
ID000BM82C2,0.755228
ID000DQSH27,0.146066
ID000BF7ZN3,0.407183
ID000BNMG88,0.611583
ID000BWK469,0.544291
ID000BH9YB3,0.309215
ID000DD8S33,0.708828
ID000N17TD6,0.39881
ID000NDLMD9,0.370772
ID000BVTPG4,0.321404
ID000BHH9P4,0.283061
ID000BWR0K4,0.40238
ID000DQ77T3,0.231508
ID000PLT8C3,0.413971
ID000FVZXJ3,0.279851
ID000BG6184,0.46310500000000004
ID000C1LFQ8,0.437271
ID000BDX671,0.313182
ID000BVKT57,0.272778
ID000BCT8G4,0.262013
ID000J355C2,0.21004
ID000BD0QS0,0.276765
ID000BLN825,0.379469
ID000JNQL67,0.239971
ID000BKMDB7,0.47667
ID000NTBB21,0.27121
ID000D287W1,0.24305300000000002
ID000QLTYJ8,0.367721
ID000BPCVT8,0.8044279999999999
ID000BLH038,0.244092
ID000C2J4B0,0.497443
ID000D9T3K5,0.35015799999999997
ID000BDX7T5,0.271726
ID000F8N358,0.458275
ID000HQBD66,0.42983299999999997
ID000FR0C15,0.37045700000000004
ID000FH5W54,0.34628000000000003
ID000BMCHW2,0.32111300000000004
ID000PLT9Z6,0.509882
ID000C1W506,0.529458
ID000BHDWY7,0.306372
ID000BFHSL0,0.879972
ID000C3W398,0.48398
ID000FVT618,0.307394
ID000DD30C9,0.370525
IDZQ00083Q9,0.5109060000000001
ID000D9VHX7,0.289277
ID000DB10C5,0.374554
ID000PPPG76,0.29777600000000004
ID000BH79M8,0.32582
ID000CLNV05,0.270683
ID000D35PX1,0.477209
ID000BWYBR5,0.383102
ID009YVFQN5,0.525046
ID000C1ZFY4,0.28566199999999997
ID000HNFV23,1.0864
ID000Q1F1K7,0.527505
ID000D54GG6,0.365406
ID000FKTCZ2,0.737609
ID004MDSW70,0.581553
ID000DB15J7,0.49214300000000005
ID00173Y4K5,0.559606
ID000DVB6K8,0.188916
ID000CSHL18,0.182721
ID000D9Y980,0.58796
ID007T997Z0,0.516931
ID000CRW554,0.275256
ID000FKTDZ0,0.741221
ID000BPBWC5,0.244502
ID000CSHJ86,0.202797
ID000DB3J41,0.5829409999999999
ID000C3JT69,0.37159899999999996
ID000DNS7N3,0.424795
ID000DRKY35,0.39598099999999997
ID000HGFQK9,0.7492479999999999
ID000C65TV9,0.15091500000000002
ID001LRJ8T5,0.516281
ID000CVKW22,0.23875900000000003
ID000BZ49J5,0.373575
ID000CFNNF0,0.369026
ID000CVD2Q0,1.02199
ID000F4YKT1,0.5001720000000001
ID000BSJ7R0,0.40547300000000003
ID000BFR3L4,0.317385
ID000DQYZF6,0.25808600000000004
ID000DNWPV9,0.350043
ID000DB3L64,0.747223
ID000RDDTC0,0.85777
ID000CV9H28,0.520583
ID000FKHH11,0.78166
ID000DCNJ65,0.451858
ID000DLMDZ7,0.6112810000000001
ID000BD75Y2,0.894368
ID000DFN4R8,0.492411
ID000CV9KX7,0.485964
ID000CVBVR7,0.383481
ID000FKHF33,0.8484290000000001
ID000CVBWZ6,0.7545689999999999
ID000CVBZL4,0.338068
ID000G3C1N4,0.520097
ID000H1RW80,0.36181199999999997
ID000BP6FX5,0.2885
ID000BQRVZ3,0.576417
ID000BW2KX3,0.354926
ID000BZ7BK5,0.46559700000000004
ID000BJ8S87,0.42978999999999995
ID000C09SF8,0.703241
ID000GY2219,0.293616
ID000C4HQV7,0.239171
ID000BGMBP5,0.262883
ID000LBTHQ4,0.402312
ID000HC0NW8,0.42139899999999997
ID000DB3N15,0.32615
ID000D9RXN8,0.475022
ID000BFP764,0.634297
ID000D9V6Q9,0.34936300000000003
ID000CVD869,0.736769
ID0036YLP94,0.312677
ID000CVKTV7,0.427043
ID000BS7H00,0.325114
ID000CV9MB7,0.309864
ID009BSW8M9,0.515433
ID000BW3DH6,0.470742
ID000CV6PM1,0.5239729999999999
ID000DB19K7,0.40205799999999997
ID000FPCDG8,0.48222
ID000D9VB60,0.284704
ID000BFSJW6,0.648036
ID000FJ9GW1,0.468305
ID000C68PF2,0.395377
ID000BF4BS4,0.418795
ID000CMQ669,0.41429099999999996
ID000BHNBW4,0.792091
ID000S4D4C4,0.8483360000000001
ID000FYX2H9,0.253247
ID000BS4BP9,0.35588400000000003
ID000BFFWS6,0.371616
ID000M8MXM6,0.320054
ID000GPF2F9,0.566998
ID000NKC0M1,0.283709
ID000BH8K42,0.7711939999999999
ID000BH8YK4,0.340536
ID000NQ90D2,0.344319
ID000JY0TP3,0.489076
ID000BHD1C9,0.461425
ID000BHGVG6,0.305144
ID000NP0D18,0.269742
ID000BC0HC9,0.269104
ID000C457T5,0.439066
ID000C458N9,0.377793
ID000PH1798,0.53389
ID000P3FWB6,0.49739399999999995
ID000HYNNK8,0.214104
ID000PGW634,0.335204
ID000BS3HK2,0.754768
ID000GWNN96,0.271802
ID000NR82W6,0.256653
ID000BH8PG8,0.455147
ID000BH8LQ6,0.427084
ID000CVBQJ7,0.377882
ID000C0GXK3,0.27426799999999996
ID000KL47P3,0.870552
ID000D2GX28,0.774559
ID000BP1P40,0.358484
ID000GL49Z3,0.410495
ID000HTNCP8,0.304174
ID000GRWLP3,0.594726
ID000DSZYY3,0.83335
ID000BKZ5H4,0.34576799999999996
ID000J89QK2,0.319304
ID000BVCK82,0.33858699999999997
ID000BD7RV7,0.320814
ID000BLPH32,0.368508
ID000CKS297,0.288191
ID000H3GD08,0.28788400000000003
ID000BG6RC2,0.30949099999999996
ID000KHSXN1,0.298944
ID000RCH175,0.24732800000000002
ID000BN7QX5,0.288679
ID000GWB892,0.224171
ID000HFW5T9,0.2154
ID000FR0HC2,0.342834
ID000LY78R7,0.610405
ID000BKQ4G8,0.471974
ID000DSMFG8,0.33531
ID007KC9NR6,0.851669
ID000NHK5F6,0.5187930000000001
ID000DKY7X1,0.302358
ID000BHJP67,0.864893
ID000LDWNC8,0.649812
ID000L6LFP8,0.676798
ID000BGD0M2,0.359727
ID000FJ0XR9,0.366861
ID000BQ6GQ9,0.218631
ID000GYG3F7,0.405592
ID000C4H1P9,0.504004
ID000BYQZH8,0.39007800000000004
ID000H1YRQ3,0.26626700000000003
ID000BG03Z6,0.29935500000000004
ID000BYDP02,0.294824
ID000BH4SZ5,0.254077
ID000BG06Q9,0.40706
ID000BJ6RG2,0.34620100000000004
ID000GQHBZ3,0.578188
ID000BGV5C2,0.42767799999999995
ID000BF7LC6,0.321285
ID000BLN4B4,0.399891
ID000BP7WM9,0.397282
ID000BFQW31,0.295195
ID000C43N30,0.409958
ID000CHSM72,0.30386199999999997
ID000C969T9,0.275129
ID000BGMRD3,0.326972
ID000BC2RH0,0.348615
ID000BQNJ93,0.844525
ID000BRQND4,0.913689
ID000BYXLD5,0.79001
ID000BMWCH8,0.252891
ID000BFBVD8,0.398975
ID000HPT4W0,0.814567
ID000C05KX9,1.06057
ID000HJW9B2,0.508679
ID000BX44D7,0.553771
