Id,estVol
ID000BCMX94,0.360643
ID000BC6J11,0.263437
ID000BFKJL6,0.160433
ID000BL7S92,0.200474
ID000BFGNH7,0.275921
ID000BC9K88,0.295498
ID000BW6697,0.38527
ID000BD9L75,0.321209
ID000BKYTM7,0.181801
ID000BCJDC8,0.286541
IDZQ000QXG4,0.49827200000000005
ID000NPC987,0.241398
ID000BPL8W5,0.27274899999999996
ID000BDTBQ4,0.308077
ID000BFTTT7,0.375429
ID000BFXYQ4,0.47625100000000004
ID000BFTRN7,0.398491
ID000BFY1Y6,0.317474
ID000BK5WS6,0.28982399999999997
ID000BJKZ32,0.21798299999999998
IDZQ000T938,0.20285
ID000F0QP26,0.25549099999999997
ID000BN4PQ8,0.278878
ID000BFT5N5,0.47806899999999997
ID000BDZS53,0.24998299999999998
ID000BCH3D1,0.317292
ID000BFT7H8,0.25388
ID000BDZVR2,0.602424
ID000BD7KN1,0.350774
ID000BRQVN5,0.661695
ID000BG37P5,0.311705
ID000BDSKH5,0.403265
ID000C0N5T7,0.437824
ID000BDR7T2,0.20445
ID000NHW8S3,0.309608
ID000FJH6R0,0.27175
ID000BMV1Z3,0.205927
ID000M7T338,0.392781
ID000BVX699,0.666812
ID000BFTN92,0.256024
ID000C3RNT8,0.329867
ID000BVM7D4,0.31090500000000004
ID000LGVDT6,0.319862
ID000CRQZQ2,0.27634699999999995
ID000CRGDK8,0.295248
ID000FDL8Z5,0.24152600000000002
ID000CQPKC3,0.362714
ID000DMZS88,0.19864500000000002
ID000F1SW54,0.5621619999999999
ID000BWV7L3,0.776904
ID000PM8N95,0.28622800000000004
ID000PK2ZM3,0.23681799999999997
ID000BMCVS6,0.441611
ID000D8S211,0.282352
ID000BM35T2,0.381846
ID000F4LHP6,0.283497
ID000C9PMR1,0.39705
ID000R51D35,0.283083
ID000KXS3S7,0.206171
ID000QRSLT3,0.412905
ID000BJ7WR8,0.7978689999999999
ID000J82Q56,0.31092
ID000RJ1B93,0.349946
ID000C638W6,0.273485
ID000D76RK1,0.845784
ID000LZ2NG8,0.30007399999999995
ID000BTFR70,0.5583130000000001
ID000BNWF16,0.416392
ID000BD7CY7,0.295182
ID000Q908X7,0.257947
ID000BFX7V7,0.396436
ID000Q9ZVY7,0.521253
ID000PXTNF1,0.6225430000000001
ID000G9S788,0.261838
ID000BYWYY5,0.5432170000000001
ID000Q29Z27,0.484538
ID0027Y8J58,0.273212
ID0043QHMS3,0.6661229999999999
ID002YVMSH5,0.232923
ID000BXPWF0,0.17390899999999998
ID000PN3WP0,0.413224
ID008G958C9,0.394356
ID00C7SCYK4,0.37588
ID004MDV3Z9,0.6062069999999999
ID000BPXH52,0.15556199999999998
ID000BN6DP4,0.263881
ID000BRW4V9,0.221344
ID000BD8DV7,0.223559
ID000BLBQW5,0.265263
ID000BQ49H7,0.136433
ID000BSDBR7,0.127649
ID000BQ4CR9,0.192707
ID000BQCV89,0.317075
ID000BPX479,0.345785
ID000BMVWD9,0.21655500000000003
ID000BS0RG8,0.14011700000000002
ID000BQ5YC6,0.187252
ID000BPYXW6,0.402229
ID000BD8BK3,0.24844699999999997
ID000BRV6T8,0.480642
ID000BPX7Y2,0.345163
ID000BQR198,0.156681
ID000BS0SP6,0.369603
ID000BRV5T0,0.264706
ID000BPWG46,0.16159300000000001
ID000BLSXQ9,0.29228000000000004
ID000BPWV70,0.22537
ID000BLT3C9,0.338769
ID000BPWR97,0.232764
ID000BPX2K8,0.261813
ID000BVDBF3,0.327395
ID000BRV8L2,0.257807
ID000BLQR75,0.40284000000000003
ID000BRXYH8,0.43409200000000003
ID000BPXFV7,0.27670900000000004
ID000BRPP68,0.32122
ID000BPYTH2,0.604816
ID000BPYW94,0.30149000000000004
ID000BPXBH2,0.25714000000000004
ID000LGGPW2,0.31924600000000003
ID000C2M2P5,0.5813649999999999
ID000LFQG62,0.257407
ID000BNQJK4,0.267468
ID000BRPN09,0.409592
ID000BPWRY9,0.325013
ID000BRW733,0.31595500000000004
ID000HTDW48,0.298977
ID000C55X79,0.196683
ID000C58YM7,0.37959499999999996
ID000BPXD42,0.29297
ID000C55W71,0.323729
ID000C52T62,0.402619
ID000BRT1B1,0.5150560000000001
ID000LFQCN2,0.28394
ID000C590L1,0.729088
ID000CQ77H7,0.305166
ID000C23K94,0.292065
ID000BPXYN5,0.512072
ID000BNPK40,0.339681
ID000N61YP7,0.310796
ID000GW36J4,0.294721
ID000BV33C5,0.41311800000000004
ID000NBW9M0,0.41465100000000005
ID000BPYCJ7,0.790488
ID000C4ZS16,0.409864
ID000BPY977,0.309915
ID000BZNRC1,0.247579
ID000BL2JL3,0.25807399999999997
ID000CTKSS8,0.44416700000000003
ID000BRZ0W3,0.26544
ID000BRZ213,0.232508
ID000DLQDF5,0.449279
ID000DLTBM8,0.288983
ID000DLVF73,0.254986
ID000BD4LB5,0.45780600000000005
ID000CJKK43,0.409867
ID000C5KBR8,0.465199
ID000BV9320,0.514023
ID000DL2M25,0.477278
ID000BXB653,0.314076
ID000DCGTS7,0.26931700000000003
ID000C6TR74,0.43300500000000003
ID000FYF662,0.308708
ID000CYNCM5,0.26855500000000004
ID000BW3HQ7,0.838145
ID000N0B153,0.123526
ID000HBS7R1,0.243286
ID000P7C1X4,0.217953
ID000FTHM66,0.357074
ID000DLWT81,0.26058200000000004
ID000GY27K7,0.7797310000000001
ID000F7XTG0,0.343328
ID000H729M9,0.157684
ID000QDB5J8,0.377793
ID000CGFXK9,0.301773
ID000KR9YG6,0.195746
ID000BJ0CP1,0.15728499999999998
ID000KWN938,0.307471
ID000DSZQ43,0.323098
ID000KWGFZ7,0.568058
ID000K8R8V8,0.48395600000000005
ID000F8Z6P6,0.437042
ID000BNL681,0.457649
ID000L0P6S4,0.59533
ID000BVSKH5,0.5681039999999999
ID000RHY8M3,0.389547
ID000TDB8V5,0.8644729999999999
ID000BMXF26,0.74058
ID000QGFZL8,0.343195
ID000CJGS32,0.5028699999999999
ID000R1V510,0.31337800000000005
ID000PJK7R3,0.303792
ID000PHC5H1,0.48532299999999995
ID000K3ZLV1,0.420044
ID000PTCFN6,0.303297
ID000HM8Y45,0.26058600000000004
ID000FFQL68,0.358272
ID000GCGPD8,0.461639
ID000RDZZ78,0.547198
ID000PH6QW5,0.549899
ID000CXXL19,0.266204
ID000VHRCF5,0.304566
ID000Q3V483,0.484892
ID000DFMR98,0.471458
ID000PN1B23,0.6000260000000001
ID000BRP1T6,0.261071
ID000VCZST7,0.43736800000000003
ID000GM3722,0.23717800000000003
ID000GCJ6R2,0.32949
ID000BWL3T5,0.414126
ID0016X5NR3,0.256943
ID000D7DPQ1,0.24735
ID000CQ79S1,0.236692
ID000BPSLM0,0.592443
ID000CV87X7,0.261635
ID001QVHGY9,0.254981
ID000CTSW29,0.40771599999999997
ID000C4N984,0.425471
ID000C37MN8,0.196245
ID000N7XDM9,0.5678880000000001
ID006KY40Q6,0.291659
ID001J2PBK8,0.359429
ID0042VJXZ9,0.46374499999999996
ID003QTQNS2,0.45081800000000005
ID008LXGBF8,0.251128
ID0015D5CK9,0.399021
ID00B0QVR58,0.476983
ID000BJQ845,0.49129799999999996
ID000VJSQJ5,0.851138
ID000LFZVB3,0.6818960000000001
ID005KBSG05,0.640676
ID000QKB557,0.20932399999999998
ID000BHJB22,0.646142
ID000BP57F4,0.527393
ID000BJKHK3,0.247364
ID000BSFS52,0.532258
ID000BPCZ00,0.5110560000000001
ID000BPFND0,0.280816
ID000BPFPY2,0.47406499999999996
ID000BLV7B8,0.30903600000000003
ID000BLW594,0.20884899999999998
ID000FBNFK7,0.33221
ID000BLV8N3,0.203769
ID000BCZ2C4,0.301141
ID000BHK1Y7,0.610433
ID000BF6RX1,0.42466499999999996
ID000BLYFY2,0.217049
ID000BLYM22,0.22139699999999998
ID000BCRPL2,0.615422
ID000BZYSP3,1.0911600000000001
ID000BPJ2H8,0.375048
ID000BR5SD6,0.20733600000000002
ID000BPGLM3,0.62236
ID000BMKZX2,0.39308200000000004
ID000BPGMM1,0.21534299999999998
ID000BPKGL0,0.47259700000000004
ID000BQJHC8,0.259098
ID000BPKN35,0.795027
ID000MPYV49,0.46009799999999995
ID000BQY2W2,0.9156790000000001
ID000BF7BG4,0.33016799999999996
ID000BPNDM3,0.48796300000000004
ID000BSFTZ7,0.289084
ID000BVGYM2,0.295277
ID000BDX6J8,0.259698
ID000BPR7Q8,0.519545
ID000HVJ760,0.46106199999999997
ID000HW8L05,0.501887
ID000BPT4H3,0.32001399999999997
ID000BWGXP9,0.366804
ID000BPTVD7,0.376
ID000BPV0D2,0.402563
ID000BP7FJ0,0.569926
ID000BD0GW7,0.5574640000000001
ID000BTV7R4,0.344599
ID000BQ03P5,0.31465
ID000BF7DQ9,0.301529
ID000BPY717,0.22479200000000002
ID000BPYC43,0.271933
ID000BW61B5,0.357888
ID000BPZT45,0.5511010000000001
ID000BQ40H6,0.781617
ID000BQ1MK7,0.48626
ID000BM9P49,0.370427
ID000BSCY61,0.277606
ID000BQ5F19,0.26211599999999996
ID000BQ5NZ5,0.406252
ID000F8TYC6,0.170457
ID000BQ8WK8,0.5549649999999999
ID000BQG0G4,0.9279270000000001
ID000BQG341,0.41711400000000004
ID000BQHFT6,0.388129
ID000BQ5V87,0.417217
ID000BQK6R4,0.529354
ID000BQL6N7,0.252158
ID000BQLJ13,0.412724
ID000BGYTM6,0.366093
ID000BQNMV1,0.531093
ID000BZVLQ0,0.30346100000000004
ID000BQV228,0.401262
ID000BW3FN4,0.285945
ID000BNG1W1,0.316071
ID000BQ1KT2,0.6590689999999999
ID000BX25G3,0.3622
ID000BMWHC2,0.210571
ID000BVCGL6,0.49012799999999995
ID000BQY0Y4,0.6913630000000001
ID000BZS4M6,0.5851810000000001
ID000BP3T31,0.285396
ID000BMC6J1,0.25608200000000003
ID000DHBNB2,0.575442
ID000J93ZS8,0.20578600000000002
ID000BXBZ04,0.372764
ID000BMDJJ2,0.27287
ID000BTV3D8,0.365071
ID000BP5D16,0.40961400000000003
ID000NPGF16,0.325863
ID000BQNFK8,0.35626599999999997
ID000BQNK27,0.335536
ID000JLF2T0,0.431971
ID000J3XHF2,0.585908
ID000BQXQP8,0.188748
ID000BM1B48,0.267965
ID000BQ0614,0.423422
ID000BQ11S5,0.368235
ID000L8FL14,0.262183
ID000DNBJ00,0.41785200000000006
ID000BR1VQ9,0.393827
ID000BPRXZ1,0.253414
ID000BQLL54,0.7154729999999999
ID000BQYSH2,0.26707
ID000BQSCL9,0.8201879999999999
ID000BJBJM7,0.272017
ID000C7VJ77,0.44920200000000005
ID000FX2H28,0.37972
ID000D1FGT9,0.356724
ID000BGM0C3,0.28949600000000003
ID000BWBGG1,0.9559219999999999
ID000BSNX70,0.24774899999999997
ID000BKC8J1,0.42240200000000006
ID000CHWG16,0.294124
ID000BKPC35,0.26868600000000004
ID000BLL8D5,0.255217
ID000F9NFR5,0.27766199999999996
ID000JMHK52,0.440175
ID000BX7042,0.292711
ID000PRFTN7,0.889441
ID000QMPFL8,0.20947800000000003
ID000MR2J29,0.9909979999999999
ID000PMSH41,0.850557
ID000PNX406,0.558381
ID000DWLKC3,0.360767
ID000P55GV5,0.698873
ID000QB3226,0.773071
ID000QGTY45,0.268482
ID000R59CS2,0.9044110000000001
ID000QHN2C0,0.6445890000000001
ID000QNSBV1,0.265583
ID000RFTCM4,0.499404
ID000P1VRN0,0.476441
ID000RGKR48,0.594677
ID000P7N420,0.368144
ID000RWJ5Z9,0.425417
ID000RMQSC8,0.554134
ID000TGG2L7,0.776088
ID000R4N7Q2,0.6928880000000001
ID000PC7MP2,0.665013
ID000R4N5C1,0.39097600000000005
ID000G1ML17,0.5176649999999999
ID000BSDK06,0.291664
ID000QTWZ31,0.209718
ID000VGFVT3,0.23822600000000002
ID000P6Z937,0.343018
ID000KSQJR6,0.485562
ID000PRCV46,0.731187
ID000PDCRL7,0.25848499999999996
ID005QN2603,0.425203
ID000BTBVC9,0.16126600000000002
ID006WX4H97,0.591835
ID0015CRSX8,0.277922
ID000W5BR82,0.257998
ID000BD5V13,0.14744000000000002
ID000BZZXV4,0.227779
ID000FHZBB0,0.21035900000000002
ID000BQB1D0,0.193108
ID000G1Q5K7,0.312415
ID000G1VQF1,0.250612
ID000BTGT20,0.246206
ID000BVDZV2,0.193134
ID000BNP1C3,0.266617
ID000BG9F71,0.298797
ID000C3VY28,0.180803
ID000BVTTJ3,0.238825
ID000BVTVP1,0.30638200000000004
IDZQ000WYN7,0.16804000000000002
ID000GM9C07,0.221762
ID000BRP3G6,0.12485399999999999
IDZQ000S1F3,0.44379399999999997
IDZQ000S2R8,0.47968999999999995
ID000BFW7B0,0.241689
ID000BS64Z2,0.156815
ID000BQ5YP2,0.5326890000000001
ID000BQ23X4,0.268098
ID000BPXM24,0.352204
ID000BWT8S7,0.265043
ID000BRP722,0.37804499999999996
ID000BS1P17,0.206452
ID000BQNNL0,0.234523
ID000BQJ8Y4,0.26802600000000004
ID000BR6N64,0.407012
ID000BR6PL2,0.261339
ID000BTHT38,0.27457600000000004
ID000GFPVK0,0.34187199999999995
ID000BRP8D8,0.284497
ID000PPDZP7,0.287238
ID000PPDXX3,0.244024
ID000K21WZ2,0.288666
ID000LXHQ25,0.403875
ID000LV7K50,0.361877
ID000BS7846,0.345335
ID000C2LX78,0.223964
ID000BHLVR8,0.27152600000000005
ID000LXHF10,0.390342
ID000BPHXS0,0.49052799999999996
ID000H8K527,0.383911
ID000BTHTW6,0.266288
ID000F93K14,0.339319
ID000BRKX02,0.36085900000000004
ID000LXHRK3,0.304076
ID000GZ1XZ2,0.533987
ID000LXHT47,0.64439
ID000LXHH16,0.7285119999999999
ID000C1XTD9,0.423991
ID000LXHNH6,0.512935
ID000HZ9450,0.31102199999999997
ID000BRP4C8,0.187342
ID000LXHL44,0.255682
ID000BP8GL4,0.319871
ID000G16MW9,0.627831
ID000K1JBZ1,0.68253
ID000G17VZ5,0.347086
ID000FZV4R3,0.346977
ID000DHJ4M4,0.285958
ID000CNBSD7,0.274242
ID000J2QSX8,0.5757680000000001
ID000FZV3G7,0.496821
ID000LXHCN3,0.312577
ID000HWKM45,0.625991
ID000H0CZF3,0.264812
ID000BVMJW7,0.625099
ID000LXHBN5,0.509415
ID000CCVYC7,0.337669
ID000CJS8Z8,0.29120100000000004
ID000CKYDB3,0.236886
ID000HC1Y35,0.356485
ID000C30Z83,0.258917
ID000BLL2B0,0.583969
ID000BRJ5D1,0.432655
ID000LXHWZ6,0.36484
ID000LXG880,0.319081
ID000BSTF00,0.535535
ID000BT96B8,0.362671
ID000BC8W01,0.319958
ID000BT58Y3,0.387507
ID000BRSFQ5,0.268419
ID000BVB443,0.527697
ID000F09217,0.181269
ID000KHCNC2,0.21764699999999998
ID000BXNH74,0.39319499999999996
ID000LXG6P5,0.485677
ID000C1W4G2,0.466757
ID000D80VB6,0.523972
ID000BFVRR0,1.0365799999999998
ID000C2G0Y6,0.48657
ID000C2NHN3,0.39745199999999997
ID000C2J064,0.748215
ID000C3NRG7,0.397515
ID000BMY1G1,0.59692
ID000CCX431,0.38509699999999997
ID000BDWPJ7,0.911999
ID000CJJ6Q2,0.296096
ID001ZQNBT0,0.378369
ID000CLNMS5,0.34416399999999997
ID000BZ0KL1,0.500252
ID000H8LK50,0.611031
ID000BZ60Z4,0.279607
ID000BJK5B9,0.6340560000000001
ID000BVRS89,0.303483
ID000CL4B82,0.381058
ID000BHYSK8,0.6417930000000001
ID000C04HR4,0.24332399999999998
ID000KGTC03,0.45998100000000003
ID000C4DNY5,0.233258
ID000QQ6S78,0.250854
ID000C3VX11,0.328975
ID000BRPMD7,0.34880700000000003
ID000BDRT78,0.276798
ID000PPDM12,0.34538800000000003
ID000PPDMN8,0.338061
ID000R0F0X6,0.587348
ID000R4W096,0.312368
ID000JM7BS8,0.49432600000000004
ID000VTQRM9,0.308664
ID000BXBH59,0.17818
ID000CP4TC9,0.5131220000000001
ID003569DG9,1.13412
ID004K1M3X9,1.15448
ID003PWRLF3,0.411811
ID0045X2475,0.34429
ID001RY95Y5,0.302346
ID005PTLS66,0.257921
ID006X0TY58,0.505961
ID006X0TYS3,0.414075
ID000TPZQX0,0.331049
ID0087C7WD6,0.281607
ID001BC2YG4,0.5396479999999999
ID005Q83650,0.44187600000000005
ID000L16DG1,0.25335599999999997
ID005QKPZJ0,0.263753
ID000BP53L6,0.16804000000000002
ID000NKFQC2,0.17019600000000001
IDZQ00048R1,0.18787
ID000BLGLP9,0.140766
IDZQ000R4K2,0.328893
IDZQ000X6D8,0.261883
IDZQ000Y0W9,0.10899500000000001
IDZQ000XJ04,0.148249
IDZQ000XP46,0.18972999999999998
IDZQ000XSY7,0.253628
IDZQ000Y7B7,0.167499
IDZQ000Y8Q9,0.162395
IDZQ000YB91,0.429791
ID000GYHP85,0.313232
ID000BD35P6,0.18227100000000002
ID000BCCNC3,0.155599
ID000BC7ZT4,0.14444300000000002
IDZQ000YW68,0.630582
ID000C1R619,0.274926
IDZQ000Z3V3,0.28054
ID000BCDBW6,0.301333
ID000BC0QR3,0.148483
ID000BC0VR2,0.403547
ID000BC12C1,0.239796
ID000BC15X1,0.110568
ID000BC14R1,0.44560600000000006
ID000BC1801,0.190557
ID000CFWBZ4,0.257479
ID000BS4XB6,0.22309400000000001
ID000TVW0H5,0.224662
ID000BZC7Y3,0.416463
ID000BC22D9,0.303724
ID000BC4VC4,0.18341300000000002
ID000BC4WR6,0.348663
