Id,estVol
ID000BCMX94,0.33471599999999996
ID000BFYG28,0.38319000000000003
ID000BC6J11,0.22598400000000002
ID000BFKJL6,0.165569
ID000BL7S92,0.14715599999999998
ID000BFGNH7,0.178287
ID000BC9K88,0.271215
ID000BW6697,0.181721
ID000BD9L75,0.156155
ID000BKYTM7,0.128479
ID000BCJDC8,0.190425
IDZQ000QXG4,0.38566999999999996
ID000NPC987,0.155885
ID000BPL8W5,0.152902
ID000BDTBQ4,0.278072
ID000BFTTT7,0.28105
ID000BFXYQ4,0.382188
ID000BFTRN7,0.22952199999999998
ID000BFY1Y6,0.437391
ID000BK5WS6,0.13347699999999998
ID000BJKZ32,0.15531099999999998
ID000BFT3V1,0.339546
IDZQ000T938,0.112358
ID000F0QP26,0.24704299999999998
ID000BN4PQ8,0.186462
ID000BFT5N5,0.410768
ID000BDZS53,0.152201
ID000BCH3D1,0.171485
ID000BFT7H8,0.251598
ID000BDZVR2,0.41958199999999995
ID000BD7KN1,0.23930700000000002
ID000BRQVN5,0.381157
ID000BG37P5,0.240459
ID000BDSKH5,0.238089
ID000C0N5T7,0.217146
ID000BDR7T2,0.166703
ID000NHW8S3,0.18099200000000001
ID000FJH6R0,0.15847999999999998
ID000BMV1Z3,0.2342
ID000M7T338,0.25837899999999997
ID000BVX699,0.548493
ID000BFTN92,0.179342
ID000C3RNT8,0.21843400000000002
ID000BVM7D4,0.24410700000000002
ID000LGVDT6,0.21616799999999997
ID000CRQZQ2,0.19188
ID000CRGDK8,0.160012
ID000C89KR5,0.309487
ID000FDL8Z5,0.188997
ID000CQPKC3,0.25466500000000003
ID000DMZS88,0.17710599999999999
ID000F1SW54,0.34532399999999996
ID000BWV7L3,0.513796
ID000PM8N95,0.154145
ID000PK2ZM3,0.19523
ID000BMCVS6,0.480529
ID000D8S211,0.264894
ID000BM35T2,0.316712
ID000F4LHP6,0.218469
ID000C9PMR1,0.297698
ID000R51D35,0.228975
ID000KXS3S7,0.152799
ID000Q71V78,0.49904
ID000QRSLT3,0.251096
ID000BJ7WR8,0.602725
ID000J82Q56,0.224338
ID000RJ1B93,0.227471
ID000QXW3S6,0.36563
ID000C638W6,0.18013800000000002
