Id,estVol
ID000LFQG62,0.223358
ID000BNQJK4,0.163269
ID000BRPN09,0.22426100000000002
ID000BPWRY9,0.383903
ID000BRW733,0.24543299999999998
ID000HTDW48,0.18176900000000001
ID000C55X79,0.12676500000000002
ID000C58YM7,0.47455
ID000BPXD42,0.18858
ID000LFQCN2,0.170976
ID000C590L1,0.387472
ID000CQ77H7,0.24108000000000002
ID000C23K94,0.22874299999999997
ID000BPXYN5,0.357007
ID000BNPK40,0.15265399999999998
ID000N61YP7,0.20619099999999999
ID000GW36J4,0.184288
ID000BV33C5,0.178621
ID000NBW9M0,0.25016900000000003
ID000BPYCJ7,0.309235
ID000C4ZS16,0.22946100000000003
ID000BPY977,0.177608
ID000BZNRC1,0.19133699999999998
ID000BL2JL3,0.321237
ID000CTKSS8,0.44660900000000003
ID000BRZ0W3,0.238918
ID000BRZ213,0.182206
ID000DLQDF5,0.376973
ID000DLTBM8,0.20624
ID000DLVF73,0.155704
ID000BD4LB5,0.239948
ID000CJKK43,0.293788
ID000C5KBR8,0.359112
ID000BV9320,0.46212
ID000DL2M25,0.26161599999999996
ID000BXB653,0.20500500000000002
ID000FYF662,0.171782
ID000CYNCM5,0.158712
ID000BW3HQ7,0.378015
ID00DQ4YZ36,0.0862326
ID000HBS7R1,0.13458299999999998
ID000P7C1X4,0.194718
ID000FTHM66,0.35193
ID000DLWT81,0.166699
ID000GY27K7,0.306897
ID000F7XTG0,0.402411
ID000H729M9,0.0995168
ID000QDB5J8,0.199923
ID000KR9YG6,0.11118099999999999
ID000BJ0CP1,0.145547
ID000KWN938,0.3708
ID000KWGFZ7,0.341989
ID000K8R8V8,0.169781
ID000F8Z6P6,0.256939
ID000BNL681,0.313692
ID000L0P6S4,0.594869
ID000BVSKH5,0.27077399999999996
ID000RHY8M3,0.236646
ID000TDB8V5,0.246219
ID000BMXF26,0.338746
ID000QGFZL8,0.355602
ID000CJGS32,0.5291170000000001
ID000R1V510,0.28689499999999996
ID000PHC5H1,0.326982
ID000K3ZLV1,0.240317
ID000PTCFN6,0.246466
ID000HM8Y45,0.160418
ID000FFQL68,0.201097
ID000GCGPD8,0.223886
ID000RDZZ78,0.242486
ID000PH6QW5,0.208958
ID000CXXL19,0.207154
ID000VHRCF5,0.197389
ID000Q3V483,0.25102800000000003
ID000DFMR98,0.373842
ID000PN1B23,0.277521
ID000BRP1T6,0.26410100000000003
ID000VCZST7,0.17397200000000002
ID000BWL3T5,0.316997
ID0016X5NR3,0.23510999999999999
ID000D7DPQ1,0.214563
ID000CQ79S1,0.149241
ID000CV87X7,0.169737
ID001QVHGY9,0.166577
ID000CTSW29,0.401744
ID000C4N984,0.4627
ID000C37MN8,0.137999
ID000N7XDM9,0.508671
ID006KY40Q6,0.16814300000000001
ID001J2PBK8,0.47017600000000004
ID0042VJXZ9,0.360121
ID003QTQNS2,0.332453
ID008LXGBF8,0.162673
ID0015D5CK9,0.231699
ID00B0QVR58,0.437809
ID00BNF0XM9,0.612103
ID00FFJZQ11,0.562106
ID00GVK03F2,0.380992
ID000BJQ845,0.676104
ID000VJSQJ5,0.5013569999999999
ID000LFZVB3,0.22373800000000002
ID000BPSLM0,0.41663500000000003
ID005KBSG05,0.375692
ID000BHJB22,0.416009
ID000BP57F4,0.537956
ID000BJKHK3,0.16614400000000001
ID000BSFS52,0.223649
ID000BPCZ00,0.340383
ID000BPFND0,0.224294
ID000BPFPY2,0.293153
ID000BLV7B8,0.172901
ID000BLW594,0.125539
ID000FBNFK7,0.349852
ID000BLV8N3,0.199103
ID000BCZ2C4,0.19042699999999999
ID000BHK1Y7,0.432525
ID000BF6RX1,0.32371500000000003
ID000BLYFY2,0.146267
ID000BLYM22,0.164197
ID00CJZ1L52,0.254848
ID000BPJ2H8,0.6100800000000001
ID000BR5SD6,0.140321
ID000BMKZX2,0.24153899999999998
ID000BPGMM1,0.178182
ID000BPKGL0,0.284122
ID000BQJHC8,0.183423
ID000BPKN35,0.51468
ID000MPYV49,0.518798
ID000BQY2W2,0.700178
ID000BPNDM3,0.21635
ID000BSFTZ7,0.231769
ID000BVGYM2,0.191705
ID000BDX6J8,0.26359699999999997
ID000BPR7Q8,0.34062600000000004
ID000HVJ760,0.5041640000000001
ID000HW8L05,0.345036
ID000BPT4H3,0.246317
ID000BWGXP9,0.28441
ID000BPTVD7,0.21188200000000001
ID000BPV0D2,0.234695
ID000BD0GW7,0.29635300000000003
ID000BTV7R4,0.274227
ID000BQ03P5,0.254108
ID000BF7DQ9,0.2204
ID000BPY717,0.184445
ID000BPYC43,0.195319
ID000BPZT45,0.305265
ID000BQ40H6,0.545783
ID000BQ1MK7,0.223325
ID000BM9P49,0.24048699999999998
ID00HRW4917,0.254531
ID000BQ5F19,0.2425
ID000BQ5NZ5,0.522496
ID000F8TYC6,0.154428
ID000BQ8WK8,0.446956
ID000BQG0G4,0.392565
ID000BQG341,0.369663
ID000BQHFT6,0.211058
ID000BQ5V87,0.491122
ID000BQK6R4,0.298863
ID000BQL6N7,0.144334
ID000BQLJ13,0.299976
ID000BGYTM6,0.29588400000000004
ID000BQNMV1,0.323979
ID000BZVLQ0,0.196853
ID000BQV228,0.22141999999999998
ID000BW3FN4,0.212955
ID000BNG1W1,0.183409
ID000BQ1KT2,0.393939
ID000BX25G3,0.147035
ID000BMWHC2,0.165222
ID000BVCGL6,0.32964099999999996
ID000BQY0Y4,0.33183
ID000BZS4M6,0.302259
ID000BP3T31,0.32953000000000005
ID000BMC6J1,0.198103
ID000J93ZS8,0.142651
ID000BXBZ04,0.343659
ID000BMDJJ2,0.211721
ID000BTV3D8,0.1793
ID000BP5D16,0.262331
ID000NPGF16,0.269872
ID000BQNFK8,0.231287
ID000BQNK27,0.2314
ID000JLF2T0,0.46803100000000003
ID000J3XHF2,0.43058900000000006
ID000BQXQP8,0.14591400000000002
ID000BM1B48,0.251445
ID000L8FL14,0.14265
ID000DNBJ00,0.274889
ID000BR1VQ9,0.42144
ID000BPRXZ1,0.165525
ID000BQLL54,0.386702
ID000BQYSH2,0.14274900000000001
ID000BQSCL9,0.383079
ID000BJBJM7,0.29284
ID000C7VJ77,0.312125
ID000FX2H28,0.385261
ID000D1FGT9,0.283541
ID000BGM0C3,0.198251
ID000BSNX70,0.141736
ID000BKC8J1,0.253781
ID000CHWG16,0.260488
ID000BKPC35,0.27464
ID000BLL8D5,0.147303
ID000F9NFR5,0.237148
ID000JMHK52,0.351283
ID000BX7042,0.23132199999999997
ID000PRFTN7,0.56306
ID000QMPFL8,0.139553
ID000MR2J29,0.381445
ID000PMSH41,0.42563
ID000PNX406,0.345104
ID000DWLKC3,0.192982
ID000P55GV5,0.38754
ID000QB3226,0.49941199999999997
ID000QGTY45,0.382363
ID000R59CS2,0.367755
ID000QNSBV1,0.200961
ID000P1VRN0,0.44589300000000004
ID000RGKR48,0.451924
ID000P7N420,0.220156
ID000RWJ5Z9,0.185339
ID000TGG2L7,0.380826
ID000G1ML17,0.31400100000000003
ID000QTWZ31,0.158775
ID000BSCY61,0.24348499999999998
ID001PJNCJ6,0.22901999999999997
ID005G9N8M4,0.181418
ID000VGFVT3,0.278555
ID000KSQJR6,0.324732
ID000PRCV46,0.337856
ID000PDCRL7,0.314269
ID005QN2603,0.207292
ID000BTBVC9,0.18292
ID006WX4H97,0.48608599999999996
ID0015CRSX8,0.181799
ID000W5BR82,0.177405
ID000BD5V13,0.232961
ID000BXG658,0.169061
ID0024CJ8L3,0.190748
ID000BZZXV4,0.20716500000000002
ID000FHZBB0,0.151246
ID000P6Z937,0.26255100000000003
ID000BQB1D0,0.21764899999999998
ID000G1Q5K7,0.15312699999999999
ID000G1VQF1,0.12646400000000002
ID000BTGT20,0.1513
ID000BVDZV2,0.154597
ID000BNP1C3,0.12455699999999999
ID000BG9F71,0.162874
ID000C3VY28,0.12383599999999999
ID000BVTTJ3,0.187333
ID000BVTVP1,0.204111
IDZQ000WYN7,0.166055
ID000GM9C07,0.13354100000000002
ID000BRP3G6,0.0839551
IDZQ000S1F3,0.333343
IDZQ000S2R8,0.306706
ID000BFW7B0,0.161173
ID000BS64Z2,0.168748
ID000BQ5YP2,0.24438800000000002
ID000BPXM24,0.24872600000000003
ID000BWT8S7,0.219138
ID000BRP722,0.309235
ID000BS1P17,0.15653399999999998
ID000BQNNL0,0.149014
ID000BQJ8Y4,0.172523
ID000BR6N64,0.256954
ID000BR6PL2,0.193118
ID000BTHT38,0.19278900000000002
ID000GFPVK0,0.14864000000000002
ID000PPDZP7,0.22521799999999997
ID000PPDXX3,0.21201
ID000LXHQ25,0.220246
ID000LV7K50,0.24268499999999998
ID000BS7846,0.30593000000000004
ID000C2LX78,0.14286400000000002
ID000BHLVR8,0.226144
ID000LXHF10,0.267786
ID000BPHXS0,0.275887
ID000H8K527,0.279442
ID000BTHTW6,0.153657
ID000F93K14,0.13952699999999998
ID000LXHRK3,0.22840300000000002
ID000GZ1XZ2,0.5817869999999999
ID000LXHT47,0.36603600000000003
ID000LXHH16,0.263815
ID000C1XTD9,0.23032399999999997
ID000LXHNH6,0.32550300000000004
ID000HZ9450,0.188661
ID000BRP4C8,0.114849
ID000LXHL44,0.198256
ID000BP8GL4,0.225831
ID000G16MW9,0.260288
ID000K1JBZ1,0.33971
ID000G17VZ5,0.18818900000000002
ID000FZV4R3,0.214667
ID000DHJ4M4,0.20737199999999997
ID000CNBSD7,0.13461099999999998
ID000J2QSX8,0.333004
ID000FZV3G7,0.42834300000000003
ID000LXHCN3,0.383883
ID000HWKM45,0.44296800000000003
ID000H0CZF3,0.240848
ID000BVMJW7,0.253315
ID000LXHBN5,0.423642
ID000CCVYC7,0.273785
ID000CJS8Z8,0.165948
ID000CKYDB3,0.131056
ID000HC1Y35,0.208283
ID000BRJ5D1,0.27137100000000003
ID000LXHWZ6,0.30475
ID000LXG880,0.232898
ID000BSTF00,0.291905
ID000BT96B8,0.23382600000000003
ID000BC8W01,0.228427
ID000BT58Y3,0.330002
ID000BRSFQ5,0.214456
ID000BVB443,0.26142600000000005
ID000F09217,0.13103900000000002
ID000KHCNC2,0.17765799999999998
ID000BXNH74,0.224623
ID000LXG6P5,0.25426
ID000C1W4G2,0.240591
ID000D80VB6,0.285508
ID000BFVRR0,0.628247
ID000C2G0Y6,0.312133
ID000C2NHN3,0.31087600000000004
ID000C2J064,0.402384
ID000C3NRG7,0.254497
ID000CCX431,0.25399299999999997
ID000BDWPJ7,0.420716
ID000CJJ6Q2,0.31551599999999996
ID001ZQNBT0,0.255375
ID000CLNMS5,0.22774899999999998
ID000H8LK50,0.478926
ID000BJK5B9,0.388791
ID000BVRS89,0.20244700000000002
ID000CL4B82,0.365634
ID000BHYSK8,0.34770999999999996
ID000C04HR4,0.187576
ID000KGTC03,0.243639
ID000C4DNY5,0.236093
ID000QQ6S78,0.188105
ID000C3VX11,0.187451
ID000BRPMD7,0.238262
ID000PPDM12,0.235607
ID000PPDMN8,0.203264
ID000R0F0X6,0.246234
ID000R4W096,0.207252
ID000JM7BS8,0.398547
ID000VTQRM9,0.213243
ID000BXBH59,0.16137100000000001
ID000CP4TC9,0.291348
ID003569DG9,0.480803
ID003G2LJ97,0.269225
ID004FKMCT8,0.20706
ID004K1M3X9,0.593827
ID003PWRLF3,0.260547
ID0045X2475,0.259311
ID001RY95Y5,0.247835
ID005PTLS66,0.177234
ID006X0TY58,0.165544
ID006X0TYS3,0.168121
ID00GQ4FKJ6,0.275007
ID001KNLKL3,0.19264900000000001
ID00H9RKJR0,0.14795
ID000TPZQX0,0.26083
ID0087C7WD6,0.266938
ID001BC4GW3,0.263071
ID001BC2YG4,0.197742
ID004GV2LC3,0.227633
ID005Q83650,0.199472
ID000L16DG1,0.267896
ID005QKPZJ0,0.214024
ID00CLJLTG4,0.20138599999999998
ID00CLFDRY5,0.22275999999999999
ID00CP89XP9,0.273992
ID00BP1ZKF6,0.301358
ID000RCB108,0.176727
ID00CXKYST2,0.35472
ID000BP53L6,0.166055
ID000NKFQC2,0.127825
IDZQ00048R1,0.171791
ID000BLGLP9,0.09382810000000001
IDZQ000R4K2,0.133297
IDZQ000X6D8,0.21146399999999999
IDZQ000Y0W9,0.0828694
IDZQ000XJ04,0.0838221
IDZQ000XP46,0.166571
IDZQ000XSY7,0.11696600000000001
IDZQ000Y7B7,0.120449
IDZQ000Y8Q9,0.164846
IDZQ000YB91,0.153815
ID000GYHP85,0.247508
ID000BD35P6,0.15872
ID000BCCNC3,0.103736
ID000BC7ZT4,0.07377289999999999
IDZQ000YW68,0.684657
IDZQ000Z3V3,0.155857
ID000BCDBW6,0.196863
ID000BC0QR3,0.179069
ID000BC0VR2,0.21571500000000002
ID000BC12C1,0.12453199999999999
ID000BC15X1,0.13742100000000002
ID000BC14R1,0.22921100000000003
ID000BC1801,0.141543
ID000BS4XB6,0.116467
ID000TVW0H5,0.148252
ID000BZC7Y3,0.270728
ID000BC22D9,0.35392199999999996
ID000BC4VC4,0.117947
ID000BC4WR6,0.188682
ID000BC7PK5,0.0829342
ID000BC9821,0.079729
ID000BC9JR0,0.582304
ID000BC8494,0.114974
ID000BC9LX8,0.10948800000000002
ID000BC9P50,0.163204
ID000BC9ZX7,0.13259
ID000BP01L5,0.128366
ID000BWBBF3,0.09837710000000001
ID000BCCK93,0.133159
ID000BDXB89,0.09175499999999999
ID000BCDPP3,0.100645
ID000BC1FY8,0.14416199999999998
IDZQ000WBV8,0.08633560000000001
ID000BCFVJ5,0.22859200000000002
ID000BCFRC1,0.12115799999999999
ID000C1M473,0.06852960000000001
ID000BCGY80,0.144027
ID000BCGWQ4,0.263008
ID003MM9ZV9,0.44436099999999995
ID000BNKLQ9,0.14979800000000001
ID000BCD1V9,0.22590900000000003
ID000NDYF40,0.244495
ID000BC1RY2,0.10666700000000001
ID000BC7KS8,0.21237399999999998
ID000BC8CB3,0.09624160000000001
ID000DX14M8,0.158328
ID000BCB2K1,0.142752
ID000BCGJN6,0.14786
ID000BSSCW3,0.288308
ID000BCHVK1,0.136939
IDZQ0009HH7,0.143507
ID000LBJ1J8,0.20313399999999998
ID000BG5PH2,0.1186
ID000DJDXT5,0.20948200000000003
ID000BCFNY6,0.179366
ID000BCDMS7,0.15898900000000002
ID000P4MST6,0.183819
ID000C1CZV8,0.18598499999999998
ID000BHQKJ6,0.202663
ID000BC8699,0.130804
ID000DZ5L87,0.119527
ID000BF4286,0.17388199999999998
ID000BCG6V5,0.198755
ID000BCSWG2,0.167187
ID000BCQ3H7,0.103868
ID000BG6JH5,0.13563699999999998
ID000BDYXR9,0.099185
ID000BGF665,0.16791199999999998
IDZQ000PDN1,0.16053499999999998
ID000BC4T84,0.149647
ID000BC2NM3,0.28393
ID000BF2Y79,0.185395
IDZQ000F3R0,0.20575100000000002
ID000BQGN92,0.369002
ID000BK1NQ2,0.245015
ID000BHPQF8,0.159521
ID000BV6341,0.239119
ID000BC3R89,0.26143099999999997
ID000DN4SB6,0.17335899999999999
ID000BC20D3,0.333212
ID000M62LX6,0.26364899999999997
IDZQ000YR69,0.302173
ID000BC5SG6,0.257317
ID000BKWWP9,0.252818
ID000C4RXC2,0.289743
ID000BKD7J2,0.140475
ID000BLNGP2,0.244175
ID000JJY241,0.217883
ID000LSR8P0,0.173653
ID000BLHSP3,0.278152
ID000BQYDK1,0.33119699999999996
ID000BRCRQ6,0.22316100000000003
ID000BHCDX1,0.269558
ID000BC6CZ9,0.145152
ID000BC6FG3,0.275063
ID000LCXYP1,0.5163300000000001
ID000BRDMH6,0.27607600000000004
ID000BR83P5,0.260773
ID000BW6KG8,0.18249200000000002
ID000BC82S7,0.166975
ID000BC8W83,0.21666999999999997
ID000K26KH3,0.22504899999999997
ID000BF1421,0.145755
ID000BRN3X9,0.177763
ID000BFQYN5,0.208252
ID000KYV301,0.524216
ID000CBQ7S7,0.318027
ID000CGDKG4,0.19301600000000002
ID000BHHJP2,0.184605
ID000BHHD02,0.253023
ID000BFPY74,0.330467
ID0089CP4R1,0.246417
ID000NNXGX5,0.219444
ID000BSHNV2,0.556736
ID000GVXBH4,0.11556300000000001
ID000DQSMW3,0.26961799999999997
ID000BK1FW2,0.235248
ID000DSYC54,0.312603
ID000HJHCG7,0.304908
ID000BC85Z2,0.13253900000000002
ID000BLD1M9,0.25349299999999997
ID000CM6HR4,0.27659
ID000BM82C2,0.507261
ID000DQSH27,0.0787069
ID000BF7ZN3,0.270384
ID000BH9YB3,0.21889299999999998
ID000DD8S33,0.40799
ID000N17TD6,0.17744000000000001
ID000NDLMD9,0.274525
ID000BVTPG4,0.17183099999999998
ID000BHH9P4,0.180694
ID000BWR0K4,0.211693
ID000DQ77T3,0.139732
ID000PLT8C3,0.24205500000000002
ID000FVZXJ3,0.18091500000000002
ID000BG6184,0.34087399999999995
ID000C1LFQ8,0.235702
ID000BVKT57,0.249115
ID000BCT8G4,0.141904
ID000J355C2,0.104111
ID000BD0QS0,0.178988
ID000JNQL67,0.145582
ID000BKMDB7,0.364512
ID000NTBB21,0.174311
ID000D287W1,0.141751
ID000QLTYJ8,0.306706
ID000BPCVT8,0.39468400000000003
ID000BLH038,0.299294
ID000C2J4B0,0.572209
ID000D9T3K5,0.234485
ID000BDX7T5,0.314157
ID000F8N358,0.280009
ID000HQBD66,0.249798
ID000FR0C15,0.357004
ID000FH5W54,0.221099
ID000BMCHW2,0.20982199999999998
ID000PLT9Z6,0.165998
ID000BHDWY7,0.21301900000000001
ID000BFHSL0,0.576358
ID000C3W398,0.526043
ID000FVT618,0.166519
ID000DD30C9,0.310869
IDZQ00083Q9,0.29927800000000004
ID000D9VHX7,0.254671
ID000DB10C5,0.22558499999999998
ID000BH79M8,0.165828
ID000CLNV05,0.152032
ID000D35PX1,0.333426
ID000BWYBR5,0.233008
ID009YVFQN5,0.21944699999999998
ID000C1ZFY4,0.158356
ID000HNFV23,0.455025
ID000Q1F1K7,0.37037600000000004
ID000D54GG6,0.23999
ID000FKTCZ2,0.39788
ID000DB15J7,0.249268
ID00173Y4K5,0.361425
ID000DVB6K8,0.15022
ID000CSHL18,0.14891
ID000D9Y980,0.47283400000000003
ID007T997Z0,0.286485
ID000CRW554,0.193378
ID000FKTDZ0,0.6640229999999999
ID000BPBWC5,0.17441900000000002
ID000CSHJ86,0.10703399999999999
ID000DB3J41,0.318336
ID000C3JT69,0.286148
ID000DNS7N3,0.590985
ID000DRKY35,0.23811999999999997
ID000C65TV9,0.10764100000000001
ID001LRJ8T5,0.26967199999999997
ID000CVKW22,0.360671
ID000BZ49J5,0.158628
ID000CFNNF0,0.211758
ID000CVD2Q0,0.584905
ID000BSJ7R0,0.258521
ID000BFR3L4,0.187184
ID000DNWPV9,0.216981
ID000DB3L64,0.323507
ID000RDDTC0,0.555338
ID000CV9H28,0.44943299999999997
ID000FKHH11,0.458388
ID000DCNJ65,0.195655
ID000DLMDZ7,0.535333
ID000DFN4R8,0.258
ID000CV9KX7,0.625143
ID000CVBVR7,0.41610600000000003
ID000FKHF33,0.49308900000000006
ID000CVBWZ6,0.36844299999999996
ID000CVBZL4,0.27369
ID000G3C1N4,0.309137
ID000H1RW80,0.233118
ID000BP6FX5,0.21502
ID000BQRVZ3,0.42116099999999995
ID000BW2KX3,0.23099
ID000BZ7BK5,0.39068600000000003
ID000BJ8S87,0.412796
ID000C09SF8,0.43632
ID000GY2219,0.262307
ID000C4HQV7,0.183854
ID000LBTHQ4,0.26657800000000004
ID000HC0NW8,0.223124
ID000DB3N15,0.201011
ID000D9RXN8,0.365157
ID000BFP764,0.257886
ID000D9V6Q9,0.365252
ID000CVD869,0.297698
ID0036YLP94,0.31792800000000004
ID000CVKTV7,0.288486
ID000BS7H00,0.234934
ID000CV9MB7,0.180051
ID009BSW8M9,0.262617
ID000BW3DH6,0.343398
ID000DB19K7,0.253946
ID000FPCDG8,0.45168400000000003
ID000D9VB60,0.199949
ID000BFSJW6,0.558865
ID000FJ9GW1,0.17668499999999998
ID000C68PF2,0.289111
ID000BF4BS4,0.232496
ID000CMQ669,0.368546
ID000FYX2H9,0.186803
ID000BS4BP9,0.301485
ID000BFFWS6,0.251054
ID000M8MXM6,0.23802800000000002
ID000GPF2F9,0.212425
ID000NKC0M1,0.242923
ID000BH8K42,0.495924
ID000BH8YK4,0.263491
ID000NQ90D2,0.205494
ID000JY0TP3,0.210015
ID000BHD1C9,0.13832
ID000BHGVG6,0.173425
ID000NP0D18,0.178226
ID000BC0HC9,0.190944
ID000C457T5,0.32213400000000003
ID000C458N9,0.273084
ID000PH1798,0.27421999999999996
ID000P3FWB6,0.305248
ID000HYNNK8,0.127063
ID000PGW634,0.330032
ID000BS3HK2,0.230462
ID000NR82W6,0.19022999999999998
ID000BH8PG8,0.29536100000000004
ID000BH8LQ6,0.235542
ID000CVBQJ7,0.329384
ID000KL47P3,0.517416
ID000D2GX28,0.333706
ID000BP1P40,0.21884800000000001
ID000GL49Z3,0.299956
ID000HTNCP8,0.704968
ID000GRWLP3,0.520633
ID000DSZYY3,0.544229
ID000BKZ5H4,0.269215
ID000J89QK2,0.220191
ID000BVCK82,0.21667899999999998
ID000BD7RV7,0.23699800000000001
ID000BLPH32,0.305852
ID000CKS297,0.156885
ID000H3GD08,0.16378299999999998
ID000BG6RC2,0.16184400000000002
ID000KHSXN1,0.161875
ID000RCH175,0.13972
ID000BN7QX5,0.15975899999999998
ID000GWB892,0.146188
ID000HFW5T9,0.145509
ID000FR0HC2,0.178803
