Id,estVol
ID000BC0VR2,0.27068400000000004
ID000BC12C1,0.143897
ID000BC15X1,0.127647
ID000BC14R1,0.277314
ID000BC1801,0.12687400000000001
ID000CFWBZ4,0.21309299999999998
ID000BS4XB6,0.22142699999999998
ID000TVW0H5,0.152981
ID000BZC7Y3,0.206261
ID000BC22D9,0.217964
ID000BC4VC4,0.124848
ID000BC4WR6,0.225773
ID000BC7PK5,0.107919
ID000BC9821,0.0726584
ID000BC9JR0,0.40729899999999997
ID000BC8494,0.0975911
ID000BC9LX8,0.0929279
ID000BC9P50,0.126742
ID000BC9ZX7,0.145948
ID000BP01L5,0.170759
ID000BWBBF3,0.104072
ID000BCCK93,0.157599
ID000BDXB89,0.12225
ID000BCDPP3,0.121323
ID000BC1FY8,0.0923432
IDZQ000WBV8,0.10526400000000001
ID000BCFVJ5,0.21622800000000003
ID000BCFRC1,0.100677
ID000C1M473,0.0855095
ID000BCGY80,0.137931
ID000BCGWQ4,0.281498
ID003MM9ZV9,0.533626
ID000BNKLQ9,0.15737
ID000BCD1V9,0.28227399999999997
ID000NDYF40,0.21593
ID000BC1RY2,0.143349
ID000BC7KS8,0.200828
ID000BC8CB3,0.134018
ID000DX14M8,0.18244200000000002
ID000BCB2K1,0.12294400000000001
ID000BCGJN6,0.188788
ID000BSSCW3,0.296387
ID000BCHVK1,0.302146
IDZQ0009HH7,0.158776
ID000LBJ1J8,0.329273
ID000BG5PH2,0.143621
ID000DJDXT5,0.242943
ID000BCFNY6,0.24029299999999998
ID000BCDMS7,0.160375
ID000P4MST6,0.15718900000000002
ID000C1CZV8,0.209434
ID000BHQKJ6,0.203404
ID000BC8699,0.17141800000000001
ID000DZ5L87,0.11138699999999999
ID000BF4286,0.19188
ID000BCG6V5,0.22520900000000002
ID000BCSWG2,0.329413
ID000BCQ3H7,0.13209
ID000BG6JH5,0.144316
ID000BDYXR9,0.138854
ID000BGF665,0.218448
IDZQ000PDN1,0.139957
ID000BC4T84,0.165751
ID000BLMBL8,0.171672
ID000BC2NM3,0.331389
ID000BF2Y79,0.195632
IDZQ000F3R0,0.177146
ID000BQGN92,0.31698200000000004
ID000BK1NQ2,0.283659
ID000BHPQF8,0.153175
ID000BV6341,0.3609
ID000BC3R89,0.32191
ID000GY9SJ6,0.2551
ID000DN4SB6,0.16706700000000002
ID000BC20D3,0.35578200000000004
ID000M62LX6,0.20684499999999997
IDZQ000YR69,0.254975
ID000BC5SG6,0.26379
ID000BKWWP9,0.193159
ID000C4RXC2,0.2158
ID000BKD7J2,0.167447
ID000BLNGP2,0.27616999999999997
ID000JJY241,0.32260500000000003
ID000LSR8P0,0.183908
ID000BLHSP3,0.24372
ID000BQYDK1,0.288597
ID000BRCRQ6,0.220119
ID000BHCDX1,0.24523899999999998
ID000BC6CZ9,0.133429
ID000BC6FG3,0.29694299999999996
ID000LCXYP1,0.447209
ID000BRDMH6,0.319639
ID000BR83P5,0.21289499999999997
ID000B9WTK6,0.41495200000000004
ID000BW6KG8,0.235037
ID000BC82S7,0.218154
ID000BC8W83,0.25062399999999996
ID000K26KH3,0.242754
ID000BF1421,0.178316
ID000BRN3X9,0.18391500000000002
ID000BFQYN5,0.19512000000000002
ID000KYV301,0.44976400000000005
ID000CBQ7S7,0.393617
ID000CGDKG4,0.145547
ID000BHHJP2,0.192955
ID000BHHD02,0.341827
ID000BFPY74,0.201816
ID0089CP4R1,0.24188400000000002
ID000NNXGX5,0.16234500000000002
ID000BSHNV2,0.53386
ID000GVXBH4,0.14810299999999998
ID000DQSMW3,0.27073800000000003
ID000BK1FW2,0.321803
ID000DSYC54,0.344047
ID000HJHCG7,0.263914
ID000BC85Z2,0.178001
ID000BLD1M9,0.234264
ID000CM6HR4,0.26019000000000003
ID000BM82C2,0.555912
ID000DQSH27,0.111695
ID000BF7ZN3,0.269356
ID000BNMG88,0.31133
ID000BWK469,0.426281
ID000BH9YB3,0.229492
ID000DD8S33,0.353643
ID000N17TD6,0.23137800000000003
ID000NDLMD9,0.351748
ID000BVTPG4,0.190391
ID000BHH9P4,0.21654299999999999
ID000BWR0K4,0.24983699999999998
ID000DQ77T3,0.1514
ID000PLT8C3,0.313728
ID000FVZXJ3,0.27220300000000003
ID000BG6184,0.402006
ID000C1LFQ8,0.245127
ID000BDX671,0.276271
ID000BVKT57,0.244075
ID000BCT8G4,0.182816
ID000J355C2,0.15237699999999998
ID000BD0QS0,0.20705700000000002
ID000JNQL67,0.18144200000000002
ID000BKMDB7,0.273122
ID000NTBB21,0.153248
ID000D287W1,0.151079
ID000QLTYJ8,0.238378
ID000BPCVT8,0.467796
ID000BLH038,0.169409
ID000C2J4B0,0.706611
ID000D9T3K5,0.296956
ID000BDX7T5,0.258031
ID000F8N358,0.25997600000000004
ID000HQBD66,0.42716800000000005
ID000FR0C15,0.22705799999999998
ID000FH5W54,0.203711
ID000BMCHW2,0.22854899999999997
ID000PLT9Z6,0.26471100000000003
ID000C1W506,0.9046629999999999
ID000BHDWY7,0.19753900000000002
ID000BFHSL0,0.55365
ID000C3W398,0.262736
ID000FVT618,0.18592
ID000DD30C9,0.372589
IDZQ00083Q9,0.29783000000000004
ID000D9VHX7,0.31761
ID000DB10C5,0.246151
ID000PPPG76,0.195385
ID000BH79M8,0.130917
ID000CLNV05,0.185524
ID000D35PX1,0.381182
ID000BWYBR5,0.270366
ID009YVFQN5,0.234459
ID000C1ZFY4,0.185185
ID000HNFV23,0.670566
ID000Q1F1K7,0.49607799999999996
ID000D54GG6,0.21570999999999999
ID000FKTCZ2,0.507794
ID000DB15J7,0.266912
ID00173Y4K5,0.561283
ID000DVB6K8,0.122945
ID000CSHL18,0.13258
ID000D9Y980,0.299991
ID007T997Z0,0.196818
ID000CRW554,0.180578
ID000FKTDZ0,0.391392
ID000BPBWC5,0.212575
ID000CSHJ86,0.162776
ID000DB3J41,0.389844
ID000C3JT69,0.269796
ID000DNS7N3,0.480624
ID000DRKY35,0.315253
ID000C65TV9,0.135658
ID001LRJ8T5,0.320232
ID000CVKW22,0.252705
ID000BZ49J5,0.212375
ID000CFNNF0,0.293048
ID000CVD2Q0,0.610462
ID000F4YKT1,0.351035
ID000BSJ7R0,0.298668
ID000BFR3L4,0.2315
ID000DQYZF6,0.153859
ID000DNWPV9,0.273714
ID000DB3L64,0.34591900000000003
ID000RDDTC0,0.575963
ID000CV9H28,0.368132
ID000FKHH11,0.5005229999999999
ID000DCNJ65,0.219994
ID000DLMDZ7,0.478246
ID000DFN4R8,0.27552
ID000CV9KX7,0.640154
ID000CVBVR7,0.375198
ID000FKHF33,0.428252
ID000CVBWZ6,0.502368
ID000CVBZL4,0.267228
ID000G3C1N4,0.265796
ID000H1RW80,0.21941300000000002
ID000BP6FX5,0.180501
ID000BQRVZ3,0.580715
ID000BW2KX3,0.26462600000000003
ID000BZ7BK5,0.495458
ID000BJ8S87,0.49913900000000005
ID000C09SF8,0.486946
ID000GY2219,0.323936
ID000C4HQV7,0.200874
ID000BGMBP5,0.15673499999999999
ID000LBTHQ4,0.275725
ID000HC0NW8,0.288696
ID000DB3N15,0.218073
ID000D9RXN8,0.417365
ID000BFP764,0.37095700000000004
ID000D9V6Q9,0.37312199999999995
ID000CVD869,0.32222
ID0036YLP94,0.259527
ID000CVKTV7,0.378601
ID000BS7H00,0.262703
ID000CV9MB7,0.201188
ID009BSW8M9,0.24146399999999998
ID000BW3DH6,0.44681800000000005
ID000DB19K7,0.334891
ID000FPCDG8,0.48014799999999996
ID000D9VB60,0.245706
ID000BFSJW6,0.5619390000000001
ID000FJ9GW1,0.380477
ID000C68PF2,0.218086
ID000BF4BS4,0.20644099999999999
ID000CMQ669,0.306654
ID000BHNBW4,0.5109100000000001
ID000S4D4C4,0.557103
ID000FYX2H9,0.193883
ID000BS4BP9,0.280496
ID000BFFWS6,0.302536
ID000M8MXM6,0.31044499999999997
ID000GPF2F9,0.307217
ID000NKC0M1,0.198277
ID000BH8K42,0.5077109999999999
ID000BH8YK4,0.43718599999999996
ID000NQ90D2,0.26203000000000004
ID000JY0TP3,0.43667100000000003
ID000BHD1C9,0.198794
ID000BHGVG6,0.140978
ID000NP0D18,0.176287
ID000BC0HC9,0.18976800000000002
ID000C457T5,0.324581
ID000C458N9,0.19335
ID000PH1798,0.437895
ID000P3FWB6,0.252301
ID000HYNNK8,0.161379
ID000PGW634,0.375701
ID000BS3HK2,0.358111
ID000GWNN96,0.144603
ID000NR82W6,0.25655
ID000BH8PG8,0.350365
ID000BH8LQ6,0.278602
ID000CVBQJ7,0.256805
ID000C0GXK3,0.17469
ID000KL47P3,0.528632
ID000D2GX28,0.26763899999999996
ID000BP1P40,0.24403200000000003
ID000GL49Z3,0.324932
ID000HTNCP8,0.5330729999999999
ID000GRWLP3,0.693354
ID000DSZYY3,0.456529
ID000BKZ5H4,0.21575999999999998
ID000J89QK2,0.247421
ID000BVCK82,0.25199299999999997
ID000BD7RV7,0.243745
ID000BLPH32,0.259296
ID000CKS297,0.15245699999999998
ID000H3GD08,0.16136099999999998
ID000BG6RC2,0.154882
ID000KHSXN1,0.210431
ID000RCH175,0.14866600000000002
ID000BN7QX5,0.17091800000000001
ID000GWB892,0.145901
ID000HFW5T9,0.12319000000000001
ID000FR0HC2,0.18312
ID000LY78R7,0.284485
ID000BKQ4G8,0.294725
ID000DSMFG8,0.292635
ID007KC9NR6,0.515497
ID000NHK5F6,0.296081
ID000DKY7X1,0.21853899999999998
ID000BHJP67,0.491583
ID000LDWNC8,0.372184
ID000L6LFP8,0.304141
ID000BGD0M2,0.21535700000000002
ID000FJ0XR9,0.290758
ID000BQ6GQ9,0.18066600000000002
ID000GYG3F7,0.232231
ID000C4H1P9,0.548561
ID000BYQZH8,0.48744499999999996
ID000H1YRQ3,0.141983
ID000BG03Z6,0.154625
ID000BYDP02,0.21489
ID000BH4SZ5,0.21766
ID000BG06Q9,0.288123
ID000BJ6RG2,0.33683
ID000GQHBZ3,0.37452399999999997
ID000BGV5C2,0.22430799999999998
ID000BF7LC6,0.219707
ID000BLN4B4,0.293074
ID000BP7WM9,0.260548
ID000BFQW31,0.48808199999999996
ID000C43N30,0.167551
ID000CHSM72,0.394884
ID000C969T9,0.23116599999999998
ID000BGMRD3,0.268456
ID000BC2RH0,0.161901
ID000BQNJ93,0.46469099999999997
ID000BRQND4,0.627969
ID000BYXLD5,0.42717299999999997
ID000BMWCH8,0.151832
ID000BFBVD8,0.24245799999999998
ID000HPT4W0,0.436026
ID000HJW9B2,0.428954
ID000BFFJQ7,0.19887
ID000BFLFJ6,0.144318
ID000DK8D49,0.562475
ID000BFSX28,0.211065
ID000BMNQ96,0.34172600000000003
ID000BFVCR3,0.219793
ID000GTTHW4,0.356324
ID000BQ5Y54,0.375605
ID000BMJ2J3,0.430727
ID000FVBS82,0.5020819999999999
ID000BC2VQ1,0.24865900000000002
ID000C86VD9,0.420991
ID000BWG7D9,0.17189200000000002
ID000C4BVH8,0.238152
ID000BFRHR7,0.348435
ID000BS25H3,0.29884499999999997
ID000C47Q48,0.255627
ID000BWVNP4,0.37290100000000004
ID000BK2NY2,0.28157600000000005
IDZQ0008744,0.22194899999999998
ID000BJZY48,0.324921
ID000C3JQZ3,0.45443500000000003
ID000BYVKH5,0.393631
ID000C02WX6,0.30390500000000004
ID000BG7LC4,0.22142699999999998
ID000BCJCF7,0.501586
ID000CFBTL3,0.5032810000000001
ID000C0SX66,0.154407
ID000BF7PM6,0.31156799999999996
ID000BWYGF7,0.224575
ID000FGT5D0,0.311374
