Id,estVol
ID000BCMX94,0.258949
ID000BC6J11,0.242058
ID000BFKJL6,0.13705499999999998
ID000BL7S92,0.173093
ID000BFGNH7,0.16953
ID000BC9K88,0.209087
ID000BW6697,0.206252
ID000BD9L75,0.264797
ID000BKYTM7,0.16314700000000001
ID000BCJDC8,0.337413
IDZQ000QXG4,0.32005900000000004
ID000NPC987,0.148543
ID000BPL8W5,0.15621600000000002
ID000BDTBQ4,0.247486
ID000BFTTT7,0.30046300000000004
ID000BFXYQ4,0.160887
ID000BFTRN7,0.23495
ID000BFY1Y6,0.24389299999999997
ID000BK5WS6,0.17562
ID000BJKZ32,0.132995
IDZQ000T938,0.0996443
ID000F0QP26,0.21885100000000002
ID000BN4PQ8,0.198898
ID000BDZS53,0.144378
ID000BCH3D1,0.155953
ID000BFT7H8,0.16381199999999999
ID000BDZVR2,0.267662
ID000BD7KN1,0.24076399999999998
ID000BRQVN5,0.28985900000000003
ID000BG37P5,0.153472
ID000BDSKH5,0.248034
ID000C0N5T7,0.181832
ID000BDR7T2,0.134772
ID000NHW8S3,0.19556099999999998
ID000FJH6R0,0.134901
ID000BMV1Z3,0.134985
ID000M7T338,0.258844
ID000BFTN92,0.176646
ID000C3RNT8,0.18811
ID000BVM7D4,0.20614200000000002
ID000LGVDT6,0.194395
ID000CRQZQ2,0.177939
ID000FDL8Z5,0.16233399999999998
ID000CQPKC3,0.205019
ID000DMZS88,0.141736
ID000F1SW54,0.163
ID000BWV7L3,0.45939300000000005
ID000PM8N95,0.147109
ID000PK2ZM3,0.121518
ID000BMCVS6,0.21213400000000002
ID000F4LHP6,0.18668900000000002
ID000C9PMR1,0.268872
ID000R51D35,0.22176300000000002
ID000KXS3S7,0.126077
ID000QRSLT3,0.33627399999999996
ID000BJ7WR8,0.413361
ID000J82Q56,0.181808
ID000RJ1B93,0.187353
ID000LZ2NG8,0.163849
ID000BTFR70,0.21780700000000003
ID000BNWF16,0.35933400000000004
ID000BD7CY7,0.158719
ID000Q908X7,0.208242
ID000BFX7V7,0.320831
ID000Q9ZVY7,0.223908
ID000PXTNF1,0.333307
ID000G9S788,0.199535
ID000Q29Z27,0.25469
ID0027Y8J58,0.24479299999999998
ID0043QHMS3,0.368237
ID002YVMSH5,0.313634
ID00GY18HD4,0.113782
