Id,estVol
ID000BCMX94,0.351894
ID000BC6J11,0.250685
ID000BFKJL6,0.15421600000000002
ID000BL7S92,0.192581
ID000BFGNH7,0.26648299999999997
ID000BC9K88,0.290468
ID000BW6697,0.381789
ID000BD9L75,0.30330999999999997
ID000BKYTM7,0.173443
ID000BCJDC8,0.273828
IDZQ000QXG4,0.478882
ID000NPC987,0.236671
ID000BPL8W5,0.260917
ID000BDTBQ4,0.291958
ID000BFTTT7,0.363163
ID000BFXYQ4,0.466699
ID000BFTRN7,0.37790100000000004
ID000BFY1Y6,0.30591399999999996
ID000BK5WS6,0.27482
ID000BJKZ32,0.216912
IDZQ000T938,0.195723
ID000F0QP26,0.267372
ID000BN4PQ8,0.266885
ID000BFT5N5,0.501131
ID000BDZS53,0.23681799999999997
ID000BCH3D1,0.301298
ID000BFT7H8,0.24570100000000003
ID000BDZVR2,0.581283
ID000BD7KN1,0.334819
ID000BRQVN5,0.639626
ID000BG37P5,0.301437
ID000BDSKH5,0.37754899999999997
ID000C0N5T7,0.418498
ID000BDR7T2,0.196607
ID000NHW8S3,0.295485
ID000FJH6R0,0.259133
ID000BMV1Z3,0.212061
ID000M7T338,0.368757
ID000BVX699,0.618855
ID000BFTN92,0.24715900000000002
ID000C3RNT8,0.32183
ID000BVM7D4,0.318424
ID000LGVDT6,0.339509
ID000CRQZQ2,0.263374
ID000CRGDK8,0.356198
ID000FDL8Z5,0.22824899999999998
ID000CQPKC3,0.340159
ID000DMZS88,0.194929
ID000F1SW54,0.537333
ID000BWV7L3,0.751688
ID000PM8N95,0.287571
ID000PK2ZM3,0.235062
ID000BMCVS6,0.413758
ID000D8S211,0.26771
ID000BM35T2,0.38826700000000003
ID000F4LHP6,0.268094
ID000C9PMR1,0.402672
ID000R51D35,0.27517800000000003
ID000KXS3S7,0.203049
ID000QRSLT3,0.421759
ID000BJ7WR8,0.815087
ID000J82Q56,0.297352
ID000RJ1B93,0.345025
ID000C638W6,0.291071
ID000D76RK1,0.867532
ID000LZ2NG8,0.296699
ID000BTFR70,0.538054
ID000BNWF16,0.39229
ID000BD7CY7,0.279417
ID000Q908X7,0.248467
ID000BFX7V7,0.379065
ID000Q9ZVY7,0.521093
ID000PXTNF1,0.590263
ID000G9S788,0.275579
ID000BYWYY5,0.564105
ID000Q29Z27,0.49923500000000004
ID0027Y8J58,0.25992600000000005
ID0043QHMS3,0.642945
ID002YVMSH5,0.22869099999999998
ID000BXPWF0,0.189719
ID000PN3WP0,0.389777
ID008G958C9,0.374806
ID00C7SCYK4,0.368033
ID004MDV3Z9,0.590234
ID000BPXH52,0.151081
ID000BN6DP4,0.254644
ID000BRW4V9,0.21869299999999997
ID000BD8DV7,0.21316100000000002
ID000BLBQW5,0.265167
ID000BQ49H7,0.13228199999999998
ID000BSDBR7,0.12355
ID000BQ4CR9,0.187193
ID000BQCV89,0.324826
ID000BPX479,0.331323
ID000BMVWD9,0.198006
ID000BS0RG8,0.141539
ID000BQ5YC6,0.197171
ID000BPYXW6,0.381537
ID000BD8BK3,0.227834
ID000BRV6T8,0.48601300000000003
ID000BPX7Y2,0.337337
ID000BQR198,0.14966500000000002
ID000BS0SP6,0.374707
ID000BRV5T0,0.253349
ID000BPWG46,0.162151
ID000BLSXQ9,0.288358
ID000BPWV70,0.27613200000000004
ID000BLT3C9,0.324315
ID000BPWR97,0.224825
ID000BPX2K8,0.251773
ID000BVDBF3,0.31951799999999997
ID000BRV8L2,0.24978899999999998
ID000BLQR75,0.42548100000000005
ID000BRXYH8,0.41238199999999997
ID000BPXFV7,0.26521
ID000BRPP68,0.374871
ID000BPYTH2,0.6023029999999999
ID000BPYW94,0.299873
ID000BPXBH2,0.271914
ID000LGGPW2,0.317265
ID000C2M2P5,0.6493680000000001
ID000LFQG62,0.253689
ID000BNQJK4,0.254858
ID000BRPN09,0.386628
ID000BPWRY9,0.319758
ID000BRW733,0.333313
ID000HTDW48,0.28679699999999997
ID000C55X79,0.19622699999999998
ID000C58YM7,0.35989499999999996
ID000BPXD42,0.28791100000000003
ID000C55W71,0.309783
ID000C52T62,0.381292
ID000BRT1B1,0.503035
ID000LFQCN2,0.281179
ID000C590L1,0.695224
ID000CQ77H7,0.29613
ID000C23K94,0.285914
ID000BPXYN5,0.585118
ID000BNPK40,0.333136
ID000N61YP7,0.300207
ID000GW36J4,0.30684
ID000BV33C5,0.393574
ID000NBW9M0,0.396537
ID000BPYCJ7,0.807992
ID000C4ZS16,0.414364
ID000BPY977,0.299016
ID000BZNRC1,0.235394
ID000BL2JL3,0.332382
ID000CTKSS8,0.45777299999999993
ID000BRZ0W3,0.251712
ID000BRZ213,0.22367199999999998
ID000DLQDF5,0.425796
ID000DLTBM8,0.281233
ID000DLVF73,0.243982
ID000BD4LB5,0.43757700000000005
ID000CJKK43,0.389407
ID000C5KBR8,0.46073400000000003
ID000BV9320,0.536307
ID000DL2M25,0.453559
ID000BXB653,0.29754
ID000DCGTS7,0.269074
ID000C6TR74,0.46106199999999997
ID000FYF662,0.301245
ID000CYNCM5,0.255552
ID000BW3HQ7,0.825268
ID000N0B153,0.127895
ID000HBS7R1,0.23079299999999997
ID000P7C1X4,0.215662
ID000FTHM66,0.370503
ID000DLWT81,0.24966999999999998
ID000GY27K7,0.760739
ID000F7XTG0,0.330897
ID000H729M9,0.16959100000000002
ID000QDB5J8,0.426897
ID000CGFXK9,0.287086
ID000KR9YG6,0.187228
ID000BJ0CP1,0.150045
ID000KWN938,0.297142
ID000DSZQ43,0.31274
ID000KWGFZ7,0.557658
ID000K8R8V8,0.492968
ID000F8Z6P6,0.43975600000000004
ID000BNL681,0.552042
ID000L0P6S4,0.572851
ID000BVSKH5,0.5539229999999999
ID000RHY8M3,0.380936
ID000TDB8V5,0.8300770000000001
ID000BMXF26,0.7043590000000001
ID000QGFZL8,0.333825
ID000CJGS32,0.473533
ID000R1V510,0.29585700000000004
ID000PJK7R3,0.287773
ID000PHC5H1,0.474337
ID000K3ZLV1,0.395719
ID000PTCFN6,0.290621
ID000HM8Y45,0.24927399999999997
ID000FFQL68,0.34123200000000004
ID000GCGPD8,0.43580699999999994
ID000RDZZ78,0.557948
ID000PH6QW5,0.522884
ID000CXXL19,0.25734
ID000VHRCF5,0.293496
ID000Q3V483,0.474392
ID000DFMR98,0.467592
ID000PN1B23,0.614833
ID000BRP1T6,0.249234
ID000VCZST7,0.42519300000000004
ID000GM3722,0.234263
ID000GCJ6R2,0.31280399999999997
ID000BWL3T5,0.389723
ID0016X5NR3,0.247788
ID000D7DPQ1,0.239445
ID000CQ79S1,0.22944699999999998
ID000BPSLM0,0.579723
ID000CV87X7,0.250635
ID001QVHGY9,0.2449
ID000CTSW29,0.398018
ID000C4N984,0.401466
ID000C37MN8,0.186336
ID000N7XDM9,0.556867
ID006KY40Q6,0.276206
ID001J2PBK8,0.343698
ID0042VJXZ9,0.47295299999999996
ID003QTQNS2,0.432147
ID008LXGBF8,0.2414
ID0015D5CK9,0.38967399999999996
ID00B0QVR58,0.47922
ID000BJQ845,0.503147
ID000VJSQJ5,1.00247
ID000LFZVB3,0.6649079999999999
ID005KBSG05,0.641217
ID000QKB557,0.20261600000000002
ID000BHJB22,0.6174430000000001
ID000BP57F4,0.5270779999999999
ID000BJKHK3,0.24728000000000003
ID000BSFS52,0.527395
ID000BPCZ00,0.48663999999999996
ID000BPFND0,0.273994
ID000BPFPY2,0.45606499999999994
ID000BLV7B8,0.295028
ID000BLW594,0.203191
ID000FBNFK7,0.316762
ID000BLV8N3,0.197464
ID000BCZ2C4,0.29134499999999997
ID000BHK1Y7,0.5961489999999999
ID000BF6RX1,0.41656000000000004
ID000BLYFY2,0.211392
ID000BLYM22,0.216996
ID000BCRPL2,0.592398
ID000BZYSP3,1.0878
ID000BPJ2H8,0.356172
ID000BR5SD6,0.200899
ID000BPGLM3,0.602032
ID000BMKZX2,0.37805300000000003
ID000BPGMM1,0.21289499999999997
ID000BPKGL0,0.461713
ID000BQJHC8,0.248469
ID000BPKN35,0.8006439999999999
ID000MPYV49,0.45704799999999995
ID000BQY2W2,0.908665
ID000BF7BG4,0.314564
ID000BPNDM3,0.46216599999999997
ID000BSFTZ7,0.278068
ID000BVGYM2,0.278915
ID000BDX6J8,0.24750300000000003
ID000BPR7Q8,0.495875
ID000HVJ760,0.43782
ID000HW8L05,0.565507
ID000BPT4H3,0.30599499999999996
ID000BWGXP9,0.353817
ID000BPTVD7,0.357601
ID000BPV0D2,0.38419200000000003
ID000BP7FJ0,0.550887
ID000BD0GW7,0.5521739999999999
ID000BTV7R4,0.327288
ID000BQ03P5,0.302201
ID000BF7DQ9,0.297043
ID000BPY717,0.21664299999999997
ID000BPYC43,0.266905
ID000BW61B5,0.402316
ID000BPZT45,0.535446
ID000BQ40H6,0.766314
ID000BQ1MK7,0.478087
ID000BM9P49,0.368374
ID000BSCY61,0.35296900000000003
ID000BQ5F19,0.268911
ID000BQ5NZ5,0.5043270000000001
ID000F8TYC6,0.167157
ID000BQ8WK8,0.5342939999999999
ID000BQG0G4,0.892149
ID000BQG341,0.40143
ID000BQHFT6,0.373621
ID000BQ5V87,0.404748
ID000BQK6R4,0.50545
ID000BQL6N7,0.247694
ID000BQLJ13,0.42869399999999996
ID000BGYTM6,0.387376
ID000BQNMV1,0.527572
ID000BZVLQ0,0.289603
ID000BQV228,0.38364899999999996
ID000BW3FN4,0.282617
ID000BNG1W1,0.310925
ID000BQ1KT2,0.633105
ID000BX25G3,0.348765
ID000BMWHC2,0.205513
ID000BVCGL6,0.47508900000000004
ID000BQY0Y4,0.678141
ID000BZS4M6,0.5617409999999999
ID000BP3T31,0.27360100000000004
ID000BMC6J1,0.24175
ID000DHBNB2,0.755182
ID000J93ZS8,0.197195
ID000BXBZ04,0.357333
ID000BMDJJ2,0.258196
ID000BTV3D8,0.356621
ID000BP5D16,0.397536
ID000NPGF16,0.32692
ID000BQNFK8,0.36944899999999997
ID000BQNK27,0.347781
ID000JLF2T0,0.492829
ID000J3XHF2,0.565734
ID000BQXQP8,0.21275100000000002
ID000BM1B48,0.255973
ID000BQ0614,0.402006
ID000BQ11S5,0.355236
ID000L8FL14,0.25104099999999996
ID000DNBJ00,0.395511
ID000BR1VQ9,0.37590500000000004
ID000BPRXZ1,0.24229099999999998
ID000BQLL54,0.680566
ID000BQYSH2,0.264332
ID000BQSCL9,0.8593059999999999
ID000BJBJM7,0.25705500000000003
ID000C7VJ77,0.43558900000000006
ID000FX2H28,0.366192
ID000D1FGT9,0.346564
ID000BGM0C3,0.28528200000000004
ID000BWBGG1,0.9421120000000001
ID000BSNX70,0.23717199999999997
ID000BKC8J1,0.405775
ID000CHWG16,0.364548
ID000BKPC35,0.26418600000000003
ID000BLL8D5,0.242392
ID000F9NFR5,0.27177199999999996
ID000JMHK52,0.42823500000000003
ID000BX7042,0.2944
ID000PRFTN7,0.85408
ID000QMPFL8,0.19798
ID000MR2J29,0.9466190000000001
ID000PMSH41,0.815052
ID000PNX406,0.540187
ID000DWLKC3,0.355606
ID000P55GV5,0.665423
ID000QB3226,0.735712
ID000QGTY45,0.25788
ID000R59CS2,0.863066
ID000QHN2C0,0.645764
ID000QNSBV1,0.262802
ID000RFTCM4,0.471761
ID000P1VRN0,0.461002
