Id,estVol
ID000BPXH52,0.12113800000000001
ID000BN6DP4,0.164051
ID000BRW4V9,0.157725
ID000BD8DV7,0.15340299999999998
ID000BLBQW5,0.22256199999999998
ID000BQ49H7,0.0925117
ID000BSDBR7,0.0918592
ID000BQ4CR9,0.131875
ID000BQCV89,0.20161600000000002
ID000BPX479,0.23767
ID000BMVWD9,0.141566
ID000BS0RG8,0.127144
ID000BQ5YC6,0.152896
ID000BPYXW6,0.27734000000000003
ID000BD8BK3,0.175617
ID000BRV6T8,0.355419
ID000BPX7Y2,0.24231100000000003
ID000BQR198,0.12169400000000001
ID000BS0SP6,0.209112
ID000BRV5T0,0.19603299999999999
ID000BPWG46,0.17061300000000001
ID000BLSXQ9,0.235285
ID000BPWV70,0.224938
ID000BLT3C9,0.366585
ID000BPWR97,0.16789600000000002
ID000BPX2K8,0.193166
ID000BVDBF3,0.194946
ID000BRV8L2,0.17171199999999998
ID000BLQR75,0.337047
ID000BRXYH8,0.258119
ID000BPXFV7,0.23915100000000003
ID000BRPP68,0.226248
ID000BPYTH2,0.485176
ID000BPYW94,0.23896199999999998
ID000BPXBH2,0.18014000000000002
ID000LGGPW2,0.233013
ID000C2M2P5,0.443722
ID000LFQG62,0.196073
ID000BNQJK4,0.186325
ID000BRPN09,0.308448
ID000BPWRY9,0.2051
ID000BRW733,0.22970900000000002
ID000HTDW48,0.221482
ID000C55X79,0.140374
ID000C58YM7,0.47928999999999994
ID000BPXD42,0.18116300000000002
ID000C52T62,0.289404
ID000BRT1B1,0.42571800000000004
ID000LFQCN2,0.175654
ID000C590L1,0.509468
ID000CQ77H7,0.238977
ID000C23K94,0.18592899999999998
ID000BPXYN5,0.412137
ID000BNPK40,0.244671
ID000N61YP7,0.194569
ID000GW36J4,0.247325
ID000BV33C5,0.280096
ID000NBW9M0,0.246315
ID000BPYCJ7,0.501263
ID000C4ZS16,0.28176
ID000BPY977,0.20872
ID000BZNRC1,0.18573699999999999
ID000BL2JL3,0.21685500000000002
ID000CTKSS8,0.250006
ID000BRZ0W3,0.17874400000000001
ID000BRZ213,0.18193800000000002
ID000DLQDF5,0.259589
ID000DLTBM8,0.24763400000000002
ID000DLVF73,0.17241099999999998
ID000BD4LB5,0.286889
ID000CJKK43,0.266409
ID000C5KBR8,0.474408
ID000BV9320,0.556934
ID000DL2M25,0.328947
ID000BXB653,0.20305
ID000C6TR74,0.293985
ID000FYF662,0.193215
ID000CYNCM5,0.188854
ID000BW3HQ7,0.636757
ID000N0B153,0.104925
ID000HBS7R1,0.179518
ID000P7C1X4,0.18700899999999998
ID000FTHM66,0.25653899999999996
ID000DLWT81,0.241302
ID000GY27K7,0.463322
ID000F7XTG0,0.34744200000000003
ID000H729M9,0.116272
ID000QDB5J8,0.274292
ID000KR9YG6,0.126411
ID000BJ0CP1,0.130129
ID000KWN938,0.228834
ID000DSZQ43,0.201506
ID000KWGFZ7,0.39203499999999997
ID000K8R8V8,0.278146
ID000F8Z6P6,0.206083
ID000BNL681,0.363041
ID000L0P6S4,0.347098
ID000BVSKH5,0.337715
ID000RHY8M3,0.313381
ID000TDB8V5,0.504067
ID000BMXF26,0.459642
ID000QGFZL8,0.265341
ID000CJGS32,0.36294099999999996
ID000R1V510,0.195747
ID000PJK7R3,0.193376
ID000PHC5H1,0.377659
ID000K3ZLV1,0.238808
ID000PTCFN6,0.252571
ID000HM8Y45,0.17763800000000002
ID000FFQL68,0.20091099999999998
ID000GCGPD8,0.242918
ID000RDZZ78,0.30090500000000003
ID000PH6QW5,0.349229
ID000CXXL19,0.336839
ID000VHRCF5,0.29246700000000003
ID000Q3V483,0.43825600000000003
ID000DFMR98,0.32518800000000003
ID000PN1B23,0.31502399999999997
ID000BRP1T6,0.174875
ID000VCZST7,0.252004
ID000GCJ6R2,0.21900100000000003
ID000BWL3T5,0.25743699999999997
ID0016X5NR3,0.45652299999999996
ID000D7DPQ1,0.17378
ID000CQ79S1,0.206893
ID000BPSLM0,0.310867
ID000CV87X7,0.17968
ID001QVHGY9,0.19531600000000002
ID000CTSW29,0.22295700000000002
ID000C4N984,0.355525
ID000C37MN8,0.115087
ID000N7XDM9,0.380997
ID006KY40Q6,0.201372
ID001J2PBK8,0.301744
ID0042VJXZ9,0.274615
ID003QTQNS2,0.300097
ID008LXGBF8,0.173414
ID0015D5CK9,0.31159000000000003
ID00B0QVR58,0.376226
ID00BNF0XM9,0.254633
ID000BJQ845,0.433712
ID000VJSQJ5,0.644975
ID000LFZVB3,0.46630200000000005
ID005KBSG05,0.47799200000000003
ID000BHJB22,0.362728
ID000BP57F4,0.342321
ID000BJKHK3,0.16006900000000002
ID000BSFS52,0.335046
ID000BPCZ00,0.376277
ID000BPFND0,0.204144
ID000BPFPY2,0.529742
ID000BLV7B8,0.21834699999999999
ID000BLW594,0.13363599999999998
ID000FBNFK7,0.219317
ID000BLV8N3,0.12961
ID000BCZ2C4,0.237675
ID000BHK1Y7,0.352865
ID000BF6RX1,0.280661
ID000BLYFY2,0.15978
ID000BLYM22,0.166777
ID00CJZ1L52,0.378066
ID000BZYSP3,0.8685719999999999
ID000BPJ2H8,0.329359
ID000BR5SD6,0.12602
ID000BPGLM3,0.358135
ID000BMKZX2,0.238225
ID000BPGMM1,0.174764
ID000BPKGL0,0.271437
ID000BQJHC8,0.182304
ID000BPKN35,0.579187
ID000MPYV49,0.35115799999999997
ID000BQY2W2,0.624464
ID000BF7BG4,0.21227100000000002
ID000BPNDM3,0.318797
ID000BSFTZ7,0.193004
ID000BVGYM2,0.176541
ID000BDX6J8,0.238779
ID000BPR7Q8,0.404431
ID000HVJ760,0.28342399999999995
ID000HW8L05,0.345209
ID000BPT4H3,0.23461300000000002
ID000BWGXP9,0.239419
ID000BPTVD7,0.22595700000000002
ID000BPV0D2,0.22697399999999998
ID000BP7FJ0,0.409589
ID000BD0GW7,0.357906
ID000BTV7R4,0.32460900000000004
ID000BQ03P5,0.200054
ID000BF7DQ9,0.23594299999999999
ID000BPY717,0.160074
ID000BPYC43,0.255359
ID000BPZT45,0.352558
ID000BQ40H6,0.481149
ID000BQ1MK7,0.348862
ID000BM9P49,0.256214
ID000BSCY61,0.19533
ID000BQ5F19,0.204678
ID000BQ5NZ5,0.29754200000000003
ID000F8TYC6,0.13038
ID000BQ8WK8,0.48132600000000003
ID000BQG0G4,0.517729
ID000BQG341,0.284681
ID000BQHFT6,0.268326
ID000BQ5V87,0.36575599999999997
ID000BQK6R4,0.29280500000000004
ID000BQL6N7,0.172427
ID000BQLJ13,0.25163800000000003
ID000BGYTM6,0.265664
ID000BQNMV1,0.32511100000000004
ID000BZVLQ0,0.193774
ID000BQV228,0.24994299999999997
ID000BW3FN4,0.198897
ID000BNG1W1,0.196983
ID000BQ1KT2,0.43581400000000003
ID000BX25G3,0.201007
ID000BMWHC2,0.13968699999999998
ID000BVCGL6,0.483771
ID000BQY0Y4,0.433167
ID000BZS4M6,0.458909
ID000BP3T31,0.228836
ID000BMC6J1,0.178463
ID000DHBNB2,0.5494220000000001
ID000J93ZS8,0.14591800000000002
ID000BXBZ04,0.307452
ID000BMDJJ2,0.16013
ID000BTV3D8,0.230866
ID000BP5D16,0.252395
ID000NPGF16,0.304849
ID000BQNFK8,0.26133
ID000BQNK27,0.253656
ID000JLF2T0,0.287499
ID000J3XHF2,0.408085
ID000BQXQP8,0.146837
ID000BM1B48,0.205819
ID000BQ0614,0.269658
ID000BQ11S5,0.288055
ID000L8FL14,0.175246
ID000DNBJ00,0.239457
ID000BR1VQ9,0.31133
ID000BPRXZ1,0.182766
ID000BQLL54,0.575661
ID000BQYSH2,0.20885
ID000BQSCL9,0.517367
ID000BJBJM7,0.17810299999999998
ID000C7VJ77,0.371569
ID000FX2H28,0.292706
ID000D1FGT9,0.23365
ID000BGM0C3,0.204336
ID000BWBGG1,0.7069989999999999
ID000BSNX70,0.141904
ID000BKC8J1,0.309613
ID000CHWG16,0.216772
ID000BKPC35,0.198138
ID000BLL8D5,0.154122
ID000F9NFR5,0.196638
ID000JMHK52,0.314754
ID000BX7042,0.307585
ID000PRFTN7,0.595054
ID000QMPFL8,0.12196900000000001
ID000MR2J29,0.519366
ID000PMSH41,0.741482
ID000PNX406,0.426142
ID000DWLKC3,0.25003800000000004
ID000P55GV5,0.556327
ID000QB3226,0.46568699999999996
ID000QGTY45,0.198751
ID000R59CS2,0.497788
ID000QHN2C0,0.641776
ID000QNSBV1,0.16983399999999998
ID000RFTCM4,0.35489299999999996
ID000P1VRN0,0.34781999999999996
ID000RGKR48,0.448446
ID000P7N420,0.240754
ID000RWJ5Z9,0.256288
ID000TGG2L7,0.431964
ID000R4N7Q2,0.452549
ID000R4N5C1,0.268759
ID000G1ML17,0.393261
ID000BSDK06,0.18642899999999998
ID000QTWZ31,0.13591
ID000VGFVT3,0.184446
ID000P6Z937,0.20759
ID000KSQJR6,0.38193
ID000PRCV46,0.49317799999999995
ID000PDCRL7,0.199124
ID005QN2603,0.316307
ID000BTBVC9,0.118203
ID006WX4H97,0.349172
ID0015CRSX8,0.24602
ID000W5BR82,0.21939299999999998
ID000BD5V13,0.16170199999999998
ID000BXG658,0.13968
ID000BZZXV4,0.217516
ID000FHZBB0,0.12630999999999998
ID000BQB1D0,0.149865
ID000G1Q5K7,0.347967
ID000G1VQF1,0.168956
ID000BTGT20,0.147161
ID000BVDZV2,0.137514
ID000BNP1C3,0.155671
ID000BG9F71,0.168695
ID000C3VY28,0.134213
ID000BVTTJ3,0.207446
ID000BVTVP1,0.311121
IDZQ000WYN7,0.10860999999999998
ID000GM9C07,0.15851500000000002
ID000BRP3G6,0.0905573
IDZQ000S1F3,0.329419
IDZQ000S2R8,0.267381
ID000BFW7B0,0.150355
ID000BS64Z2,0.117827
ID000BQ5YP2,0.339188
ID000BQ23X4,0.20811
ID000BPXM24,0.252825
ID000BWT8S7,0.22479899999999997
ID000BRP722,0.26914
ID000BS1P17,0.153043
ID000BQNNL0,0.17434000000000002
ID000BQJ8Y4,0.191682
ID000BR6N64,0.310653
ID000BR6PL2,0.174539
ID000BTHT38,0.173787
ID000GFPVK0,0.27816599999999997
ID000BRP8D8,0.155227
ID000PPDZP7,0.239608
ID000PPDXX3,0.195985
ID000LXHQ25,0.244815
ID000LV7K50,0.255398
ID000BS7846,0.20550900000000002
ID000C2LX78,0.15115599999999998
ID000BHLVR8,0.20659299999999997
ID000LXHF10,0.33165500000000003
ID000BPHXS0,0.305973
ID000H8K527,0.217989
ID000BTHTW6,0.175803
ID000F93K14,0.206496
ID000BRKX02,0.278853
ID000LXHRK3,0.247721
ID000GZ1XZ2,0.405387
ID000LXHT47,0.46382299999999993
ID000LXHH16,0.54198
ID000C1XTD9,0.263235
ID000LXHNH6,0.338221
ID000HZ9450,0.23691199999999998
ID000BRP4C8,0.140709
ID000LXHL44,0.186588
ID000BP8GL4,0.23814699999999997
ID000G16MW9,0.38908000000000004
ID000K1JBZ1,0.598787
ID000G17VZ5,0.218302
ID000FZV4R3,0.22199699999999997
ID000DHJ4M4,0.181496
ID000CNBSD7,0.18696600000000002
ID000J2QSX8,0.32
ID000FZV3G7,0.34105599999999997
ID000LXHCN3,0.291742
ID000HWKM45,0.44204899999999997
ID000H0CZF3,0.17943599999999998
ID000BVMJW7,0.45750799999999997
ID000LXHBN5,0.42214300000000005
ID000CCVYC7,0.29378200000000004
ID000CJS8Z8,0.24461999999999998
ID000CKYDB3,0.14282
ID000HC1Y35,0.217454
ID000C30Z83,0.146065
ID000BLL2B0,0.518767
ID000BRJ5D1,0.304106
ID000LXHWZ6,0.28318899999999997
ID000LXG880,0.23196
ID000BSTF00,0.320121
ID000BT96B8,0.288478
ID000BC8W01,0.218933
ID000BT58Y3,0.28885
ID000BRSFQ5,0.189858
ID000BVB443,0.315298
ID000F09217,0.114074
ID000KHCNC2,0.16711099999999998
ID000BXNH74,0.266548
ID000LXG6P5,0.279465
ID000C1W4G2,0.365652
ID000D80VB6,0.331282
ID000BFVRR0,0.670128
ID000C2G0Y6,0.41799200000000003
ID000C2NHN3,0.257383
ID000C2J064,0.49555299999999997
ID000C3NRG7,0.323402
ID000BMY1G1,0.300224
ID000CCX431,0.238846
ID000BDWPJ7,0.564438
ID000CJJ6Q2,0.262807
ID001ZQNBT0,0.235908
ID000CLNMS5,0.319644
ID000BZ0KL1,0.253316
ID000H8LK50,0.449137
ID000BZ60Z4,0.195433
ID000BJK5B9,0.5105529999999999
ID000BVRS89,0.197035
ID000CL4B82,0.276022
ID000BHYSK8,0.378128
ID000C04HR4,0.187874
ID000KGTC03,0.274715
ID000C4DNY5,0.185551
ID000QQ6S78,0.186557
ID000C3VX11,0.22484400000000002
ID000BRPMD7,0.273642
ID000BDRT78,0.223408
ID000PPDM12,0.23118899999999998
ID000PPDMN8,0.22032100000000002
ID000R0F0X6,0.35938600000000004
ID000R4W096,0.245709
ID000JM7BS8,0.427597
ID000VTQRM9,0.265731
ID000BXBH59,0.203704
ID000CP4TC9,0.38968400000000003
ID003569DG9,0.804649
ID003G2LJ97,0.300683
ID004FKMCT8,0.179562
ID004K1M3X9,0.627748
ID003PWRLF3,0.267627
ID0045X2475,0.273066
ID001RY95Y5,0.309017
ID005PTLS66,0.192271
ID006X0TY58,0.30932600000000005
ID006X0TYS3,0.356186
ID000TPZQX0,0.200897
ID0087C7WD6,0.25331
ID001BC2YG4,0.28325700000000004
ID005Q83650,0.34983400000000003
ID000L16DG1,0.191159
ID005QKPZJ0,0.30977899999999997
ID00CLFDRY5,0.20867600000000003
ID00CP89XP9,0.151075
ID00BP1ZKF6,0.23942600000000003
ID000BP53L6,0.10860999999999998
ID000NKFQC2,0.115728
IDZQ00048R1,0.176039
ID000BLGLP9,0.149547
IDZQ000R4K2,0.202477
IDZQ000X6D8,0.161188
IDZQ000Y0W9,0.111153
IDZQ000XJ04,0.132939
IDZQ000XP46,0.137378
IDZQ000XSY7,0.135688
IDZQ000Y7B7,0.121683
IDZQ000Y8Q9,0.148418
IDZQ000YB91,0.184649
ID000GYHP85,0.199627
ID000BD35P6,0.12294300000000001
ID000BCCNC3,0.14211600000000002
ID000BC7ZT4,0.126407
IDZQ000YW68,0.48532299999999995
ID000C1R619,0.203626
IDZQ000Z3V3,0.204702
ID000BCDBW6,0.178813
ID000BC0QR3,0.166191
ID000BC0VR2,0.273198
ID000BC12C1,0.138021
ID000BC15X1,0.10648900000000001
ID000BC14R1,0.296039
ID000BC1801,0.103689
ID000CFWBZ4,0.194419
ID000BS4XB6,0.18120999999999998
ID000TVW0H5,0.159328
ID000BZC7Y3,0.32123
ID000BC22D9,0.20509299999999997
ID000BC4VC4,0.116649
ID000BC4WR6,0.23620700000000003
ID000BC7PK5,0.108964
ID000BC9821,0.0886028
ID000BC9JR0,0.6569020000000001
ID000BC8494,0.14883
ID000BC9LX8,0.1189
ID000BC9P50,0.152882
ID000BC9ZX7,0.14061099999999999
ID000BP01L5,0.15346300000000002
ID000BWBBF3,0.13375499999999999
ID000BCCK93,0.22644899999999998
ID000BDXB89,0.139939
ID000BCDPP3,0.164184
ID000BC1FY8,0.1159
IDZQ000WBV8,0.14413299999999998
ID000BCFVJ5,0.223483
ID000BCFRC1,0.131691
ID000C1M473,0.104647
ID000BCGY80,0.151582
ID000BCGWQ4,0.303875
ID003MM9ZV9,0.334171
ID000BNKLQ9,0.182124
ID000BCD1V9,0.247045
ID000NDYF40,0.254841
ID000BC1RY2,0.125047
ID000BC7KS8,0.201784
ID000BC8CB3,0.128625
ID000DX14M8,0.192082
ID000BCB2K1,0.136745
ID000BCGJN6,0.18002100000000001
ID000BSSCW3,0.29478899999999997
ID000BCHVK1,0.286165
IDZQ0009HH7,0.170971
ID000LBJ1J8,0.326608
ID000BG5PH2,0.0992589
ID000DJDXT5,0.23692600000000003
ID000BCFNY6,0.190907
ID000BCDMS7,0.159622
ID000P4MST6,0.177395
ID000C1CZV8,0.177249
ID000BHQKJ6,0.195109
ID000BC8699,0.164729
ID000DZ5L87,0.14233099999999999
ID000BF4286,0.236603
ID000BCG6V5,0.16932
ID000BCSWG2,0.307035
ID000BCQ3H7,0.15408
ID000BG6JH5,0.14213299999999998
ID000BDYXR9,0.104152
ID000BGF665,0.27283
IDZQ000PDN1,0.165773
ID000BC4T84,0.201531
ID000BLMBL8,0.142381
ID000BC2NM3,0.294862
ID000BF2Y79,0.219558
IDZQ000F3R0,0.150122
ID000BQGN92,0.23441399999999998
ID000BK1NQ2,0.268599
ID000BHPQF8,0.153482
ID000BV6341,0.291603
ID000BC3R89,0.271032
ID000GY9SJ6,0.183642
ID000DN4SB6,0.21563600000000002
ID000BC20D3,0.419134
ID000BGN3C6,0.168932
ID000M62LX6,0.153933
IDZQ000YR69,0.270079
ID000BC5SG6,0.24436999999999998
ID000BKWWP9,0.165325
ID000C4RXC2,0.168541
ID000BKD7J2,0.155555
ID000BLNGP2,0.295955
ID000JJY241,0.331041
ID000LSR8P0,0.240419
ID000BLHSP3,0.223609
ID000BQYDK1,0.214425
ID000BRCRQ6,0.26743
ID000BHCDX1,0.290533
ID000BC6CZ9,0.14310499999999998
ID000BC6FG3,0.265278
ID000LCXYP1,0.41398500000000005
ID000BRDMH6,0.254302
ID000BR83P5,0.24795100000000003
ID000B9WTK6,0.417587
ID000BCC9Z9,0.183772
ID000BW6KG8,0.24554099999999998
ID000BC82S7,0.28374099999999997
ID000BC8W83,0.21096399999999998
ID000K26KH3,0.256389
ID000BF1421,0.260592
ID000BMZJS8,0.21906199999999998
ID000BRN3X9,0.190593
ID000BFQYN5,0.18107
ID000KYV301,0.377416
ID000CBQ7S7,0.427112
ID000CGDKG4,0.12558
ID000BHHJP2,0.216283
ID000P4T2M3,0.13478900000000002
ID000BHHD02,0.261334
ID000BFPY74,0.154622
ID0089CP4R1,0.282594
ID000NNXGX5,0.242308
ID000BSHNV2,0.49845
ID000GVXBH4,0.10523099999999999
ID000DQSMW3,0.18945599999999999
ID000BK1FW2,0.32393299999999997
ID000DSYC54,0.319372
ID000HJHCG7,0.190892
ID000BC85Z2,0.147144
ID000BLD1M9,0.255741
ID000CM6HR4,0.210898
ID000BM82C2,0.585134
ID000DQSH27,0.130142
ID000BF7ZN3,0.217375
ID000BNMG88,0.330806
ID000BWK469,0.42612700000000003
ID000BH9YB3,0.176906
ID000DD8S33,0.312755
ID000N17TD6,0.29876199999999997
ID000NDLMD9,0.270477
ID000BVTPG4,0.204434
ID000BHH9P4,0.192804
ID000BWR0K4,0.238669
ID000DQ77T3,0.140017
ID000PLT8C3,0.25506
ID000FVZXJ3,0.21072600000000002
ID000BG6184,0.520875
ID000C1LFQ8,0.328394
ID000BDX671,0.223694
ID000BVKT57,0.185977
ID000BCT8G4,0.13197
ID000J355C2,0.133415
ID000BD0QS0,0.156651
ID000BLN825,0.221636
ID000JNQL67,0.158103
ID000BKMDB7,0.278831
ID000NTBB21,0.172015
ID000D287W1,0.16881600000000002
ID000QLTYJ8,0.26157800000000003
ID000BPCVT8,0.40728000000000003
ID000BLH038,0.160636
ID000C2J4B0,0.402433
ID000D9T3K5,0.272476
ID000BDX7T5,0.19099000000000002
ID000F8N358,0.332363
ID000HQBD66,0.29392199999999996
ID000FR0C15,0.32414
ID000FH5W54,0.20034000000000002
ID000BMCHW2,0.270355
ID000PLT9Z6,0.24401599999999998
ID000C1W506,0.32103200000000004
ID000BHDWY7,0.191856
ID000BFHSL0,0.533702
ID000C3W398,0.276511
ID000FVT618,0.193672
ID000DD30C9,0.24693400000000001
IDZQ00083Q9,0.372576
ID000D9VHX7,0.184059
ID000DB10C5,0.25550500000000004
ID000PPPG76,0.284914
ID000BH79M8,0.164244
ID000CLNV05,0.173428
ID000D35PX1,0.287605
ID000BWYBR5,0.261861
ID009YVFQN5,0.322443
ID000C1ZFY4,0.156959
ID000HNFV23,0.711835
ID000Q1F1K7,0.337769
ID000D54GG6,0.263879
ID000FKTCZ2,0.763778
ID004MDSW70,0.333106
ID000DB15J7,0.296174
ID00173Y4K5,0.386648
ID000DVB6K8,0.142814
ID000CSHL18,0.137235
ID000D9Y980,0.451172
ID007T997Z0,0.278048
ID000CRW554,0.1765
ID000FKTDZ0,0.413026
ID000BPBWC5,0.208627
ID000CSHJ86,0.138078
ID000DB3J41,0.429756
ID000C3JT69,0.23153800000000002
ID000DNS7N3,0.5001720000000001
ID000DRKY35,0.22546100000000002
ID000HGFQK9,0.41707700000000003
ID000C65TV9,0.102134
ID001LRJ8T5,0.26726500000000003
ID000CVKW22,0.19195399999999999
ID000BZ49J5,0.22137300000000001
ID000CFNNF0,0.33417600000000003
ID000CVD2Q0,0.678741
ID000F4YKT1,0.304292
ID000BSJ7R0,0.265444
ID000BFR3L4,0.220102
ID000DQYZF6,0.178571
ID000DNWPV9,0.23852399999999999
ID000DB3L64,0.34544
ID000RDDTC0,0.6065010000000001
ID000CV9H28,0.397976
ID000FKHH11,0.514282
ID000DCNJ65,0.259229
ID000DLMDZ7,0.495892
ID000DFN4R8,0.389764
ID000CV9KX7,0.362371
ID000CVBVR7,0.249484
ID000FKHF33,0.571494
ID000CVBWZ6,0.49373999999999996
ID000CVBZL4,0.213079
ID000G3C1N4,0.278061
ID000H1RW80,0.207862
ID000BP6FX5,0.176738
ID000BQRVZ3,0.47355699999999995
ID000BW2KX3,0.21383200000000002
ID000BZ7BK5,0.25337800000000005
ID000BJ8S87,0.22873200000000002
ID000C09SF8,0.576414
ID000GY2219,0.233148
ID000C4HQV7,0.17113399999999998
ID000BGMBP5,0.191249
ID000LBTHQ4,0.25142
ID000HC0NW8,0.352945
ID000DB3N15,0.215561
ID000D9RXN8,0.388154
ID000BFP764,0.413746
ID000D9V6Q9,0.258362
ID000CVD869,0.48802299999999993
ID0036YLP94,0.206848
ID000CVKTV7,0.351644
ID000BS7H00,0.228902
ID000CV9MB7,0.175898
ID009BSW8M9,0.347082
ID000BW3DH6,0.326245
ID000CV6PM1,0.318321
ID000DB19K7,0.282534
ID000FPCDG8,0.23813800000000002
ID000D9VB60,0.19794
ID000BFSJW6,0.45224
ID000FJ9GW1,0.37183299999999997
ID000C68PF2,0.262112
ID000BF4BS4,0.258708
ID000CMQ669,0.301818
ID000BHNBW4,0.494487
ID000S4D4C4,0.510035
ID000FYX2H9,0.188364
ID000BS4BP9,0.258399
ID000BFFWS6,0.298653
ID000M8MXM6,0.288515
ID000GPF2F9,0.237188
ID000NKC0M1,0.20525700000000002
ID000BH8K42,0.5786720000000001
ID000BH8YK4,0.280089
ID000NQ90D2,0.275936
ID000JY0TP3,0.352543
ID000BHD1C9,0.253237
ID000BHGVG6,0.180079
ID000NP0D18,0.195787
ID000BC0HC9,0.172148
ID000C457T5,0.39423
ID000C458N9,0.288005
ID000PH1798,0.331226
ID000P3FWB6,0.311204
ID000HYNNK8,0.137432
ID000PGW634,0.2065
ID000BS3HK2,0.432233
ID000GWNN96,0.172736
ID000NR82W6,0.182281
ID000BH8PG8,0.26698
ID000BH8LQ6,0.272681
ID000CVBQJ7,0.246542
ID000C0GXK3,0.17720999999999998
ID000KL47P3,0.584075
ID000D2GX28,0.49499799999999994
ID000BP1P40,0.20629099999999997
ID000GL49Z3,0.275541
ID000HTNCP8,0.5347189999999999
ID000GRWLP3,0.599341
ID000DSZYY3,0.5257069999999999
ID000BKZ5H4,0.22002
ID000J89QK2,0.20709499999999997
ID000BVCK82,0.24435900000000002
ID000BD7RV7,0.223129
ID000BLPH32,0.23546799999999998
ID000CKS297,0.17029
ID000H3GD08,0.18045
ID000BG6RC2,0.17509
ID000KHSXN1,0.190675
ID000RCH175,0.173934
ID000BN7QX5,0.167461
ID000GWB892,0.154556
ID000HFW5T9,0.134329
ID000FR0HC2,0.219786
ID000LY78R7,0.42142799999999997
ID000BKQ4G8,0.289369
ID000DSMFG8,0.202744
ID007KC9NR6,0.481921
ID000NHK5F6,0.3269
ID000DKY7X1,0.196108
ID000BHJP67,0.43099899999999997
ID000LDWNC8,0.385833
ID000L6LFP8,0.343724
ID000BGD0M2,0.17714100000000002
ID000FJ0XR9,0.318847
ID000BQ6GQ9,0.167277
ID000GYG3F7,0.300057
ID000C4H1P9,0.37209899999999996
ID000BYQZH8,0.264286
ID000H1YRQ3,0.16781400000000002
ID000BG03Z6,0.196706
ID000BYDP02,0.20542399999999997
ID000BH4SZ5,0.160528
ID000BG06Q9,0.25842800000000005
ID000BJ6RG2,0.22748400000000002
ID000GQHBZ3,0.389944
ID000BGV5C2,0.32248499999999997
ID000BF7LC6,0.28417600000000004
ID000BLN4B4,0.253119
ID000BP7WM9,0.24303699999999998
ID000BFQW31,0.18583
ID000C43N30,0.248075
ID000CHSM72,0.20553600000000002
ID000C969T9,0.171775
ID000BGMRD3,0.19941199999999998
ID000BC2RH0,0.189904
ID000BQNJ93,0.508274
ID000BRQND4,0.668654
ID000BYXLD5,0.509522
ID000BMWCH8,0.158762
ID000BFBVD8,0.255912
ID000HPT4W0,0.518357
ID000C05KX9,0.803271
ID000HJW9B2,0.37558
ID000BX44D7,0.41833100000000006
ID000C06HM7,0.170674
ID000BFFJQ7,0.172424
ID000DK8D49,0.71207
ID000BFSX28,0.196749
ID000BMNQ96,0.286887
ID000BFVCR3,0.24026399999999998
ID000GTTHW4,0.41265
