Id,estVol
ID000BCMX94,0.32355
ID000BC6J11,0.284866
ID000BFKJL6,0.12881700000000001
ID000BL7S92,0.160142
ID000BFGNH7,0.180971
ID000BC9K88,0.19660999999999998
ID000BW6697,0.240067
ID000BD9L75,0.280387
ID000BKYTM7,0.190448
ID000BCJDC8,0.32121500000000003
IDZQ000QXG4,0.31506999999999996
ID000NPC987,0.144755
ID000BPL8W5,0.1509
ID000BDTBQ4,0.204705
ID000BFTTT7,0.269943
ID000BFXYQ4,0.164152
ID000BFTRN7,0.19725399999999998
ID000BK5WS6,0.15473900000000002
ID000BJKZ32,0.13661800000000002
IDZQ000T938,0.0965403
ID000F0QP26,0.202995
ID000BN4PQ8,0.21641100000000002
ID000BDZS53,0.12678499999999998
ID000BCH3D1,0.152799
ID000BFT7H8,0.21485100000000001
ID000BDZVR2,0.349892
ID000BD7KN1,0.416915
ID000BRQVN5,0.215221
ID000BG37P5,0.17606
ID000BDSKH5,0.238587
ID000C0N5T7,0.209206
ID000BDR7T2,0.131633
ID000NHW8S3,0.21645599999999998
ID000FJH6R0,0.129423
ID000BMV1Z3,0.137852
ID000M7T338,0.313253
ID000BFTN92,0.17204
ID000C3RNT8,0.306161
ID000BVM7D4,0.24492399999999998
ID000LGVDT6,0.21156599999999998
ID000CRQZQ2,0.164914
ID000FDL8Z5,0.185096
ID000CQPKC3,0.244483
ID000DMZS88,0.171496
ID000F1SW54,0.15621400000000002
ID000BWV7L3,0.45576000000000005
ID000PM8N95,0.13646
ID000PK2ZM3,0.152855
ID000BMCVS6,0.16611199999999998
ID000F4LHP6,0.179013
ID000C9PMR1,0.273661
ID000R51D35,0.251073
ID000KXS3S7,0.128326
ID000QRSLT3,0.31699499999999997
ID000BJ7WR8,0.396403
ID000J82Q56,0.245106
ID000RJ1B93,0.202496
ID000LZ2NG8,0.147093
ID000BTFR70,0.228987
ID000BNWF16,0.237479
ID000BD7CY7,0.182847
ID000Q908X7,0.20206300000000002
ID000BFX7V7,0.331339
ID000Q9ZVY7,0.18266
ID000PXTNF1,0.319366
ID000G9S788,0.22315300000000002
ID000Q29Z27,0.299295
ID0027Y8J58,0.209108
ID0043QHMS3,0.247406
ID002YVMSH5,0.298713
ID00GY18HD4,0.118658
ID00GY18FK0,0.150725
ID00GY18F84,0.0946003
ID00GY1B430,0.07826260000000002
ID00GY18C81,0.162207
ID00GY18BV7,0.0925382
IDZQ000TDT1,0.07464989999999999
ID000GYN001,0.16315
ID00GY18FN7,0.059619000000000005
ID000BXPWF0,0.133421
ID000PN3WP0,0.273944
ID00C7SCYK4,0.194101
ID00DB0DK27,0.159996
ID00GH0YFZ6,0.49903500000000006
ID00GY18BR2,0.0903721
ID00GY18BZ3,0.115255
ID00GY18C45,0.165433
