Id,estVol
ID000BCMX94,0.292002
ID000BC6J11,0.299045
ID000BFKJL6,0.185076
ID000BL7S92,0.175516
ID000BFGNH7,0.16858199999999998
ID000BC9K88,0.250121
ID000BW6697,0.23150300000000001
ID00J3549V5,0.421382
ID000BKYTM7,0.188885
IDZQ000QXG4,0.350391
ID000NPC987,0.141439
ID000BPL8W5,0.162972
ID000BDTBQ4,0.186764
ID000BFTTT7,0.38246199999999997
ID000BFXYQ4,0.181591
ID000BFTRN7,0.21698499999999998
ID000BK5WS6,0.175205
ID000BJKZ32,0.155274
IDZQ000T938,0.0928953
ID000F0QP26,0.384959
ID000BN4PQ8,0.186422
ID000BDZS53,0.143795
ID000BCH3D1,0.150103
ID000BFT7H8,0.232305
ID000BDZVR2,0.316669
ID000BD7KN1,0.438042
ID000BRQVN5,0.22348
ID000BG37P5,0.248817
ID000BDSKH5,0.35234
ID000C0N5T7,0.21984099999999998
ID000BDR7T2,0.13455799999999998
ID000NHW8S3,0.24162899999999998
ID000FJH6R0,0.151233
ID000BMV1Z3,0.132929
ID000M7T338,0.332567
ID000BFTN92,0.169711
ID000C3RNT8,0.327905
ID000BVM7D4,0.326335
ID000LGVDT6,0.384441
ID000CRQZQ2,0.171793
ID000FDL8Z5,0.183969
ID000CQPKC3,0.272057
ID000DMZS88,0.180899
ID000F1SW54,0.235332
ID000BWV7L3,0.410473
ID000PM8N95,0.174582
ID000BMCVS6,0.23222199999999998
ID000F4LHP6,0.164909
ID000C9PMR1,0.3514
ID000R51D35,0.335456
ID000KXS3S7,0.135225
ID000QRSLT3,0.278547
ID000BJ7WR8,0.41781899999999994
ID000J82Q56,0.216462
ID000RJ1B93,0.216948
ID000LZ2NG8,0.220096
ID000BNWF16,0.276033
ID000BD7CY7,0.179924
ID000Q908X7,0.209769
ID000BFX7V7,0.24645799999999998
ID000Q9ZVY7,0.248442
ID000PXTNF1,0.284602
ID000G9S788,0.239137
ID000Q29Z27,0.33118000000000003
ID0027Y8J58,0.340839
ID0043QHMS3,0.358227
ID00GY18HD4,0.109122
ID00GY18FK0,0.154475
ID00GY18F84,0.106314
ID00GY1B430,0.0759327
ID00GY18C81,0.234471
ID00GY18BV7,0.101431
IDZQ000TDT1,0.0875881
ID000GYN001,0.154192
ID00GY18FN7,0.0783771
ID000BXPWF0,0.205932
ID000PN3WP0,0.321695
ID00C7SCYK4,0.184738
ID00DB0DK27,0.165705
ID00GH0YFZ6,0.518879
ID00GY18BR2,0.118524
ID00GY18BZ3,0.12203299999999999
ID00GY18C45,0.135261
ID00GY18FW7,0.0984314
ID00GY18FS2,0.181912
ID00GY18HL5,0.15223599999999998
ID00GY18FC9,0.17786400000000002
ID00GY18CB7,0.0827404
ID00GY18C63,0.11483399999999999
ID00GY18HG1,0.14877
ID00GY18BG4,0.093919
ID00GY18B92,0.11083
ID00GY18FQ4,0.100859
ID00GY18BC8,0.0968866
ID00GY18BM7,0.090192
ID00GY18HN3,0.197357
ID00GY18FZ4,0.0954569
ID00HMXVHY6,0.23139
ID00HMXTF91,0.200391
ID00HMXV625,0.15454
ID00HMXV288,0.179801
ID00HMXV885,0.178168
ID00HMXT6S0,0.45331499999999997
ID00HMXV484,0.128122
ID00HMXV0Z2,0.355618
ID00HMXV6G0,0.220721
ID00GY18BX5,0.13050499999999998
ID00GY15DN5,0.168122
ID00H1LVM01,0.264036
ID00HMXV260,0.179829
ID00HMXTYP2,0.155339
ID00HMXV3J4,0.24321500000000001
ID00HMXV7V1,0.12142599999999999
ID00HMXV2K4,0.237825
ID00HMXV117,0.309676
ID00HMXT995,0.199454
ID00HMXTQS6,0.157747
ID00HMXV313,0.18403599999999998
ID00HMXV1P1,0.15930999999999998
ID00HMXV0D6,0.147376
ID00HMXV3T3,0.18862
ID00HMXV7G8,0.19079400000000002
ID00HMXTN03,0.169799
ID00HMXVDJ2,0.229913
ID00HMXVM48,0.29624
ID00HMXVGK3,0.20366199999999998
ID00HMXTY90,0.149341
ID00HMXV5B7,0.317364
ID00HMXV3R5,0.393721
ID00HMXV5M5,0.19688
ID00HMXTLK5,0.222795
ID00HMXV4Z4,0.19736199999999998
ID00HMXV2Q8,0.175321
ID00HMXV1M4,0.259731
ID00HMXVL95,0.221923
ID00HMXTRL1,0.0965207
ID00HTQM455,0.18157
ID00JL0JGX2,0.161824
ID00HMXV723,0.21398000000000003
ID00HMXTNS3,0.180471
ID00HMXTCT6,0.145421
ID00HMXV4H4,0.11249300000000001
ID00HMXTD87,0.24805100000000002
ID00HMXV518,0.190947
ID00HMXVBB4,0.200725
ID00HMXV1K6,0.31499699999999997
ID00HMXV7Z7,0.0982169
ID00HMXV4C9,0.132952
ID00HMXTK45,0.146715
ID00HMXTS57,0.25743299999999997
ID00HMXV5R0,0.348506
ID00HMXT4H7,0.117682
ID00HMXV3F8,0.20850700000000003
ID00HMXT600,0.173347
ID00HMXV233,0.176454
ID00HMXVF34,0.21034899999999998
ID00HMXV3P7,0.206877
ID00HMXV135,0.121675
ID00HMXV340,0.13454000000000002
ID00HMXTGF2,0.256939
ID00HMXTX10,0.167654
ID00HMXV2Y9,0.162716
ID00HMXV1T7,0.149605
ID00JL4B9H6,0.143317
ID00JL49V26,0.175926
ID00JL4BC52,0.212125
ID00JL4BV05,0.18199
ID00JL0JCP0,0.205384
ID00JL4CL42,0.117245
ID00JL49N42,0.20892
ID00JL0JDP8,0.185231
ID00JL4BQS6,0.27255799999999997
ID00JL4BS11,0.153114
ID00JL49006,0.248527
ID004MDV3Z9,0.23380900000000002
ID000BPXH52,0.09547539999999999
ID000BN6DP4,0.15494000000000002
ID000BRW4V9,0.123925
ID000BD8DV7,0.146019
ID000BLBQW5,0.22309299999999999
ID000BQ49H7,0.17765999999999998
ID000BSDBR7,0.07850499999999999
ID000BQCV89,0.190715
ID000BPX479,0.14801199999999998
ID000BMVWD9,0.0864197
ID000BS0RG8,0.10333900000000001
ID000BQ5YC6,0.10138
ID000BPYXW6,0.140483
ID000BD8BK3,0.131991
ID000BRV6T8,0.184221
ID000BPX7Y2,0.223766
ID000BQR198,0.11357300000000001
ID000BS0SP6,0.158645
ID000BRV5T0,0.283614
ID000BPWG46,0.11912
ID000BLSXQ9,0.160049
ID000BPWV70,0.199572
ID000BLT3C9,0.402681
ID000BPWR97,0.155177
ID000BPX2K8,0.143323
ID000BVDBF3,0.19465
ID000BRV8L2,0.166016
ID000BLQR75,0.242179
ID000BRXYH8,0.177257
ID000BPXFV7,0.262734
ID000BRPP68,0.22447199999999998
ID000BPYTH2,0.273983
ID000BPYW94,0.241869
ID000BPXBH2,0.195872
ID000LGGPW2,0.218534
ID000C2M2P5,0.28233400000000003
ID000LFQG62,0.211378
ID000BNQJK4,0.16956400000000002
ID000BRPN09,0.217416
ID000BPWRY9,0.351777
ID000BRW733,0.23055900000000001
ID000HTDW48,0.218692
ID000C55X79,0.12026600000000001
ID000C58YM7,0.48872
ID000BPXD42,0.179271
ID000LFQCN2,0.192602
ID000C590L1,0.355734
ID000CQ77H7,0.252698
ID000C23K94,0.212664
ID000BPXYN5,0.33160100000000003
ID000BNPK40,0.141771
ID000N61YP7,0.189969
ID000GW36J4,0.181353
ID000BV33C5,0.165686
ID000NBW9M0,0.21999499999999997
ID000BPYCJ7,0.281181
ID000C4ZS16,0.212746
ID000BPY977,0.17015
ID000BZNRC1,0.18647
ID000BL2JL3,0.30186799999999997
ID000CTKSS8,0.428885
ID000BRZ0W3,0.235986
ID000BRZ213,0.1964
ID000DLQDF5,0.355122
ID000DLTBM8,0.25061100000000003
ID000DLVF73,0.159179
ID000BD4LB5,0.22262600000000002
ID000CJKK43,0.272777
ID000C5KBR8,0.333048
ID000BV9320,0.460496
ID000DL2M25,0.24081799999999998
ID000BXB653,0.195247
ID000FYF662,0.158398
ID000CYNCM5,0.14940699999999998
ID000BW3HQ7,0.352585
ID00DQ4YZ36,0.0765464
ID000HBS7R1,0.125694
ID000P7C1X4,0.185004
ID000FTHM66,0.33007
ID000DLWT81,0.168264
ID000GY27K7,0.280494
ID000F7XTG0,0.38216999999999995
ID000H729M9,0.0928673
ID000QDB5J8,0.194518
ID000KR9YG6,0.106268
ID000BJ0CP1,0.134783
ID000KWN938,0.33981100000000003
ID000KWGFZ7,0.319442
ID000K8R8V8,0.157468
ID000F8Z6P6,0.322852
ID000BNL681,0.29651500000000003
ID000L0P6S4,0.557779
ID000BVSKH5,0.416633
ID000RHY8M3,0.21915700000000002
ID000TDB8V5,0.225568
ID000BMXF26,0.321739
ID000QGFZL8,0.335515
ID000CJGS32,0.48945600000000006
ID000R1V510,0.263454
ID000PHC5H1,0.299979
ID000K3ZLV1,0.21990700000000002
ID000PTCFN6,0.276517
ID000HM8Y45,0.152351
ID000FFQL68,0.188256
ID000GCGPD8,0.25019600000000003
ID000RDZZ78,0.22648600000000002
ID000PH6QW5,0.19281600000000002
ID000CXXL19,0.191842
ID000VHRCF5,0.181926
ID000Q3V483,0.25411100000000003
ID000DFMR98,0.354761
ID000PN1B23,0.371147
ID000BRP1T6,0.24143499999999998
ID000VCZST7,0.162146
ID000BWL3T5,0.295659
ID0016X5NR3,0.22044699999999998
