Id,estVol
ID000BCMX94,0.48763
ID000BFYG28,0.31802800000000003
ID000BC6J11,0.24699699999999997
ID000BFKJL6,0.186069
ID000BL7S92,0.189904
ID000BFGNH7,0.188572
ID000BC9K88,0.25809499999999996
ID000BW6697,0.237675
ID000BD9L75,0.22599899999999998
ID000BKYTM7,0.186182
ID000BCJDC8,0.230863
IDZQ000QXG4,0.399365
ID000NPC987,0.154885
ID000BPL8W5,0.23974
ID000BDTBQ4,0.396959
ID000BFTTT7,0.299919
ID000BFXYQ4,0.29042399999999996
ID000BFTRN7,0.39779699999999996
ID000BFY1Y6,0.512035
ID000BK5WS6,0.20692600000000003
ID000BJKZ32,0.195367
ID000BFT3V1,0.287877
IDZQ000T938,0.128298
ID000F0QP26,0.297187
ID000BN4PQ8,0.171356
ID000BFT5N5,0.49806300000000003
ID000BDZS53,0.165126
ID000BCH3D1,0.182949
ID000BFT7H8,0.253765
ID000BDZVR2,0.44760500000000003
ID000BD7KN1,0.216571
ID000BRQVN5,0.302846
ID000BG37P5,0.262198
ID000BDSKH5,0.252012
ID000C0N5T7,0.22370900000000002
ID000BDR7T2,0.189236
ID000NHW8S3,0.183616
ID000FJH6R0,0.18628599999999998
ID000BMV1Z3,0.197999
ID000M7T338,0.281999
ID000BVX699,0.492842
ID000BFTN92,0.207736
ID000C3RNT8,0.293416
ID000BVM7D4,0.324015
ID000LGVDT6,0.308446
ID000CRQZQ2,0.258403
ID000CRGDK8,0.19880899999999999
ID000C89KR5,0.281407
ID000FDL8Z5,0.257329
ID000CQPKC3,0.286839
ID000DMZS88,0.230498
ID000F1SW54,0.348011
ID000BWV7L3,0.5828720000000001
ID000PM8N95,0.200658
ID000PK2ZM3,0.189342
ID000BMCVS6,0.533443
ID000D8S211,0.318121
ID000BM35T2,0.26113600000000003
ID000F4LHP6,0.269239
ID000C9PMR1,0.398055
ID000R51D35,0.257214
ID000KXS3S7,0.156682
ID000Q71V78,0.703983
ID000PFJMH1,0.211731
ID000QRSLT3,0.353162
ID000BJ7WR8,0.9047360000000001
ID000J82Q56,0.287233
ID000RJ1B93,0.270316
ID000QXW3S6,0.47591999999999995
ID000C638W6,0.323258
ID000D76RK1,0.34018400000000004
ID000LZ2NG8,0.24893200000000001
ID000BTFR70,0.419095
ID000BNWF16,0.36851999999999996
ID000BD7CY7,0.337379
ID000Q908X7,0.255542
ID000BFX7V7,0.204401
ID000Q9ZVY7,0.380183
ID000QMFP55,0.323415
ID000PXTNF1,0.39510700000000004
ID000HNMJM0,0.408142
ID001LZ3YM4,0.33295399999999997
ID000G9S788,0.28973499999999996
ID000BYWYY5,0.288074
ID000BN07L7,0.41390600000000005
ID000Q29Z27,0.511734
ID0027Y8J58,0.180856
ID003DCN346,0.596418
ID0043QHMS3,0.48341300000000004
ID002YVMSH5,0.4842
ID004PFNBK8,0.541403
ID004MDV3Z9,0.5630350000000001
ID000BPXH52,0.128928
ID000BN6DP4,0.17666199999999999
ID000BRW4V9,0.180265
ID000BD8DV7,0.228501
ID000BLBQW5,0.22857
IDZQ000CH56,0.344269
ID000BQ49H7,0.22060900000000003
ID000BSDBR7,0.100274
ID000BQ4CR9,0.25432899999999997
ID000BQCV89,0.372792
ID000BPX479,0.174236
ID000BMVWD9,0.139221
ID000BS0RG8,0.125495
ID000BQ5YC6,0.174617
ID000BPYXW6,0.248167
ID000BD8BK3,0.18244000000000002
ID000BRV6T8,0.277278
ID000BPX7Y2,0.417033
ID000BQR198,0.208446
ID000BS0SP6,0.205771
ID000BRV5T0,0.281893
ID000BPWG46,0.13721
ID000BLSXQ9,0.20227
ID000BPWV70,0.269425
ID000BLT3C9,0.332203
ID000BPWR97,0.16301
ID000BPX2K8,0.251316
ID000BVDBF3,0.245759
ID000BRV8L2,0.198847
ID000BLQR75,0.42520600000000003
ID000BRXYH8,0.288596
ID000BPXFV7,0.289644
ID000BRW804,0.17464200000000002
ID000BRT050,0.19403900000000002
ID000BRPP68,0.168468
ID000BPYTH2,0.48247299999999993
ID000BPYW94,0.17973499999999998
ID000BPXBH2,0.203611
ID000LGGPW2,0.261381
ID000C2M2P5,0.44176400000000005
ID000LFQG62,0.22867300000000002
ID000BNQJK4,0.20217100000000002
ID000BRPN09,0.33799999999999997
ID000BPWRY9,0.353811
ID000BRNNN6,0.283814
ID000BRW733,0.178699
ID000HTDW48,0.298256
ID000BPX9S5,0.286047
ID000C55X79,0.139689
ID000C58YM7,0.28713
ID000BPXD42,0.24786
ID000C55W71,0.331701
ID000BJKFR0,0.550718
ID000C52T62,0.339068
ID000BRT1B1,0.29385
ID000LFQCN2,0.212193
ID000BPXT92,0.41182299999999994
ID000BRS444,0.373504
ID000LFK134,0.41351499999999997
ID000C590L1,0.41324799999999995
ID000CQ77H7,0.261712
ID000C23K94,0.183254
ID000BPXYN5,0.48794099999999996
ID000BRT3W4,0.405595
ID000BNPK40,0.24364
ID000N61YP7,0.22292800000000002
ID000GW36J4,0.27809
ID000BV33C5,0.2928
ID000NBW9M0,0.32157199999999997
ID000BPZ208,0.270781
ID000BS8T67,0.294191
ID000BPYCJ7,0.279024
ID000C4ZS16,0.189177
ID000BPY977,0.23380599999999999
ID000BZNRC1,0.17714000000000002
ID000BL2JL3,0.227496
ID000CTKSS8,0.230494
ID000BRZ0W3,0.172874
ID000BRZ213,0.152503
ID000DLQDF5,0.287414
ID000DLTBM8,0.21089499999999997
ID000DLVF73,0.25696599999999997
ID000BD4LB5,0.274456
ID000CJKK43,0.29480700000000004
ID000C5KBR8,0.27472199999999997
ID000BV9320,0.5251520000000001
ID000DL2M25,0.311758
ID000BXB653,0.22880599999999998
ID000DCGTS7,0.467027
ID000C6TR74,0.25503899999999996
ID000FYF662,0.217823
ID000CYNCM5,0.184962
ID000BW3HQ7,0.44020699999999996
ID000BFKPJ5,0.251419
ID000N0B153,0.108047
ID000HBS7R1,0.18651800000000002
ID000P7C1X4,0.272883
ID000FTHM66,0.493679
ID000DLWT81,0.23586999999999997
ID000GY27K7,0.396369
ID000F7XTG0,0.29594699999999996
ID000H729M9,0.16825
ID000QDB5J8,0.46736000000000005
ID000CGFXK9,0.25887899999999997
ID000KR9YG6,0.11854400000000001
ID000BJ0CP1,0.147445
ID000KWN938,0.47424099999999997
ID000DSZQ43,0.20388399999999998
ID000KWGFZ7,0.20967199999999997
ID000KPTKY8,0.27784699999999996
ID000K8R8V8,0.337371
ID000CSVJQ0,0.297199
ID000BNL681,0.318693
ID000L0P6S4,0.41080200000000006
ID000BVSKH5,0.752595
ID000PLTQ24,0.242325
ID000RHY8M3,0.262239
ID000TDB8V5,0.256281
ID000BMXF26,0.493117
ID000QGFZL8,0.341888
ID000CJGS32,0.671959
ID000R1V510,0.200337
ID000PJK7R3,0.381841
ID000PHC5H1,0.290542
ID000K3ZLV1,0.49641199999999996
ID000PTCFN6,0.272459
ID000HM8Y45,0.209098
ID000FFQL68,0.260844
ID000GCGPD8,0.32515700000000003
ID000RDZZ78,0.44337600000000005
ID000PH6QW5,0.279944
ID000QWL934,0.442017
ID000CXXL19,0.225847
ID000G39N87,0.429987
ID000VHRCF5,0.28747399999999995
ID000Q3V483,0.2974
ID000DFMR98,0.397052
ID000PN1B23,0.388045
ID000BRP1T6,0.226019
ID000PPMW38,0.34537399999999996
ID000VCZST7,0.520119
ID000VCYQS3,0.200271
ID000GM3722,0.28120700000000004
ID000GCJ6R2,0.371155
ID000K6FZ63,0.175698
ID000BTBWN5,0.205556
ID000BWL3T5,0.353523
ID0016X5NR3,0.801222
ID000D7DPQ1,0.23718499999999998
ID000CQ79S1,0.171454
ID000BPSLM0,0.3557
ID000CV87X7,0.364529
ID001QVHGY9,0.18443299999999999
ID000CTSW29,0.289106
ID000C4N984,0.257619
ID000C37MN8,0.202324
ID000N7XDM9,0.747224
ID005KBSG05,0.321424
ID000BJQ845,0.6702560000000001
ID000VJSQJ5,0.681815
ID000LFZVB3,0.931793
ID000BHJB22,0.504476
ID000BP57F4,0.395181
ID000BJKHK3,0.24782600000000002
ID000BSFS52,0.425354
ID000BPCZ00,0.537887
ID000BPFND0,0.278496
ID000BPFPY2,0.486986
ID000BLV7B8,0.219335
ID000BLW594,0.151564
ID000BLTBN9,0.281513
ID000FBNFK7,0.299662
ID000BLV8N3,0.21991
ID000BCZ2C4,0.280902
ID000BHK1Y7,0.47164399999999995
ID000BF6RX1,0.209463
ID000BLYFY2,0.152451
ID000BLYM22,0.142514
ID000BCRPL2,0.6461819999999999
ID000BZYSP3,0.473037
ID000BPJ2H8,0.24103400000000003
ID000BR5SD6,0.158751
ID000BPGLM3,0.317548
ID000BMKZX2,0.260164
ID000BPGMM1,0.267876
ID000BPKGL0,0.373303
ID000BQJHC8,0.349344
ID000BPKN35,0.599021
ID000MPYV49,0.671078
ID000BQY2W2,0.649049
ID000BF7BG4,0.42433000000000004
ID000BPNDM3,0.29683000000000004
ID000BSFTZ7,0.20050199999999999
ID000BVGYM2,0.192018
ID000BDX6J8,0.248771
ID000BPR7Q8,0.274046
ID000HVJ760,0.49250200000000005
ID000HW8L05,0.369358
ID000BPT4H3,0.313908
ID000BWGXP9,0.458796
ID000BPTVD7,0.368551
ID000BPV0D2,0.363456
ID000BP7FJ0,0.36405
