Id,estVol
ID000BCMX94,0.24725
ID000BC6J11,0.181674
ID000BFKJL6,0.09761979999999999
ID000BL7S92,0.122378
ID000BFGNH7,0.181292
ID000BC9K88,0.21096700000000002
ID000BW6697,0.234634
ID000BD9L75,0.184359
ID000BKYTM7,0.11252899999999999
ID000BCJDC8,0.198708
IDZQ000QXG4,0.185851
ID000NPC987,0.173353
ID000BPL8W5,0.150645
ID000BDTBQ4,0.176246
ID000BFTTT7,0.255703
ID000BFXYQ4,0.27665100000000004
ID000BFTRN7,0.28486100000000003
ID000BFY1Y6,0.241169
ID000BK5WS6,0.190826
ID000BJKZ32,0.12707000000000002
IDZQ000T938,0.11986199999999998
ID000F0QP26,0.184275
ID000BN4PQ8,0.160696
ID000BFT5N5,0.354925
ID000BDZS53,0.140719
ID000BCH3D1,0.155427
ID000BFT7H8,0.178563
ID000BDZVR2,0.370454
ID000BD7KN1,0.22077600000000003
ID000BRQVN5,0.27011999999999997
ID000BG37P5,0.203665
ID000BDSKH5,0.296896
ID000C0N5T7,0.2226
ID000BDR7T2,0.151889
ID000NHW8S3,0.187655
ID000FJH6R0,0.16228900000000002
ID000BMV1Z3,0.136552
ID000M7T338,0.317372
ID000BVX699,0.438597
ID000BFTN92,0.142967
ID000C3RNT8,0.234787
ID000BVM7D4,0.21818200000000001
ID000LGVDT6,0.204067
ID000CRQZQ2,0.156927
ID000CRGDK8,0.20919699999999997
ID000FDL8Z5,0.157995
ID000CQPKC3,0.220338
ID000DMZS88,0.139854
ID000F1SW54,0.247309
ID000BWV7L3,0.46554300000000004
ID000PM8N95,0.162747
ID000PK2ZM3,0.14344200000000001
ID000BMCVS6,0.34772800000000004
ID000D8S211,0.187083
ID000BM35T2,0.18313
ID000F4LHP6,0.184319
ID000C9PMR1,0.270703
ID000R51D35,0.168579
ID000KXS3S7,0.13680699999999998
ID000QRSLT3,0.251469
ID000BJ7WR8,0.45995
ID000J82Q56,0.20480700000000002
ID000RJ1B93,0.210643
ID000QXW3S6,0.26934600000000003
ID000C638W6,0.193278
ID000D76RK1,0.619491
ID000LZ2NG8,0.153945
ID000BTFR70,0.322185
ID000BNWF16,0.290525
ID000BD7CY7,0.18854200000000002
ID000Q908X7,0.160484
ID000BFX7V7,0.263825
ID000Q9ZVY7,0.403663
ID000PXTNF1,0.42268500000000003
ID001LZ3YM4,0.195179
ID000G9S788,0.159771
ID000BYWYY5,0.376703
ID000Q29Z27,0.353892
ID0027Y8J58,0.16353
ID0043QHMS3,0.43799799999999994
ID002YVMSH5,0.155305
ID000BXPWF0,0.118227
ID000PN3WP0,0.170345
ID008G958C9,0.294756
ID004MDV3Z9,0.231017
ID000BPXH52,0.102121
ID000BN6DP4,0.128718
ID000BRW4V9,0.13356700000000002
ID000BD8DV7,0.14488
ID000BLBQW5,0.18690299999999999
ID000BQ49H7,0.10105800000000001
ID000BSDBR7,0.0760212
ID000BQ4CR9,0.121748
ID000BQCV89,0.194056
ID000BPX479,0.24379299999999998
ID000BMVWD9,0.115272
ID000BS0RG8,0.09103939999999999
ID000BQ5YC6,0.108498
ID000BPYXW6,0.196524
ID000BD8BK3,0.105528
ID000BRV6T8,0.284066
ID000BPX7Y2,0.186077
ID000BQR198,0.1113
ID000BS0SP6,0.27476
ID000BRV5T0,0.18301800000000001
ID000BPWG46,0.11792000000000001
ID000BLSXQ9,0.14553
ID000BPWV70,0.151298
ID000BLT3C9,0.220575
ID000BPWR97,0.12592
ID000BPX2K8,0.16434400000000002
ID000BVDBF3,0.245177
ID000BRV8L2,0.16651
ID000BLQR75,0.26898099999999997
ID000BRXYH8,0.265207
ID000BPXFV7,0.208325
ID000BRW804,0.13178299999999998
ID000BRPP68,0.22381900000000002
ID000BPYTH2,0.372807
ID000BPYW94,0.214558
ID000BPXBH2,0.14493599999999998
ID000LGGPW2,0.215837
ID000C2M2P5,0.31709499999999996
ID000LFQG62,0.156944
ID000BNQJK4,0.13715
ID000BRPN09,0.228174
ID000BPWRY9,0.23437199999999997
ID000BRW733,0.225417
ID000HTDW48,0.18411
ID000C55X79,0.115852
ID000C58YM7,0.22991599999999998
ID000BPXD42,0.193659
ID000C55W71,0.20877600000000002
ID000C52T62,0.328314
ID000BRT1B1,0.299374
ID000LFQCN2,0.187569
ID000C590L1,0.41805600000000004
ID000CQ77H7,0.20141099999999998
ID000C23K94,0.19244
ID000BPXYN5,0.348223
ID000BNPK40,0.200214
ID000N61YP7,0.169928
ID000GW36J4,0.191722
ID000BV33C5,0.262809
ID000NBW9M0,0.189502
ID000BPYCJ7,0.45849700000000004
ID000C4ZS16,0.29384099999999996
ID000BPY977,0.187185
ID000BZNRC1,0.161867
ID000BL2JL3,0.161435
ID000CTKSS8,0.25422100000000003
ID000BRZ0W3,0.177565
ID000BRZ213,0.150252
ID000DLQDF5,0.26553000000000004
ID000DLTBM8,0.192604
ID000DLVF73,0.185471
ID000BD4LB5,0.294252
ID000CJKK43,0.29233200000000004
ID000C5KBR8,0.332293
ID000BV9320,0.39160500000000004
ID000DL2M25,0.296863
ID000BXB653,0.21525999999999998
ID000DCGTS7,0.188221
ID000C6TR74,0.327596
ID000FYF662,0.172558
ID000CYNCM5,0.152868
ID000BW3HQ7,0.5924649999999999
ID000N0B153,0.0713093
ID000HBS7R1,0.133702
ID000P7C1X4,0.147324
ID000FTHM66,0.23687399999999997
ID000DLWT81,0.154201
ID000GY27K7,0.516904
ID000F7XTG0,0.248281
ID000H729M9,0.10219199999999999
ID000QDB5J8,0.23524099999999998
ID000CGFXK9,0.23671599999999998
ID000KR9YG6,0.125858
ID000BJ0CP1,0.112229
ID000KWN938,0.20725100000000002
ID000DSZQ43,0.175809
ID000KWGFZ7,0.38061300000000003
ID000K8R8V8,0.270264
ID000F8Z6P6,0.251354
ID000BNL681,0.289473
ID000L0P6S4,0.426447
ID000BVSKH5,0.42186999999999997
ID000RHY8M3,0.282327
ID000TDB8V5,0.633005
ID000BMXF26,0.388502
ID000QGFZL8,0.21934099999999998
ID000CJGS32,0.40625700000000003
ID000R1V510,0.20274
ID000PJK7R3,0.162149
ID000PHC5H1,0.273742
ID000K3ZLV1,0.34878899999999996
ID000PTCFN6,0.171397
ID000HM8Y45,0.156813
ID000FFQL68,0.28394
ID000GCGPD8,0.206459
ID000RDZZ78,0.272262
ID000PH6QW5,0.38677399999999995
ID000CXXL19,0.170129
ID000VHRCF5,0.195178
ID000Q3V483,0.320994
ID000DFMR98,0.35329499999999997
ID000PN1B23,0.327439
ID000BRP1T6,0.158752
ID000VCZST7,0.24166500000000002
ID000GM3722,0.166966
ID000GCJ6R2,0.256425
ID000BWL3T5,0.234979
ID0016X5NR3,0.13298800000000002
ID000D7DPQ1,0.14823499999999998
ID000CQ79S1,0.133863
ID000BPSLM0,0.345335
ID000CV87X7,0.14335699999999998
ID001QVHGY9,0.13630699999999998
ID000CTSW29,0.215696
ID000C4N984,0.312178
ID000C37MN8,0.150842
ID000N7XDM9,0.365541
ID006KY40Q6,0.201945
ID001J2PBK8,0.23994000000000001
ID0042VJXZ9,0.22947800000000002
ID003QTQNS2,0.29987199999999997
ID008LXGBF8,0.145608
ID0015D5CK9,0.26821
ID00B0QVR58,0.24485500000000002
ID000BJQ845,0.333539
ID000VJSQJ5,0.624043
ID000LFZVB3,0.5244489999999999
ID005KBSG05,0.420573
ID000QKB557,0.144787
ID000BHJB22,0.434514
ID000BP57F4,0.336999
ID000BJKHK3,0.159961
ID000BSFS52,0.397721
ID000BPCZ00,0.28465300000000004
ID000BPFND0,0.173453
ID000BPFPY2,0.34274699999999997
ID000BLV7B8,0.211992
ID000BLW594,0.138982
ID000BLTBN9,0.21739699999999998
ID000FBNFK7,0.17860299999999998
ID000BLV8N3,0.155754
ID000BCZ2C4,0.22089499999999998
ID000BHK1Y7,0.355157
ID000BF6RX1,0.21055900000000002
ID000BLYFY2,0.117645
ID000BLYM22,0.12079000000000001
ID000BCRPL2,0.43303100000000005
ID000BZYSP3,0.504494
ID000BPJ2H8,0.239419
ID000BR5SD6,0.116925
ID000BPGLM3,0.46194300000000005
ID000BMKZX2,0.282727
ID000BPGMM1,0.139516
ID000BPKGL0,0.281602
ID000BQJHC8,0.143954
ID000BPKN35,0.413753
ID000MPYV49,0.256328
ID000BQY2W2,0.57702
ID000BF7BG4,0.196994
ID000BPNDM3,0.302617
ID000BSFTZ7,0.197106
ID000BVGYM2,0.16830599999999998
ID000BDX6J8,0.166011
ID000BPR7Q8,0.36293400000000003
ID000HVJ760,0.26293
ID000HW8L05,0.28349
ID000BPT4H3,0.20329
ID000BWGXP9,0.25351
ID000BPTVD7,0.254969
ID000BPV0D2,0.299227
ID000BP7FJ0,0.404447
ID000BD0GW7,0.35957
ID000BTV7R4,0.197293
ID000BQ03P5,0.172224
ID000BF7DQ9,0.221728
ID000BPY717,0.12269100000000001
ID000BPYC43,0.164792
ID000BW61B5,0.202666
ID000BPZT45,0.274859
ID000BQ40H6,0.463455
ID000BQ1MK7,0.304805
ID000BM9P49,0.251751
ID000BSCY61,0.181284
ID000BQ5F19,0.172878
ID000BQ5NZ5,0.256388
ID000F8TYC6,0.0953701
ID000BQ8WK8,0.327391
ID000BQG0G4,0.7171310000000001
ID000BQG341,0.275775
ID000BQHFT6,0.22836700000000001
ID000BQ5V87,0.351619
ID000BQK6R4,0.33899
ID000BQL6N7,0.124083
ID000BQLJ13,0.232857
ID000BGYTM6,0.22187600000000002
ID000BQNMV1,0.274569
ID000BZVLQ0,0.176189
ID000BQV228,0.249331
ID000BW3FN4,0.174707
ID000BNG1W1,0.20746599999999998
ID000BQ1KT2,0.427658
ID000BX25G3,0.18470999999999999
ID000BMWHC2,0.120557
ID000BVCGL6,0.351536
ID000BQY0Y4,0.43941199999999997
ID000BZS4M6,0.44875699999999996
ID000BP3T31,0.182329
ID000BMC6J1,0.174797
ID000DHBNB2,0.318656
ID000J93ZS8,0.131214
