Id,estVol
ID000BJK5B9,0.49332299999999996
ID000BVRS89,0.220369
ID000CL4B82,0.318789
ID000BHYSK8,0.435638
ID000C04HR4,0.174263
ID000KGTC03,0.320825
ID000C4DNY5,0.227607
ID000QQ6S78,0.176018
ID000C3VX11,0.282391
ID000BRPMD7,0.279941
ID000BDRT78,0.239909
ID000PPDM12,0.277949
ID000PPDMN8,0.229804
ID000R0F0X6,0.405168
ID000R4W096,0.24188400000000002
ID000JM7BS8,0.49853000000000003
ID000VTQRM9,0.28807699999999997
ID000BXBH59,0.15394000000000002
ID000CP4TC9,0.398417
ID003569DG9,0.838916
ID003G2LJ97,0.36580100000000004
ID004FKMCT8,0.196225
ID004K1M3X9,0.740319
ID003PWRLF3,0.304066
ID0045X2475,0.327442
ID001RY95Y5,0.267278
ID005PTLS66,0.213525
ID006X0TY58,0.34018699999999996
ID006X0TYS3,0.33710999999999997
ID000TPZQX0,0.20274
ID0087C7WD6,0.285179
ID001BC2YG4,0.34368000000000004
ID005Q83650,0.360645
ID000L16DG1,0.216363
ID005QKPZJ0,0.346941
ID00CLFDRY5,0.226248
ID00CP89XP9,0.182293
ID00BP1ZKF6,0.177674
ID000BP53L6,0.176536
ID000NKFQC2,0.130092
IDZQ00048R1,0.16577
ID000BLGLP9,0.131673
IDZQ000R4K2,0.235886
IDZQ000X6D8,0.196155
IDZQ000Y0W9,0.10451500000000001
IDZQ000XJ04,0.116818
IDZQ000XP46,0.141584
IDZQ000XSY7,0.162682
IDZQ000Y7B7,0.142188
IDZQ000Y8Q9,0.154412
IDZQ000YB91,0.21099099999999998
ID000GYHP85,0.223032
ID000BD35P6,0.135147
ID000BCCNC3,0.124993
ID000BC7ZT4,0.109196
IDZQ000YW68,0.457133
ID000C1R619,0.22614099999999998
IDZQ000Z3V3,0.239328
ID000BCDBW6,0.211081
ID000BC0QR3,0.174602
ID000BC0VR2,0.325416
ID000BC12C1,0.165017
ID000BC15X1,0.090353
ID000BC14R1,0.31051799999999996
ID000BC1801,0.13255899999999998
ID000CFWBZ4,0.214585
ID000BS4XB6,0.181397
ID000TVW0H5,0.196776
ID000BZC7Y3,0.31816300000000003
ID000BC22D9,0.22683000000000003
ID000BC4VC4,0.13433900000000001
ID000BC4WR6,0.259259
ID000BC7PK5,0.11005699999999999
ID000BC9821,0.08676160000000001
ID000BC9JR0,0.682161
ID000BC8494,0.14475
ID000BC9LX8,0.13536900000000002
ID000BC9P50,0.169684
ID000BC9ZX7,0.155094
ID000BP01L5,0.167799
ID000BWBBF3,0.121947
ID000BCCK93,0.217781
ID000BDXB89,0.109162
ID000BCDPP3,0.157857
ID000BC1FY8,0.132795
IDZQ000WBV8,0.15176199999999998
ID000BCFVJ5,0.261073
ID000BCFRC1,0.139097
ID000C1M473,0.108805
ID000BCGY80,0.148893
ID000BCGWQ4,0.356688
ID003MM9ZV9,0.380567
ID000BNKLQ9,0.143895
ID000BCD1V9,0.253788
ID000NDYF40,0.266217
ID000BC1RY2,0.12617799999999998
ID000BC7KS8,0.230971
ID000BC8CB3,0.139467
ID000DX14M8,0.180651
ID000BCB2K1,0.156711
ID000BCGJN6,0.188024
ID000BSSCW3,0.328665
ID000BCHVK1,0.298147
IDZQ0009HH7,0.19253299999999998
ID000LBJ1J8,0.330123
ID000BG5PH2,0.12073800000000001
ID000DJDXT5,0.283562
ID000BCFNY6,0.220444
ID000BCDMS7,0.160678
ID000P4MST6,0.18546600000000002
ID000C1CZV8,0.177174
ID000BHQKJ6,0.232764
ID000BC8699,0.16339800000000002
ID000DZ5L87,0.147533
ID000BF4286,0.26567199999999996
ID000BCG6V5,0.19208499999999998
ID000BCSWG2,0.329416
ID000BCQ3H7,0.180393
ID000BG6JH5,0.152192
ID000BDYXR9,0.124856
ID000BGF665,0.302247
IDZQ000PDN1,0.191929
ID000BC4T84,0.203311
ID000BLMBL8,0.156252
ID000BC2NM3,0.32094
ID000BF2Y79,0.26190399999999997
IDZQ000F3R0,0.16298800000000002
ID000BQGN92,0.246678
ID000BK1NQ2,0.30457
ID000BHPQF8,0.180566
ID000BV6341,0.314104
ID000BC3R89,0.25869699999999995
ID000GY9SJ6,0.188853
ID000DN4SB6,0.23376599999999997
ID000BC20D3,0.436119
ID000BGN3C6,0.19242
ID000M62LX6,0.177387
IDZQ000YR69,0.273397
ID000BC5SG6,0.28423200000000004
ID000BKWWP9,0.189835
ID000C4RXC2,0.17144
ID000BKD7J2,0.154753
ID000BLNGP2,0.335462
ID000JJY241,0.265721
ID000LSR8P0,0.279333
ID000BLHSP3,0.234933
ID000BQYDK1,0.234965
ID000BRCRQ6,0.29784099999999997
ID000BHCDX1,0.300789
ID000BC6CZ9,0.157584
ID000BC6FG3,0.29291300000000003
ID000LCXYP1,0.48859600000000003
ID000BRDMH6,0.299451
ID000BR83P5,0.255836
ID000B9WTK6,0.329388
ID000BCC9Z9,0.16630899999999998
ID000BW6KG8,0.270459
ID000BC82S7,0.276464
ID000BC8W83,0.25242600000000004
ID000K26KH3,0.28527600000000003
ID000BF1421,0.317717
ID000BMZJS8,0.260856
ID000BRN3X9,0.21651399999999998
ID000BFQYN5,0.192904
ID000KYV301,0.45382799999999995
ID000CBQ7S7,0.475258
ID000CGDKG4,0.132166
ID000BHHJP2,0.24755500000000003
ID000P4T2M3,0.146514
ID000BHHD02,0.260374
ID000BFPY74,0.16647
ID0089CP4R1,0.259517
ID000NNXGX5,0.208959
ID000BSHNV2,0.585395
ID000GVXBH4,0.125637
ID000DQSMW3,0.181807
ID000BK1FW2,0.359928
ID000DSYC54,0.34771399999999997
ID000HJHCG7,0.20471
ID000BC85Z2,0.188212
ID000BLD1M9,0.287419
ID000CM6HR4,0.249729
ID000BM82C2,0.674129
ID000DQSH27,0.120894
ID000BF7ZN3,0.231983
ID000BNMG88,0.401469
ID000BWK469,0.47073000000000004
ID000BH9YB3,0.199495
ID000DD8S33,0.36691799999999997
ID000N17TD6,0.329752
ID000NDLMD9,0.225346
ID000BVTPG4,0.198709
ID000BHH9P4,0.20490100000000003
ID000BWR0K4,0.263462
ID000DQ77T3,0.17557
ID000PLT8C3,0.30104899999999996
ID000FVZXJ3,0.23864699999999997
ID000BG6184,0.602106
ID000C1LFQ8,0.344082
ID000BDX671,0.271493
ID000BVKT57,0.188497
ID000BCT8G4,0.149576
ID000J355C2,0.150721
ID000BD0QS0,0.175314
ID000BLN825,0.260601
ID000JNQL67,0.170572
ID000BKMDB7,0.320031
ID000NTBB21,0.187432
ID000D287W1,0.162494
ID000QLTYJ8,0.326908
ID000BPCVT8,0.47285900000000003
ID000BLH038,0.18024300000000001
ID000C2J4B0,0.392023
ID000D9T3K5,0.325768
ID000BDX7T5,0.197453
ID000F8N358,0.369661
ID000HQBD66,0.29504400000000003
ID000FR0C15,0.27300599999999997
ID000FH5W54,0.226498
ID000BMCHW2,0.212825
ID000PLT9Z6,0.284657
ID000C1W506,0.395482
ID000BHDWY7,0.20449
ID000BFHSL0,0.62426
ID000C3W398,0.307133
ID000FVT618,0.221579
ID000DD30C9,0.27576999999999996
IDZQ00083Q9,0.43135200000000007
ID000D9VHX7,0.19301500000000002
ID000DB10C5,0.29049899999999995
ID000PPPG76,0.33892100000000003
ID000BH79M8,0.20132
ID000CLNV05,0.19336099999999998
ID000D35PX1,0.333807
ID000BWYBR5,0.267276
ID009YVFQN5,0.370311
ID000C1ZFY4,0.178671
ID000HNFV23,0.757814
ID000Q1F1K7,0.404033
ID000D54GG6,0.292906
ID000FKTCZ2,0.887272
ID004MDSW70,0.37535300000000005
ID000DB15J7,0.318787
ID00173Y4K5,0.40229000000000004
ID000DVB6K8,0.13933199999999998
ID000CSHL18,0.15475799999999998
ID000D9Y980,0.429034
ID007T997Z0,0.334791
ID000CRW554,0.179298
ID000FKTDZ0,0.510815
ID000BPBWC5,0.232897
ID000CSHJ86,0.143564
ID000DB3J41,0.451805
ID000C3JT69,0.243031
ID000DNS7N3,0.436
ID000DRKY35,0.249554
ID000HGFQK9,0.49029700000000004
ID000C65TV9,0.11656
ID001LRJ8T5,0.325282
ID000CVKW22,0.21783400000000003
ID000BZ49J5,0.256006
ID000CFNNF0,0.23861999999999997
ID000CVD2Q0,0.757046
ID000F4YKT1,0.376413
ID000BSJ7R0,0.288443
ID000BFR3L4,0.213875
ID000DQYZF6,0.18670599999999998
ID000DNWPV9,0.248702
ID000DB3L64,0.417019
ID000RDDTC0,0.610745
ID000CV9H28,0.47602700000000003
ID000FKHH11,0.623054
ID000DCNJ65,0.305093
ID000DLMDZ7,0.536192
ID000DFN4R8,0.274264
ID000CV9KX7,0.361638
ID000CVBVR7,0.28420100000000004
ID000FKHF33,0.603251
ID000CVBWZ6,0.49253199999999997
ID000CVBZL4,0.24583899999999997
ID000G3C1N4,0.315322
ID000H1RW80,0.24320300000000003
ID000BP6FX5,0.18901199999999999
ID000BQRVZ3,0.559662
ID000BW2KX3,0.22819499999999998
ID000BZ7BK5,0.282283
ID000BJ8S87,0.26647
ID000C09SF8,0.66985
ID000GY2219,0.216635
ID000C4HQV7,0.183756
ID000BGMBP5,0.211515
ID000LBTHQ4,0.265327
ID000HC0NW8,0.38856999999999997
ID000DB3N15,0.22859200000000002
ID000D9RXN8,0.42091300000000004
ID000BFP764,0.458182
ID000D9V6Q9,0.252753
ID000CVD869,0.538118
ID0036YLP94,0.191673
ID000CVKTV7,0.410103
ID000BS7H00,0.255943
ID000CV9MB7,0.19370199999999999
ID009BSW8M9,0.375019
ID000BW3DH6,0.357275
ID000CV6PM1,0.346129
ID000DB19K7,0.31763800000000003
ID000FPCDG8,0.271244
ID000D9VB60,0.20388699999999998
ID000BFSJW6,0.400958
ID000FJ9GW1,0.46380299999999997
ID000C68PF2,0.276643
ID000BF4BS4,0.29784
ID000CMQ669,0.34566399999999997
ID000BHNBW4,0.581745
ID000S4D4C4,0.591033
ID000FYX2H9,0.162924
ID000BS4BP9,0.27024899999999996
ID000BFFWS6,0.281553
ID000M8MXM6,0.268181
ID000GPF2F9,0.279145
ID000NKC0M1,0.214488
ID000BH8K42,0.611819
ID000BH8YK4,0.272739
ID000NQ90D2,0.31357199999999996
ID000JY0TP3,0.38416
ID000BHD1C9,0.303471
ID000BHGVG6,0.198419
ID000NP0D18,0.218599
ID000BC0HC9,0.175023
ID000C457T5,0.46959399999999996
ID000C458N9,0.348036
ID000PH1798,0.335522
ID000P3FWB6,0.345481
ID000HYNNK8,0.156192
ID000PGW634,0.24261300000000002
ID000BS3HK2,0.508023
ID000GWNN96,0.173759
ID000NR82W6,0.18785
ID000BH8PG8,0.279503
ID000BH8LQ6,0.298084
ID000CVBQJ7,0.289512
ID000C0GXK3,0.19453
ID000KL47P3,0.6659510000000001
ID000D2GX28,0.559032
ID000BP1P40,0.232256
ID000GL49Z3,0.309961
ID000HTNCP8,0.6077640000000001
ID000GRWLP3,0.56175
ID000DSZYY3,0.590251
ID000BKZ5H4,0.257681
ID000J89QK2,0.227117
ID000BVCK82,0.25745500000000004
ID000BD7RV7,0.226597
ID000BLPH32,0.268201
ID000CKS297,0.192355
ID000H3GD08,0.19156800000000002
ID000BG6RC2,0.197203
ID000KHSXN1,0.191382
ID000RCH175,0.174859
ID000BN7QX5,0.186924
ID000GWB892,0.15903
ID000HFW5T9,0.146446
ID000FR0HC2,0.25358800000000004
ID000LY78R7,0.46436400000000005
ID000BKQ4G8,0.318357
ID000DSMFG8,0.22835
ID007KC9NR6,0.575021
ID000NHK5F6,0.405668
ID000DKY7X1,0.213817
ID000BHJP67,0.520439
ID000LDWNC8,0.46183599999999997
ID000L6LFP8,0.40173000000000003
ID000BGD0M2,0.19753900000000002
ID000FJ0XR9,0.332764
ID000BQ6GQ9,0.162401
ID000GYG3F7,0.26617399999999997
ID000C4H1P9,0.42220799999999997
ID000BYQZH8,0.296624
ID000H1YRQ3,0.171846
ID000BG03Z6,0.209893
ID000BYDP02,0.223656
ID000BH4SZ5,0.166355
ID000BG06Q9,0.292596
ID000BJ6RG2,0.250171
ID000GQHBZ3,0.44675699999999996
ID000BGV5C2,0.35889899999999997
ID000BF7LC6,0.29639299999999996
ID000BLN4B4,0.22514800000000001
ID000BP7WM9,0.290366
ID000BFQW31,0.195358
ID000C43N30,0.279049
ID000CHSM72,0.22724699999999998
ID000C969T9,0.17638299999999998
ID000BGMRD3,0.21876500000000002
ID000BC2RH0,0.203099
ID000BQNJ93,0.584091
ID000BRQND4,0.724969
ID000BYXLD5,0.47001499999999996
ID000BMWCH8,0.16187200000000002
ID000BFBVD8,0.293575
ID000HPT4W0,0.58923
ID000C05KX9,0.684381
ID000HJW9B2,0.425912
ID000BX44D7,0.48829700000000004
