Id,estVol
ID000BCMX94,0.360452
ID000BC6J11,0.285536
ID000BFKJL6,0.153824
ID000BL7S92,0.177931
ID000BFGNH7,0.23587800000000003
ID000BC9K88,0.32682100000000003
ID000BW6697,0.259247
ID000BD9L75,0.270468
ID000BKYTM7,0.163576
ID000BCJDC8,0.287933
IDZQ000QXG4,0.34313
ID000NPC987,0.230977
ID000BPL8W5,0.21561100000000002
ID000BDTBQ4,0.306588
ID000BFTTT7,0.325366
ID000BFXYQ4,0.42061899999999997
ID000BFTRN7,0.41112200000000004
ID000BFY1Y6,0.46831000000000006
ID000BK5WS6,0.24254699999999998
ID000BJKZ32,0.16069
ID000BFT3V1,0.35794000000000004
IDZQ000T938,0.181618
ID000F0QP26,0.21759099999999998
ID000BN4PQ8,0.237238
ID000BFT5N5,0.46263699999999996
ID000BDZS53,0.222993
ID000BCH3D1,0.220919
ID000BFT7H8,0.298108
ID000BDZVR2,0.5982529999999999
ID000BD7KN1,0.315002
ID000BRQVN5,0.46221
ID000BG37P5,0.361444
ID000BDSKH5,0.284913
ID000C0N5T7,0.315456
ID000BDR7T2,0.23230599999999998
ID000NHW8S3,0.236673
ID000FJH6R0,0.201159
ID000BMV1Z3,0.181321
ID000M7T338,0.439431
ID000BVX699,0.37833
ID000BFTN92,0.215428
ID000C3RNT8,0.35480500000000004
ID000BVM7D4,0.318132
ID000LGVDT6,0.300465
ID000CRQZQ2,0.258666
ID000CRGDK8,0.39214099999999996
ID000FDL8Z5,0.227586
ID000CQPKC3,0.35165
ID000DMZS88,0.22476500000000002
ID000F1SW54,0.49282200000000004
ID000BWV7L3,0.484917
ID000PM8N95,0.24731399999999998
ID000PK2ZM3,0.221228
ID000BMCVS6,0.58305
ID000D8S211,0.31493000000000004
ID000BM35T2,0.328252
ID000F4LHP6,0.287723
ID000C9PMR1,0.371844
ID000R51D35,0.28087
ID000KXS3S7,0.201995
ID000Q71V78,1.03738
ID000QRSLT3,0.311077
ID000BJ7WR8,0.687533
ID000J82Q56,0.25861999999999996
ID000RJ1B93,0.332308
ID000QXW3S6,0.378335
ID000C638W6,0.285627
ID000D76RK1,0.842033
ID000LZ2NG8,0.20883600000000002
ID000BTFR70,0.318121
ID000BNWF16,0.469992
ID000BD7CY7,0.288742
ID000Q908X7,0.22740700000000003
ID000BFX7V7,0.40072800000000003
ID000Q9ZVY7,0.457581
ID000PXTNF1,0.549557
ID000HNMJM0,0.271934
ID001LZ3YM4,0.300583
ID000G9S788,0.232965
ID000BYWYY5,0.389561
ID000BN07L7,0.439233
ID000Q29Z27,0.377924
ID0027Y8J58,0.24327100000000002
ID0043QHMS3,0.5370779999999999
ID002YVMSH5,0.372741
ID000BXPWF0,0.19886600000000001
ID000PN3WP0,0.272853
ID008G958C9,0.29924
ID004MDV3Z9,0.334366
ID000BPXH52,0.136239
ID000BN6DP4,0.20531999999999997
ID000BRW4V9,0.200927
ID000BD8DV7,0.216133
ID000BLBQW5,0.229752
IDZQ000CH56,0.333588
ID000BQ49H7,0.13357
ID000BSDBR7,0.109018
ID000BQ4CR9,0.22153
ID000BQCV89,0.325705
ID000BPX479,0.22862399999999997
ID000BMVWD9,0.161884
ID000BS0RG8,0.136818
ID000BQ5YC6,0.18423
ID000BPYXW6,0.279965
ID000BD8BK3,0.181826
ID000BRV6T8,0.375329
ID000BPX7Y2,0.266112
ID000BQR198,0.150283
ID000BS0SP6,0.29442199999999996
ID000BRV5T0,0.300854
ID000BPWG46,0.150603
ID000BLSXQ9,0.20274
ID000BPWV70,0.23963
ID000BLT3C9,0.408758
ID000BPWR97,0.181033
ID000BPX2K8,0.233116
ID000BVDBF3,0.360606
ID000BRV8L2,0.23446199999999998
ID000BLQR75,0.440407
ID000BRXYH8,0.342332
ID000BPXFV7,0.32395
ID000BRW804,0.203558
ID000BRPP68,0.323768
ID000BPYTH2,0.611957
ID000BPYW94,0.285885
ID000BPXBH2,0.206933
ID000LGGPW2,0.270755
ID000C2M2P5,0.49095900000000003
ID000LFQG62,0.257133
ID000BNQJK4,0.21606399999999998
ID000BRPN09,0.27679699999999996
ID000BPWRY9,0.36271
ID000BRW733,0.358331
ID000HTDW48,0.317741
ID000C55X79,0.164144
ID000C58YM7,0.38949
ID000BPXD42,0.321108
ID000C55W71,0.357804
ID000C52T62,0.450484
ID000BRT1B1,0.366135
ID000LFQCN2,0.25845799999999997
ID000C590L1,0.41246499999999997
ID000CQ77H7,0.23278000000000001
ID000C23K94,0.333488
ID000BPXYN5,0.42867
ID000BNPK40,0.26195999999999997
ID000N61YP7,0.27873000000000003
ID000GW36J4,0.332169
ID000BV33C5,0.27176999999999996
ID000NBW9M0,0.313618
ID000BPYCJ7,0.56595
ID000C4ZS16,0.46737399999999996
ID000BPY977,0.276014
ID000BZNRC1,0.22564099999999998
ID000BL2JL3,0.250779
ID000CTKSS8,0.394058
ID000BRZ0W3,0.237844
ID000BRZ213,0.238569
ID000DLQDF5,0.358531
ID000DLTBM8,0.266604
ID000DLVF73,0.29473
ID000BD4LB5,0.331254
ID000CJKK43,0.38365
ID000C5KBR8,0.413207
ID000BV9320,0.5379
ID000DL2M25,0.383286
ID000BXB653,0.35841100000000004
ID000DCGTS7,0.35215599999999997
ID000C6TR74,0.434109
ID000FYF662,0.285353
ID000CYNCM5,0.245015
ID000BW3HQ7,0.79305
ID000N0B153,0.11148800000000002
ID000HBS7R1,0.183517
ID000P7C1X4,0.215232
ID000FTHM66,0.36269
ID000DLWT81,0.23837199999999997
ID000GY27K7,0.515062
ID000F7XTG0,0.371064
ID000H729M9,0.14694300000000002
ID000QDB5J8,0.301242
ID000CGFXK9,0.345898
ID000KR9YG6,0.21582300000000001
ID000BJ0CP1,0.168216
ID000KWN938,0.40496
ID000DSZQ43,0.246921
ID000KWGFZ7,0.5072220000000001
ID000K8R8V8,0.302852
ID000F8Z6P6,0.495271
ID000BNL681,0.483393
ID000L0P6S4,0.667037
ID000BVSKH5,0.717987
ID000RHY8M3,0.364896
ID000TDB8V5,0.58912
ID000BMXF26,0.5514899999999999
ID000QGFZL8,0.32525
ID000CJGS32,0.537958
ID000R1V510,0.27513200000000004
ID000PJK7R3,0.289512
ID000PHC5H1,0.408779
ID000K3ZLV1,0.44842
ID000PTCFN6,0.292487
ID000HM8Y45,0.22231399999999998
ID000FFQL68,0.431633
ID000GCGPD8,0.389907
ID000RDZZ78,0.247327
ID000PH6QW5,0.512786
ID000CXXL19,0.291729
ID000VHRCF5,0.277721
ID000Q3V483,0.394318
ID000DFMR98,0.34066
ID000PN1B23,0.478484
ID000BRP1T6,0.22845300000000002
