Id,estVol
ID000BCMX94,0.257657
ID000BC6J11,0.189363
ID000BFKJL6,0.10345
ID000BL7S92,0.127681
ID000BFGNH7,0.18931199999999998
ID000BC9K88,0.22002
ID000BW6697,0.244852
ID000BD9L75,0.192878
ID000BKYTM7,0.11726199999999999
ID000BCJDC8,0.207436
IDZQ000QXG4,0.19406400000000001
ID000NPC987,0.180756
ID000BPL8W5,0.157154
ID000BDTBQ4,0.184114
ID000BFTTT7,0.266253
ID000BFXYQ4,0.28841300000000003
ID000BFTRN7,0.296867
ID000BFY1Y6,0.250738
ID000BK5WS6,0.19934200000000002
ID000BJKZ32,0.132798
IDZQ000T938,0.12491300000000001
ID000F0QP26,0.192442
ID000BN4PQ8,0.168189
ID000BFT5N5,0.367931
ID000BDZS53,0.14785399999999999
ID000BCH3D1,0.16300599999999998
ID000BFT7H8,0.186505
ID000BDZVR2,0.385815
ID000BD7KN1,0.230452
ID000BRQVN5,0.282512
ID000BG37P5,0.21264
ID000BDSKH5,0.30877
ID000C0N5T7,0.232963
ID000BDR7T2,0.15823299999999998
ID000NHW8S3,0.196231
ID000FJH6R0,0.169296
ID000BMV1Z3,0.142504
ID000M7T338,0.329884
ID000BVX699,0.45743900000000004
ID000BFTN92,0.149519
ID000C3RNT8,0.244767
ID000BVM7D4,0.227442
ID000LGVDT6,0.213304
ID000CRQZQ2,0.164035
ID000CRGDK8,0.21769699999999997
ID000FDL8Z5,0.16513599999999998
ID000CQPKC3,0.231684
ID000DMZS88,0.145824
ID000F1SW54,0.260231
ID000BWV7L3,0.489746
ID000PM8N95,0.169719
ID000PK2ZM3,0.150111
ID000BMCVS6,0.361508
ID000D8S211,0.195195
ID000BM35T2,0.191189
ID000F4LHP6,0.192206
ID000C9PMR1,0.28224299999999997
ID000R51D35,0.176859
ID000KXS3S7,0.142752
ID000QRSLT3,0.262268
ID000BJ7WR8,0.479896
ID000J82Q56,0.214048
ID000RJ1B93,0.220327
ID000QXW3S6,0.282934
ID000C638W6,0.20179
ID000D76RK1,0.646252
ID000LZ2NG8,0.160823
ID000BTFR70,0.335685
ID000BNWF16,0.302572
ID000BD7CY7,0.196874
ID000Q908X7,0.167945
ID000BFX7V7,0.275333
ID000Q9ZVY7,0.421678
ID000PXTNF1,0.44106899999999993
ID001LZ3YM4,0.204473
ID000G9S788,0.166687
ID000BYWYY5,0.39363200000000004
ID000Q29Z27,0.369983
ID0027Y8J58,0.17091099999999998
ID0043QHMS3,0.45555200000000007
ID002YVMSH5,0.153057
ID000BXPWF0,0.12421099999999999
ID000PN3WP0,0.178057
ID008G958C9,0.308366
ID004MDV3Z9,0.241576
ID000BPXH52,0.106395
ID000BN6DP4,0.134756
ID000BRW4V9,0.14044700000000002
ID000BD8DV7,0.15124200000000002
ID000BLBQW5,0.201722
ID000BQ49H7,0.10605899999999999
ID000BSDBR7,0.0792743
ID000BQ4CR9,0.128347
ID000BQCV89,0.20344600000000002
ID000BPX479,0.254579
ID000BMVWD9,0.12225
ID000BS0RG8,0.0954607
ID000BQ5YC6,0.11324100000000001
ID000BPYXW6,0.207087
ID000BD8BK3,0.110331
ID000BRV6T8,0.298442
ID000BPX7Y2,0.19430999999999998
ID000BQR198,0.116227
ID000BS0SP6,0.287609
ID000BRV5T0,0.191374
ID000BPWG46,0.12204000000000001
ID000BLSXQ9,0.15190399999999998
ID000BPWV70,0.15878299999999998
ID000BLT3C9,0.231591
ID000BPWR97,0.132149
ID000BPX2K8,0.172796
ID000BVDBF3,0.255897
ID000BRV8L2,0.176931
ID000BLQR75,0.28134000000000003
ID000BRXYH8,0.276321
ID000BPXFV7,0.220171
ID000BRW804,0.142765
ID000BRPP68,0.233344
ID000BPYTH2,0.388962
ID000BPYW94,0.225696
ID000BPXBH2,0.154678
ID000LGGPW2,0.225318
ID000C2M2P5,0.342138
ID000LFQG62,0.164671
ID000BNQJK4,0.146602
ID000BRPN09,0.2395
ID000BPWRY9,0.24654299999999998
ID000BRW733,0.23671199999999998
