Id,estVol
ID000LGGPW2,0.298705
ID000C2M2P5,0.472937
ID000LFQG62,0.192984
ID000BNQJK4,0.215363
ID000BRPN09,0.324994
ID000BPWRY9,0.290218
ID000BRW733,0.19352
ID000HTDW48,0.23821199999999998
ID000C55X79,0.15315299999999998
ID000C58YM7,0.48626099999999994
ID000BPXD42,0.22978400000000002
ID000BRT1B1,0.43074300000000004
ID000LFQCN2,0.17435599999999998
ID000C590L1,0.552682
ID000CQ77H7,0.285246
ID000C23K94,0.202873
ID000BPXYN5,0.52985
ID000BNPK40,0.20886799999999997
ID000N61YP7,0.190693
ID000GW36J4,0.20674099999999998
ID000BV33C5,0.236465
ID000NBW9M0,0.390449
ID000BPYCJ7,0.378575
ID000C4ZS16,0.374322
ID000BPY977,0.209668
ID000BZNRC1,0.179546
ID000BL2JL3,0.22420500000000002
ID000CTKSS8,0.312474
ID000BRZ0W3,0.200787
ID000BRZ213,0.239277
ID000DLQDF5,0.229463
ID000DLTBM8,0.217244
ID000DLVF73,0.197441
ID000BD4LB5,0.284551
ID000CJKK43,0.243955
ID000C5KBR8,0.531794
ID000BV9320,0.614536
ID000DL2M25,0.39122399999999996
ID000BXB653,0.25929
ID000C6TR74,0.270754
ID000FYF662,0.204281
ID000CYNCM5,0.221425
ID000BW3HQ7,0.5615100000000001
ID00DQ4YZ36,0.139648
ID000HBS7R1,0.19780599999999998
ID000P7C1X4,0.203497
ID000FTHM66,0.315691
ID000DLWT81,0.191832
ID000GY27K7,0.377064
ID000F7XTG0,0.362967
ID000H729M9,0.126228
ID000QDB5J8,0.279048
ID000KR9YG6,0.134232
ID000BJ0CP1,0.14394
ID000KWN938,0.314396
ID000DSZQ43,0.19482
ID000KWGFZ7,0.445884
ID000K8R8V8,0.304759
ID000F8Z6P6,0.301715
ID000BNL681,0.44797
ID000L0P6S4,0.296428
ID000BVSKH5,0.381362
ID000RHY8M3,0.280319
ID000TDB8V5,0.425493
ID000BMXF26,0.45133500000000004
ID000QGFZL8,0.386513
ID000CJGS32,0.514505
ID000R1V510,0.460092
ID000PJK7R3,0.211745
ID000PHC5H1,0.34563699999999997
ID000K3ZLV1,0.219167
ID000PTCFN6,0.29621
ID000HM8Y45,0.26395100000000005
ID000FFQL68,0.20310599999999998
ID000GCGPD8,0.27365
ID000RDZZ78,0.3356
ID000PH6QW5,0.375487
ID000CXXL19,0.28091700000000003
ID000VHRCF5,0.3143
ID000Q3V483,0.45120600000000005
ID000DFMR98,0.35690500000000003
ID000PN1B23,0.30943899999999996
ID000BRP1T6,0.195705
ID000VCZST7,0.208142
ID000BWL3T5,0.311232
ID0016X5NR3,0.44047700000000006
ID000D7DPQ1,0.167678
ID000CQ79S1,0.17168699999999998
ID000BPSLM0,0.37475
ID000CV87X7,0.174407
ID001QVHGY9,0.213563
ID000CTSW29,0.258319
ID000C4N984,0.34068000000000004
ID000C37MN8,0.12418199999999999
ID000N7XDM9,0.43776000000000004
ID006KY40Q6,0.217625
ID001J2PBK8,0.307676
ID0042VJXZ9,0.372771
ID003QTQNS2,0.404111
ID008LXGBF8,0.174887
ID0015D5CK9,0.303134
ID00B0QVR58,0.506514
ID00BNF0XM9,0.453574
ID000BJQ845,0.40935
ID000VJSQJ5,0.696688
ID000LFZVB3,0.411641
ID005KBSG05,0.46964700000000004
ID000BHJB22,0.40421999999999997
ID000BP57F4,0.314065
ID000BJKHK3,0.194349
ID000BSFS52,0.322351
ID000BPCZ00,0.41890299999999997
ID000BPFND0,0.22093800000000002
ID000BPFPY2,0.61254
ID000BLV7B8,0.215777
ID000BLW594,0.140929
ID000FBNFK7,0.249889
ID000BLV8N3,0.13057
ID000BCZ2C4,0.220556
ID000BHK1Y7,0.45408000000000004
ID000BF6RX1,0.327445
ID000BLYFY2,0.167544
ID000BLYM22,0.162711
ID00CJZ1L52,0.284117
ID000BPJ2H8,0.47323699999999996
ID000BR5SD6,0.112785
ID000BMKZX2,0.31135300000000005
ID000BPGMM1,0.228841
ID000BPKGL0,0.295962
ID000BQJHC8,0.21156999999999998
ID000BPKN35,0.7795
ID000MPYV49,0.504775
ID000BQY2W2,0.768551
ID000BF7BG4,0.46294300000000005
ID000BPNDM3,0.26201599999999997
ID000BSFTZ7,0.231494
ID000BVGYM2,0.189369
ID000BDX6J8,0.43412399999999995
ID000BPR7Q8,0.473076
ID000HVJ760,0.578429
ID000HW8L05,0.303346
ID000BPT4H3,0.24111
ID000BWGXP9,0.25216
ID000BPTVD7,0.22334
ID000BPV0D2,0.309238
ID000BP7FJ0,0.427331
ID000BD0GW7,0.421055
ID000BTV7R4,0.330534
ID000BQ03P5,0.212944
ID000BF7DQ9,0.22097600000000003
ID000BPY717,0.190656
ID000BPYC43,0.249737
ID000BPZT45,0.371458
ID000BQ40H6,0.599179
ID000BQ1MK7,0.351925
ID000BM9P49,0.28276799999999996
ID000BSCY61,0.280901
ID000BQ5F19,0.216071
ID000BQ5NZ5,0.29693800000000004
ID000F8TYC6,0.152448
ID000BQ8WK8,0.5745279999999999
ID000BQG0G4,0.527018
ID000BQG341,0.277574
ID000BQHFT6,0.252842
ID000BQ5V87,0.393081
ID000BQK6R4,0.292288
ID000BQL6N7,0.17747000000000002
ID000BQLJ13,0.26568
ID000BGYTM6,0.306089
ID000BQNMV1,0.325034
ID000BZVLQ0,0.184633
ID000BQV228,0.341319
ID000BW3FN4,0.26968200000000003
ID000BNG1W1,0.208317
ID000BQ1KT2,0.410311
ID000BX25G3,0.24211999999999997
ID000BMWHC2,0.13978
ID000BVCGL6,0.384119
ID000BQY0Y4,0.431928
ID000BZS4M6,0.708391
ID000BP3T31,0.27679899999999996
ID000BMC6J1,0.258322
ID000J93ZS8,0.14668299999999998
ID000BXBZ04,0.27631700000000003
ID000BMDJJ2,0.159235
ID000BTV3D8,0.24399099999999999
ID000BP5D16,0.373793
ID000NPGF16,0.259449
ID000BQNFK8,0.230888
ID000BQNK27,0.23955700000000002
ID000JLF2T0,0.379725
ID000J3XHF2,0.400679
ID000BQXQP8,0.14765699999999998
ID000BM1B48,0.23939899999999997
ID000L8FL14,0.193615
ID000DNBJ00,0.276889
ID000BR1VQ9,0.360852
ID000BPRXZ1,0.175082
ID000BQLL54,0.425174
ID000BQYSH2,0.171595
ID000BQSCL9,0.584024
ID000BJBJM7,0.176902
ID000C7VJ77,0.371596
ID000FX2H28,0.279267
ID000D1FGT9,0.287074
ID000BGM0C3,0.224458
ID000BWBGG1,0.814195
ID000BSNX70,0.166742
ID000BKC8J1,0.294585
ID000CHWG16,0.228039
ID000BKPC35,0.213466
ID000BLL8D5,0.24008200000000002
ID000F9NFR5,0.21531999999999998
ID000JMHK52,0.369543
ID000BX7042,0.305956
ID000PRFTN7,0.63342
ID000QMPFL8,0.137656
ID000MR2J29,0.465163
ID000PMSH41,0.671887
ID000PNX406,0.391445
ID000DWLKC3,0.24353899999999998
ID000P55GV5,0.564359
ID000QB3226,0.546449
ID000QGTY45,0.171994
ID000R59CS2,0.460912
ID000QHN2C0,0.816308
ID000QNSBV1,0.240365
ID000P1VRN0,0.391198
ID000RGKR48,0.56612
ID000P7N420,0.246414
ID000RWJ5Z9,0.271625
ID000TGG2L7,0.378546
ID000R4N7Q2,0.5052979999999999
ID000G1ML17,0.326498
ID000QTWZ31,0.196074
ID000VGFVT3,0.240763
ID000P6Z937,0.220308
ID000KSQJR6,0.340412
ID000PRCV46,0.519754
ID000PDCRL7,0.198194
ID005QN2603,0.33048299999999997
ID000BTBVC9,0.11115799999999999
ID006WX4H97,0.505368
ID0015CRSX8,0.307133
ID000W5BR82,0.23333099999999998
ID000BD5V13,0.193496
ID000BXG658,0.167266
ID0024CJ8L3,0.18818
ID000BZZXV4,0.26216100000000003
ID000FHZBB0,0.169727
ID000BQB1D0,0.198147
ID000G1Q5K7,0.29462
ID000G1VQF1,0.20520300000000002
ID000BTGT20,0.17409000000000002
ID000BVDZV2,0.203179
ID000BNP1C3,0.206405
ID000BG9F71,0.18895
ID000C3VY28,0.128074
ID000BVTTJ3,0.23835100000000004
ID000BVTVP1,0.302759
IDZQ000WYN7,0.17096
ID000GM9C07,0.14063399999999998
ID000BRP3G6,0.12487100000000001
IDZQ000S1F3,0.350654
IDZQ000S2R8,0.312682
ID000BFW7B0,0.17356
ID000BS64Z2,0.16845
ID000BQ5YP2,0.293527
ID000BQ23X4,0.200098
ID000BPXM24,0.244581
ID000BWT8S7,0.238108
ID000BRP722,0.282985
ID000BS1P17,0.226415
ID000BQNNL0,0.168507
ID000BQJ8Y4,0.181599
ID000BR6N64,0.287539
ID000BR6PL2,0.19208499999999998
ID000BTHT38,0.237663
ID000GFPVK0,0.25443499999999997
ID000PPDZP7,0.2335
ID000PPDXX3,0.17632899999999999
ID000LXHQ25,0.236537
ID000LV7K50,0.322004
ID000BS7846,0.255366
ID000C2LX78,0.164075
ID000BHLVR8,0.220795
ID000LXHF10,0.31195500000000004
ID000BPHXS0,0.32009
ID000H8K527,0.274491
ID000BTHTW6,0.246466
ID000F93K14,0.18043
ID000BRKX02,0.282057
ID000LXHRK3,0.24076199999999998
ID000GZ1XZ2,0.768008
ID000LXHT47,0.52517
ID000LXHH16,0.444629
ID000C1XTD9,0.254698
ID000LXHNH6,0.441224
ID000HZ9450,0.259604
ID000BRP4C8,0.155341
ID000LXHL44,0.20545300000000002
ID000BP8GL4,0.277843
ID000G16MW9,0.356041
ID000K1JBZ1,0.665036
ID000G17VZ5,0.219712
ID000FZV4R3,0.272231
ID000DHJ4M4,0.31923
ID000CNBSD7,0.182449
ID000J2QSX8,0.5778800000000001
ID000FZV3G7,0.294946
ID000LXHCN3,0.350903
ID000HWKM45,0.57463
ID000H0CZF3,0.354052
ID000BVMJW7,0.34639200000000003
ID000LXHBN5,0.568625
ID000CCVYC7,0.238181
ID000CJS8Z8,0.25454099999999996
ID000CKYDB3,0.134509
ID000HC1Y35,0.27796
ID000C30Z83,0.20337
ID000BLL2B0,0.628209
ID000BRJ5D1,0.30394899999999997
ID000LXHWZ6,0.328931
ID000LXG880,0.21316300000000002
ID000BSTF00,0.35873299999999997
ID000BT96B8,0.270527
ID000BC8W01,0.203443
ID000BT58Y3,0.365711
ID000BRSFQ5,0.239202
ID000BVB443,0.32165
ID000F09217,0.128389
ID000KHCNC2,0.19608299999999998
ID000BXNH74,0.283335
ID000LXG6P5,0.247515
ID000C1W4G2,0.400845
ID000D80VB6,0.312373
ID000BFVRR0,0.772311
ID000C2G0Y6,0.40986300000000003
ID000C2NHN3,0.23621
ID000C2J064,0.566711
ID000C3NRG7,0.281671
ID000BMY1G1,0.390871
ID000CCX431,0.276916
ID000BDWPJ7,0.475868
ID000CJJ6Q2,0.245763
ID001ZQNBT0,0.27871399999999996
ID000CLNMS5,0.248917
ID000H8LK50,0.557519
ID000BZ60Z4,0.254774
ID000BJK5B9,0.45265900000000003
ID000BVRS89,0.20455299999999998
ID000CL4B82,0.287959
ID000BHYSK8,0.521948
ID000C04HR4,0.232998
ID000KGTC03,0.354598
ID000C4DNY5,0.222977
ID000QQ6S78,0.179081
ID000C3VX11,0.27058000000000004
ID000BRPMD7,0.369404
ID000BDRT78,0.32182
ID000PPDM12,0.208087
ID000PPDMN8,0.218892
ID000R0F0X6,0.341016
ID000R4W096,0.2377
ID000JM7BS8,0.38764699999999996
ID000VTQRM9,0.28394400000000003
ID000BXBH59,0.238947
ID000CP4TC9,0.50679
ID003569DG9,0.773297
ID003G2LJ97,0.267833
ID004FKMCT8,0.200605
ID004K1M3X9,0.544975
ID003PWRLF3,0.376711
ID0045X2475,0.277329
ID001RY95Y5,0.305467
ID005PTLS66,0.192556
ID006X0TY58,0.322851
ID006X0TYS3,0.31059899999999996
ID000TPZQX0,0.21027800000000002
ID0087C7WD6,0.270188
ID001BC2YG4,0.1944
ID005Q83650,0.299646
ID000L16DG1,0.250685
ID005QKPZJ0,0.367475
ID00CLFDRY5,0.302127
ID00CP89XP9,0.29115
ID00BP1ZKF6,0.403031
ID000BP53L6,0.17096
ID000NKFQC2,0.138961
IDZQ00048R1,0.149851
ID000BLGLP9,0.134285
IDZQ000R4K2,0.180128
IDZQ000X6D8,0.146126
IDZQ000Y0W9,0.109168
IDZQ000XJ04,0.113725
IDZQ000XP46,0.151118
IDZQ000XSY7,0.149519
IDZQ000Y7B7,0.158723
IDZQ000Y8Q9,0.106054
IDZQ000YB91,0.168299
ID000GYHP85,0.300861
ID000BD35P6,0.135849
ID000BCCNC3,0.11732999999999999
ID000BC7ZT4,0.09595419999999999
IDZQ000YW68,0.377019
ID000C1R619,0.220464
IDZQ000Z3V3,0.198943
ID000BCDBW6,0.257171
ID000BC0QR3,0.125687
ID000BC0VR2,0.24767199999999998
ID000BC12C1,0.169729
ID000BC15X1,0.121715
ID000BC14R1,0.254265
ID000BC1801,0.102151
ID000CFWBZ4,0.224912
ID000BS4XB6,0.16071
ID000TVW0H5,0.213991
ID000BZC7Y3,0.277045
ID000BC22D9,0.237785
ID000BC4VC4,0.144136
ID000BC4WR6,0.291875
ID000BC7PK5,0.112751
ID000BC9821,0.10751300000000001
ID000BC9JR0,0.599119
ID000BC8494,0.11315599999999999
ID000BC9LX8,0.100988
ID000BC9P50,0.143231
ID000BC9ZX7,0.179845
ID000BP01L5,0.143226
ID000BWBBF3,0.117573
ID000BCCK93,0.186553
ID000BDXB89,0.0930097
ID000BCDPP3,0.12326600000000001
ID000BC1FY8,0.117217
IDZQ000WBV8,0.143762
ID000BCFVJ5,0.25767399999999996
ID000BCFRC1,0.121012
ID000C1M473,0.096421
ID000BCGY80,0.121678
ID000BCGWQ4,0.366077
ID003MM9ZV9,0.43320600000000004
ID000BNKLQ9,0.176395
ID000BCD1V9,0.3643
ID000NDYF40,0.278803
ID000BC1RY2,0.129405
ID000BC7KS8,0.24278400000000003
ID000BC8CB3,0.121675
ID000DX14M8,0.18498699999999998
ID000BCB2K1,0.171263
ID000BCGJN6,0.17688299999999998
ID000BSSCW3,0.360641
ID000BCHVK1,0.256035
IDZQ0009HH7,0.151679
ID000LBJ1J8,0.252689
ID000BG5PH2,0.124073
ID000DJDXT5,0.304249
ID000BCFNY6,0.215981
ID000BCDMS7,0.15305
ID000P4MST6,0.212628
ID000C1CZV8,0.198176
ID000BHQKJ6,0.18878399999999998
ID000BC8699,0.16475599999999999
ID000DZ5L87,0.14393699999999998
ID000BF4286,0.202164
ID000BCG6V5,0.223942
ID000BCSWG2,0.501935
ID000BCQ3H7,0.151126
ID000BG6JH5,0.158673
ID000BDYXR9,0.152337
ID000BGF665,0.21337399999999998
IDZQ000PDN1,0.155979
ID000BC4T84,0.195052
ID000BLMBL8,0.139214
ID000BC2NM3,0.286124
ID000BF2Y79,0.24324400000000002
IDZQ000F3R0,0.181238
ID000BQGN92,0.244641
ID000BK1NQ2,0.33079400000000003
ID000BHPQF8,0.15620799999999999
ID000BV6341,0.37288499999999997
ID000BC3R89,0.277509
ID000GY9SJ6,0.16081600000000001
ID000DN4SB6,0.18998800000000002
ID000BC20D3,0.47134899999999996
ID000BGN3C6,0.21499000000000001
ID000M62LX6,0.154106
IDZQ000YR69,0.30321
ID000BC5SG6,0.263495
ID000BKWWP9,0.216644
ID000C4RXC2,0.291329
ID000BKD7J2,0.12751400000000002
ID000BLNGP2,0.299759
ID000JJY241,0.324821
ID000LSR8P0,0.226097
ID000BLHSP3,0.250317
ID000BQYDK1,0.2815
ID000BRCRQ6,0.269366
ID000BHCDX1,0.232158
ID000BC6CZ9,0.161721
ID000BC6FG3,0.235134
ID000LCXYP1,0.395689
ID000BRDMH6,0.33984200000000003
ID000BR83P5,0.277158
ID000B9WTK6,0.414476
ID000BCC9Z9,0.16525399999999998
ID000BW6KG8,0.274187
ID000BC82S7,0.315716
ID000BC8W83,0.20135799999999998
ID000K26KH3,0.241261
ID000BF1421,0.20843499999999998
ID000BRN3X9,0.185877
ID000BFQYN5,0.206027
ID000KYV301,0.562642
ID000CBQ7S7,0.37719600000000003
ID000CGDKG4,0.126462
ID000BHHJP2,0.27110500000000004
ID000P4T2M3,0.12878399999999998
ID000BHHD02,0.278301
ID000BFPY74,0.18265499999999998
ID0089CP4R1,0.307722
ID000NNXGX5,0.21313800000000002
ID000BSHNV2,0.561341
ID000GVXBH4,0.162694
ID000DQSMW3,0.187979
ID000BK1FW2,0.330524
ID000DSYC54,0.311531
ID000HJHCG7,0.196419
ID000BC85Z2,0.166327
ID000BLD1M9,0.233929
ID000CM6HR4,0.23730900000000002
ID000BM82C2,0.620696
ID000DQSH27,0.103527
ID000BF7ZN3,0.21912600000000002
ID000BNMG88,0.44955200000000006
ID000BWK469,0.44943599999999995
ID000BH9YB3,0.349883
ID000DD8S33,0.324852
ID000N17TD6,0.333604
ID000NDLMD9,0.417162
ID000BVTPG4,0.182791
ID000BHH9P4,0.30642800000000003
ID000BWR0K4,0.292765
ID000DQ77T3,0.16426
ID000PLT8C3,0.300874
ID000FVZXJ3,0.211277
ID000BG6184,0.5433060000000001
ID000C1LFQ8,0.295319
ID000BDX671,0.25956999999999997
ID000BVKT57,0.175699
ID000BCT8G4,0.152223
ID000J355C2,0.142952
ID000BD0QS0,0.16914400000000002
ID000BLN825,0.197416
ID000JNQL67,0.261806
ID000BKMDB7,0.315862
ID000NTBB21,0.157397
ID000D287W1,0.194232
ID000QLTYJ8,0.270452
ID000BPCVT8,0.45208400000000004
ID000BLH038,0.16256600000000002
ID000C2J4B0,0.379544
ID000D9T3K5,0.310865
ID000BDX7T5,0.201235
ID000F8N358,0.278235
ID000HQBD66,0.346947
ID000FR0C15,0.263144
ID000FH5W54,0.193885
ID000BMCHW2,0.23221399999999998
ID000PLT9Z6,0.221121
ID000C1W506,0.634794
ID000BHDWY7,0.200773
ID000BFHSL0,0.608651
ID000C3W398,0.324414
ID000FVT618,0.22112300000000001
ID000DD30C9,0.27574
IDZQ00083Q9,0.313217
ID000D9VHX7,0.192021
ID000DB10C5,0.24346700000000002
ID000PPPG76,0.209025
ID000BH79M8,0.211298
ID000CLNV05,0.164651
ID000D35PX1,0.344276
ID000BWYBR5,0.24615599999999999
ID009YVFQN5,0.325879
ID000C1ZFY4,0.147837
ID000HNFV23,0.716312
ID000Q1F1K7,0.558671
ID000D54GG6,0.28484299999999996
ID000FKTCZ2,0.7182970000000001
ID004MDSW70,0.248545
ID000DB15J7,0.270388
ID00173Y4K5,0.449255
ID000DVB6K8,0.1435
ID000CSHL18,0.158436
ID000D9Y980,0.46491000000000005
ID007T997Z0,0.252333
ID000CRW554,0.182225
ID000FKTDZ0,0.379704
ID000BPBWC5,0.223978
ID000CSHJ86,0.120323
ID000DB3J41,0.421521
ID000C3JT69,0.295759
ID000DNS7N3,0.6590239999999999
ID000DRKY35,0.22519299999999998
ID000HGFQK9,0.474714
ID000C65TV9,0.145544
ID001LRJ8T5,0.350055
ID000CVKW22,0.290482
ID000BZ49J5,0.24564699999999998
ID000CFNNF0,0.391896
ID000CVD2Q0,0.732835
ID000F4YKT1,0.30424
ID000BSJ7R0,0.28370700000000004
ID000BFR3L4,0.185955
ID000DQYZF6,0.205456
ID000DNWPV9,0.293236
ID000DB3L64,0.472804
ID000RDDTC0,0.642251
ID000CV9H28,0.310379
ID000FKHH11,0.577216
ID000DCNJ65,0.33956
ID000DLMDZ7,0.5083300000000001
ID000DFN4R8,0.260889
ID000CV9KX7,0.415933
ID000CVBVR7,0.29817
ID000FKHF33,0.49624399999999996
ID000CVBWZ6,0.6120720000000001
ID000CVBZL4,0.259173
ID000G3C1N4,0.338223
ID000H1RW80,0.22323800000000002
ID000BP6FX5,0.193525
ID000BQRVZ3,0.505287
ID000BW2KX3,0.220929
ID000BZ7BK5,0.322525
ID000BJ8S87,0.392964
ID000C09SF8,0.590487
ID000GY2219,0.260317
ID000C4HQV7,0.1802
ID000BGMBP5,0.21334699999999998
ID000LBTHQ4,0.222264
ID000HC0NW8,0.357439
ID000DB3N15,0.21240599999999998
ID000D9RXN8,0.46978000000000003
ID000BFP764,0.517993
ID000D9V6Q9,0.323795
ID000CVD869,0.417047
ID0036YLP94,0.268706
ID000CVKTV7,0.29525300000000004
ID000BS7H00,0.413729
ID000CV9MB7,0.222419
ID009BSW8M9,0.25200500000000003
ID000BW3DH6,0.531628
ID000DB19K7,0.381299
ID000FPCDG8,0.301077
ID000D9VB60,0.25308800000000004
ID000BFSJW6,0.563129
ID000FJ9GW1,0.43994399999999995
ID000C68PF2,0.26321
ID000BF4BS4,0.267958
ID000CMQ669,0.292132
ID000BHNBW4,0.668998
ID000S4D4C4,0.667121
ID000FYX2H9,0.20100099999999999
ID000BS4BP9,0.235598
ID000BFFWS6,0.29698800000000003
ID000M8MXM6,0.299985
ID000GPF2F9,0.213604
ID000NKC0M1,0.26064699999999996
ID000BH8K42,0.540155
ID000BH8YK4,0.25099899999999997
ID000NQ90D2,0.304043
ID000JY0TP3,0.307163
ID000BHD1C9,0.31133
ID000BHGVG6,0.159802
ID000NP0D18,0.188344
ID000BC0HC9,0.211941
ID000C457T5,0.439845
ID000C458N9,0.272823
ID000PH1798,0.430375
ID000P3FWB6,0.43883900000000003
ID000HYNNK8,0.180491
ID000PGW634,0.235708
ID000BS3HK2,0.387529
ID000GWNN96,0.20677399999999999
ID000NR82W6,0.199255
ID000BH8PG8,0.278145
ID000BH8LQ6,0.281474
ID000CVBQJ7,0.282017
ID000C0GXK3,0.211211
ID000KL47P3,0.6295689999999999
ID000D2GX28,0.528144
ID000BP1P40,0.226487
ID000GL49Z3,0.35386300000000004
ID000HTNCP8,0.613741
ID000GRWLP3,0.5518529999999999
ID000DSZYY3,0.5083260000000001
ID000BKZ5H4,0.265374
ID000J89QK2,0.264879
ID000BVCK82,0.226831
ID000BD7RV7,0.243561
ID000BLPH32,0.31542600000000004
ID000CKS297,0.167494
ID000H3GD08,0.190889
ID000BG6RC2,0.18867
ID000KHSXN1,0.188687
ID000RCH175,0.167497
ID000BN7QX5,0.18432
ID000GWB892,0.150274
ID000HFW5T9,0.129687
ID000FR0HC2,0.223442
ID000LY78R7,0.402239
ID000BKQ4G8,0.31798200000000004
ID000DSMFG8,0.226571
ID007KC9NR6,0.482188
ID000NHK5F6,0.289566
ID000DKY7X1,0.19919
ID000BHJP67,0.502789
ID000LDWNC8,0.422254
ID000L6LFP8,0.3313
ID000BGD0M2,0.320938
ID000FJ0XR9,0.23773200000000003
ID000BQ6GQ9,0.199913
ID000GYG3F7,0.26429
ID000C4H1P9,0.548557
ID000BYQZH8,0.29582800000000004
ID000H1YRQ3,0.203594
ID000BG03Z6,0.230392
ID000BYDP02,0.332588
ID000BH4SZ5,0.295625
ID000BG06Q9,0.23058299999999998
ID000BJ6RG2,0.29936399999999996
ID000GQHBZ3,0.458143
ID000BGV5C2,0.421997
ID000BF7LC6,0.349948
ID000BLN4B4,0.221631
ID000BP7WM9,0.257941
ID000BFQW31,0.193804
ID000C43N30,0.21972600000000003
ID000CHSM72,0.190416
ID000C969T9,0.20708400000000002
ID000BGMRD3,0.201508
ID000BC2RH0,0.18926199999999999
ID000BQNJ93,0.452647
ID000BRQND4,0.797562
ID000BYXLD5,0.511285
ID000BMWCH8,0.174394
ID000BFBVD8,0.38713000000000003
ID000HPT4W0,0.536416
ID000HJW9B2,0.42408599999999996
ID000C06HM7,0.200272
ID000BFFJQ7,0.256558
ID000BFLFJ6,0.22356700000000002
ID000DK8D49,0.690224
ID000BFSX28,0.24975100000000003
ID000BMNQ96,0.321759
ID000BFVCR3,0.265825
ID000GTTHW4,0.441209
ID000BQ5Y54,0.443467
ID000BMJ2J3,0.463276
ID000FVBS82,0.520281
ID000BC2VQ1,0.45778100000000005
ID000C86VD9,0.309275
ID000BWG7D9,0.238677
ID000BKV6F8,0.185542
ID000C4BVH8,0.379879
ID000BFRHR7,0.272661
ID000BS25H3,0.206621
ID000C47Q48,0.23638800000000001
ID000BWVNP4,0.335915
ID000BK2NY2,0.368259
IDZQ0008744,0.176714
ID000BJZY48,0.262873
ID000C3JQZ3,0.296361
ID000BYVKH5,0.170685
ID000C02WX6,0.44541499999999995
ID000BG7LC4,0.264729
ID000BCJCF7,0.538366
ID000CFBTL3,0.47492
ID000C0SX66,0.24884099999999998
ID000BF7PM6,0.27300399999999997
