Id,estVol
ID000BCMX94,0.362601
ID000BC6J11,0.25462399999999996
ID000BFKJL6,0.15657000000000001
ID000BL7S92,0.186605
ID000BFGNH7,0.254725
ID000BC9K88,0.299672
ID000BW6697,0.326977
ID000BD9L75,0.263908
ID000BKYTM7,0.170138
ID000BCJDC8,0.299653
IDZQ000QXG4,0.417125
ID000NPC987,0.253357
ID000BPL8W5,0.281953
ID000BDTBQ4,0.28087399999999996
ID000BFTTT7,0.369193
ID000BFXYQ4,0.470908
ID000BFTRN7,0.383129
ID000BFY1Y6,0.333099
ID000BK5WS6,0.285529
ID000BJKZ32,0.21875999999999998
IDZQ000T938,0.19270199999999998
ID000F0QP26,0.266257
ID000BN4PQ8,0.281359
ID000BFT5N5,0.534359
ID000BDZS53,0.22903600000000002
ID000BCH3D1,0.254644
ID000BFT7H8,0.265462
ID000BDZVR2,0.557435
ID000BD7KN1,0.333914
ID000BRQVN5,0.625868
ID000BG37P5,0.3065
ID000BDSKH5,0.406305
ID000C0N5T7,0.318465
ID000BDR7T2,0.219852
ID000NHW8S3,0.299942
ID000FJH6R0,0.232659
ID000BMV1Z3,0.204755
ID000M7T338,0.426179
ID000BVX699,0.6607430000000001
ID000BFTN92,0.250054
ID000C3RNT8,0.32125
ID000BVM7D4,0.328523
ID000LGVDT6,0.340931
ID000CRQZQ2,0.269428
ID000CRGDK8,0.303944
ID000FDL8Z5,0.240483
ID000CQPKC3,0.371442
ID000DMZS88,0.19551
ID000F1SW54,0.540404
ID000BWV7L3,0.729916
ID000PM8N95,0.2501
ID000PK2ZM3,0.229397
ID000BMCVS6,0.480153
ID000D8S211,0.29454
ID000BM35T2,0.282875
ID000F4LHP6,0.250877
ID000C9PMR1,0.38063
ID000R51D35,0.287494
ID000KXS3S7,0.2094
ID000QRSLT3,0.38647800000000004
ID000BJ7WR8,0.795146
ID000J82Q56,0.31115
ID000RJ1B93,0.34527399999999997
ID000C638W6,0.277779
ID000D76RK1,0.832202
ID000LZ2NG8,0.23557199999999998
ID000BTFR70,0.5547880000000001
ID000BNWF16,0.398314
ID000BD7CY7,0.300089
ID000Q908X7,0.260892
ID000BFX7V7,0.389756
ID000Q9ZVY7,0.6292260000000001
ID000PXTNF1,0.604861
ID001LZ3YM4,0.31831
ID000G9S788,0.238247
ID000BYWYY5,0.553467
ID000Q29Z27,0.493588
ID0027Y8J58,0.266414
ID0043QHMS3,0.632215
ID002YVMSH5,0.231531
ID000BXPWF0,0.16909200000000002
ID000PN3WP0,0.392038
ID008G958C9,0.42143400000000003
ID004MDV3Z9,0.536272
ID000BPXH52,0.168416
ID000BN6DP4,0.19237200000000002
ID000BRW4V9,0.20355299999999998
ID000BD8DV7,0.21287199999999998
ID000BLBQW5,0.255868
ID000BQ49H7,0.138853
ID000BSDBR7,0.10905
ID000BQ4CR9,0.14588299999999998
ID000BQCV89,0.329969
ID000BPX479,0.380129
ID000BMVWD9,0.196174
ID000BS0RG8,0.137405
ID000BQ5YC6,0.20261700000000002
ID000BPYXW6,0.32695799999999997
ID000BD8BK3,0.19153
ID000BRV6T8,0.449716
ID000BPX7Y2,0.33603
ID000BQR198,0.156247
ID000BS0SP6,0.395208
ID000BRV5T0,0.27658699999999997
ID000BPWG46,0.16587000000000002
ID000BLSXQ9,0.27613200000000004
ID000BPWV70,0.224334
ID000BLT3C9,0.350391
ID000BPWR97,0.209957
ID000BPX2K8,0.233206
ID000BVDBF3,0.34788600000000003
ID000BRV8L2,0.274806
ID000BLQR75,0.406141
ID000BRXYH8,0.369769
ID000BPXFV7,0.28975300000000004
ID000BRPP68,0.315434
ID000BPYTH2,0.540068
ID000BPYW94,0.322069
ID000BPXBH2,0.250817
ID000LGGPW2,0.307262
ID000C2M2P5,0.45083999999999996
ID000LFQG62,0.24385
ID000BNQJK4,0.25511500000000004
ID000BRPN09,0.39202800000000004
ID000BPWRY9,0.350725
ID000BRW733,0.33381700000000003
ID000HTDW48,0.295346
ID000C55X79,0.170233
ID000C58YM7,0.333696
ID000BPXD42,0.272715
ID000C55W71,0.310701
ID000C52T62,0.440083
ID000BRT1B1,0.493055
ID000LFQCN2,0.285615
ID000C590L1,0.6454989999999999
ID000CQ77H7,0.316863
ID000C23K94,0.27394
ID000BPXYN5,0.5229590000000001
ID000BNPK40,0.292331
ID000N61YP7,0.31692800000000004
ID000GW36J4,0.292603
ID000BV33C5,0.425073
ID000NBW9M0,0.33303499999999997
ID000BPYCJ7,0.761402
ID000C4ZS16,0.435478
ID000BPY977,0.275106
ID000BZNRC1,0.25556100000000004
ID000BL2JL3,0.247908
ID000CTKSS8,0.365856
ID000BRZ0W3,0.277345
ID000BRZ213,0.24719000000000002
ID000DLQDF5,0.41663100000000003
ID000DLTBM8,0.31141599999999997
ID000DLVF73,0.258732
ID000BD4LB5,0.44508100000000006
ID000CJKK43,0.40236
ID000C5KBR8,0.487811
ID000BV9320,0.527088
ID000DL2M25,0.499359
ID000BXB653,0.33813000000000004
ID000DCGTS7,0.2716
ID000C6TR74,0.460767
ID000FYF662,0.24504099999999998
ID000CYNCM5,0.249273
ID000BW3HQ7,0.858655
ID000N0B153,0.117172
ID000HBS7R1,0.205553
ID000P7C1X4,0.217906
ID000FTHM66,0.323275
ID000DLWT81,0.25443499999999997
ID000GY27K7,0.7889430000000001
ID000F7XTG0,0.34434699999999996
ID000H729M9,0.166405
ID000QDB5J8,0.39516599999999996
ID000CGFXK9,0.317601
ID000KR9YG6,0.199876
ID000BJ0CP1,0.157397
ID000KWN938,0.298162
ID000DSZQ43,0.33519499999999997
ID000KWGFZ7,0.573017
ID000K8R8V8,0.461089
ID000F8Z6P6,0.346675
ID000BNL681,0.432176
ID000L0P6S4,0.6442220000000001
ID000BVSKH5,0.608468
