Id,estVol
ID000BCMX94,0.285411
ID000BC6J11,0.282541
ID000BFKJL6,0.13623
ID000BL7S92,0.15745599999999998
ID000BFGNH7,0.206637
ID000BC9K88,0.23984499999999997
ID000BW6697,0.200601
ID000BD9L75,0.22056399999999998
ID000BKYTM7,0.200247
ID000BCJDC8,0.171291
IDZQ000QXG4,0.389588
ID000NPC987,0.192216
ID000BPL8W5,0.172791
ID000BDTBQ4,0.22446799999999997
ID000BFTTT7,0.27872399999999997
ID000BFXYQ4,0.239467
ID000BFTRN7,0.267975
ID000BFY1Y6,0.199151
ID000BK5WS6,0.192623
ID000BJKZ32,0.156217
IDZQ000T938,0.13112000000000001
ID000F0QP26,0.23754499999999998
ID000BN4PQ8,0.267442
ID000BFT5N5,0.400864
ID000BDZS53,0.174478
ID000BCH3D1,0.20109100000000002
ID000BFT7H8,0.265135
ID000BDZVR2,0.21516
ID000BD7KN1,0.32819899999999996
ID000BRQVN5,0.445941
ID000BG37P5,0.222471
ID000BDSKH5,0.24782800000000002
ID000C0N5T7,0.19061199999999998
ID000BDR7T2,0.15395
ID000NHW8S3,0.20775500000000002
ID000FJH6R0,0.150029
ID000BMV1Z3,0.166663
ID000M7T338,0.32402
ID000BFTN92,0.179403
ID000C3RNT8,0.27975900000000004
ID000BVM7D4,0.197001
ID000LGVDT6,0.261614
ID000CRQZQ2,0.206634
ID000FDL8Z5,0.162726
ID000CQPKC3,0.224343
ID000DMZS88,0.131958
ID000F1SW54,0.25666700000000003
ID000BWV7L3,0.36138200000000004
ID000PM8N95,0.172179
ID000PK2ZM3,0.127687
ID000BMCVS6,0.27693
ID000F4LHP6,0.21840700000000002
ID000C9PMR1,0.302033
ID000R51D35,0.264489
ID000KXS3S7,0.144501
ID000QRSLT3,0.322924
ID000BJ7WR8,0.544945
ID000J82Q56,0.289978
ID000RJ1B93,0.260238
ID000LZ2NG8,0.206914
ID000BTFR70,0.29536100000000004
ID000BNWF16,0.44990600000000003
ID000BD7CY7,0.204814
ID000Q908X7,0.224156
ID000BFX7V7,0.408096
ID000Q9ZVY7,0.285192
ID000PXTNF1,0.431612
ID000G9S788,0.20608200000000002
ID000Q29Z27,0.310433
ID0027Y8J58,0.2987
ID0043QHMS3,0.382094
ID002YVMSH5,0.41968999999999995
ID000BXPWF0,0.153108
ID000PN3WP0,0.272615
ID00C7SCYK4,0.234143
ID00DB0DK27,0.207666
ID004MDV3Z9,0.30297399999999997
ID000BPXH52,0.12881900000000002
ID000BN6DP4,0.204601
ID000BRW4V9,0.162464
ID000BD8DV7,0.15877
ID000BLBQW5,0.193432
ID000BQ49H7,0.12955
ID000BSDBR7,0.0878671
ID000BQCV89,0.25188299999999997
ID000BPX479,0.165355
ID000BMVWD9,0.130269
ID000BS0RG8,0.113048
