Id,estVol
ID000BCMX94,0.289287
ID000BC6J11,0.29691100000000004
ID000BFKJL6,0.147075
ID000BL7S92,0.146301
ID000BFGNH7,0.19908199999999998
ID000BC9K88,0.25719200000000003
ID000BW6697,0.190603
ID000BD9L75,0.276034
ID000BKYTM7,0.156406
ID000BCJDC8,0.19956600000000002
IDZQ000QXG4,0.42594899999999997
ID000NPC987,0.23506
ID000BPL8W5,0.177429
ID000BDTBQ4,0.368019
ID000BFTTT7,0.272034
ID000BFXYQ4,0.42241899999999993
ID000BFTRN7,0.377073
ID000BFY1Y6,0.324887
ID000BK5WS6,0.17347
ID000BJKZ32,0.164162
ID000BFT3V1,0.409094
IDZQ000T938,0.14643
ID000F0QP26,0.248854
ID000BN4PQ8,0.224375
ID000BFT5N5,0.437626
ID000BDZS53,0.164128
ID000BCH3D1,0.177376
ID000BFT7H8,0.315303
ID000BDZVR2,0.45946800000000004
ID000BD7KN1,0.25859699999999997
ID000BRQVN5,0.459844
ID000BG37P5,0.306983
ID000BDSKH5,0.261223
ID000C0N5T7,0.24921100000000002
ID000BDR7T2,0.187875
ID000NHW8S3,0.24536100000000002
ID000FJH6R0,0.143369
ID000BMV1Z3,0.18898900000000002
ID000M7T338,0.25322
ID000BVX699,0.608494
ID000BFTN92,0.21714
ID000C3RNT8,0.289425
ID000BVM7D4,0.301467
ID000LGVDT6,0.290986
ID000CRQZQ2,0.237873
ID000CRGDK8,0.258497
ID000FDL8Z5,0.206281
ID000CQPKC3,0.288576
ID000DMZS88,0.155292
ID000F1SW54,0.435015
ID000BWV7L3,0.546192
ID000PM8N95,0.219779
ID000PK2ZM3,0.211537
ID000BMCVS6,0.289308
ID000D8S211,0.335029
ID000BM35T2,0.390986
ID000F4LHP6,0.311002
ID000C9PMR1,0.2914
ID000R51D35,0.23186500000000002
ID000KXS3S7,0.144573
ID000Q71V78,0.717094
ID000QRSLT3,0.354611
ID000BJ7WR8,0.621628
ID000J82Q56,0.27121
ID000RJ1B93,0.330185
ID000QXW3S6,0.34470700000000004
ID000C638W6,0.252778
ID000D76RK1,0.761551
ID000LZ2NG8,0.24077199999999999
ID000BTFR70,0.48073699999999997
ID000BNWF16,0.369793
ID000BD7CY7,0.263402
ID000Q908X7,0.246773
ID000BFX7V7,0.217923
ID000Q9ZVY7,0.499775
ID000PXTNF1,0.587375
ID000HNMJM0,0.402905
ID001LZ3YM4,0.372471
ID000G9S788,0.22970300000000002
ID000BYWYY5,0.420522
ID000BN07L7,0.414944
ID000Q29Z27,0.43468
ID0027Y8J58,0.264563
ID0043QHMS3,0.461321
ID002YVMSH5,0.432982
ID000BXPWF0,0.199997
ID000PN3WP0,0.269809
ID008G958C9,0.173449
ID004MDV3Z9,0.42493500000000006
ID000BPXH52,0.138659
ID000BN6DP4,0.203993
ID000BRW4V9,0.157722
ID000BD8DV7,0.196126
ID000BLBQW5,0.211179
IDZQ000CH56,0.234936
ID000BQ49H7,0.12386099999999998
ID000BSDBR7,0.0932572
ID000BQ4CR9,0.169127
ID000BQCV89,0.330056
ID000BPX479,0.186807
ID000BMVWD9,0.12528499999999998
ID000BS0RG8,0.123528
ID000BQ5YC6,0.153542
ID000BPYXW6,0.28007600000000005
ID000BD8BK3,0.17288199999999998
ID000BRV6T8,0.31698699999999996
ID000BPX7Y2,0.236661
ID000BQR198,0.138296
ID000BS0SP6,0.16978
ID000BRV5T0,0.30267
ID000BPWG46,0.118104
ID000BLSXQ9,0.18176199999999998
ID000BPWV70,0.251461
ID000BLT3C9,0.289536
ID000BPWR97,0.19508699999999998
ID000BPX2K8,0.195189
ID000BVDBF3,0.224583
ID000BRV8L2,0.200195
ID000BLQR75,0.459843
ID000BRXYH8,0.272375
ID000BPXFV7,0.272406
ID000BRW804,0.15882000000000002
ID000BRPP68,0.20547600000000002
ID000BPYTH2,0.50849
ID000BPYW94,0.212125
ID000BPXBH2,0.197872
ID000LGGPW2,0.253855
ID000C2M2P5,0.385357
ID000LFQG62,0.18995599999999999
ID000BNQJK4,0.16856600000000002
ID000BRPN09,0.24320999999999998
ID000BPWRY9,0.426225
ID000BRW733,0.296765
ID000HTDW48,0.175505
ID000C55X79,0.130606
ID000C58YM7,0.30040500000000003
ID000BPXD42,0.30674
ID000C55W71,0.290045
ID000C52T62,0.24339699999999997
ID000BRT1B1,0.255319
ID000LFQCN2,0.240814
ID000C590L1,0.423191
ID000CQ77H7,0.23358
ID000C23K94,0.28844200000000003
ID000BPXYN5,0.40178600000000003
ID000BNPK40,0.361215
ID000N61YP7,0.190943
ID000GW36J4,0.226429
ID000BV33C5,0.26621100000000003
ID000NBW9M0,0.296365
ID000BPYCJ7,0.35780500000000004
ID000C4ZS16,0.56434
ID000BPY977,0.22860300000000003
ID000BZNRC1,0.22271999999999997
ID000BL2JL3,0.29304
ID000CTKSS8,0.372208
ID000BRZ0W3,0.182013
ID000BRZ213,0.168562
ID000DLQDF5,0.39318800000000004
ID000DLTBM8,0.205614
ID000DLVF73,0.367686
ID000BD4LB5,0.310637
ID000CJKK43,0.37435
ID000C5KBR8,0.340956
ID000BV9320,0.52345
ID000DL2M25,0.301637
ID000BXB653,0.38406
ID000DCGTS7,0.25050700000000004
ID000C6TR74,0.44478900000000005
ID000FYF662,0.24427600000000002
ID000CYNCM5,0.17599700000000001
ID000BW3HQ7,0.436879
ID000N0B153,0.10613299999999999
ID000HBS7R1,0.157355
ID000P7C1X4,0.209044
ID000FTHM66,0.396654
ID000DLWT81,0.203424
ID000GY27K7,0.462254
ID000F7XTG0,0.306695
ID000H729M9,0.159323
ID000QDB5J8,0.291865
ID000CGFXK9,0.32001199999999996
ID000KR9YG6,0.136104
ID000BJ0CP1,0.166407
ID000KWN938,0.508339
ID000DSZQ43,0.21010700000000002
ID000KWGFZ7,0.410656
ID000K8R8V8,0.191449
ID000F8Z6P6,0.503528
ID000BNL681,0.350817
ID000L0P6S4,0.47075900000000004
ID000BVSKH5,0.46329799999999993
