Id,estVol
ID000BCMX94,0.216254
ID000BC6J11,0.194051
ID000BFKJL6,0.0846309
ID000BL7S92,0.10923
ID000BFGNH7,0.167987
ID000BC9K88,0.16328499999999999
ID000BW6697,0.164168
ID000BD9L75,0.162517
ID000BKYTM7,0.14845
ID000BCJDC8,0.136914
IDZQ000QXG4,0.18018199999999998
ID000NPC987,0.132762
ID000BPL8W5,0.118644
ID000BDTBQ4,0.186593
ID000BFTTT7,0.23821199999999998
ID000BFXYQ4,0.175295
ID000BFTRN7,0.172039
ID000BFY1Y6,0.16761800000000002
ID000BK5WS6,0.14313199999999998
ID000BJKZ32,0.134037
IDZQ000T938,0.0905097
ID000F0QP26,0.13051
ID000BN4PQ8,0.13349
ID000BFT5N5,0.306698
ID000BDZS53,0.123101
ID000BCH3D1,0.147812
ID000BFT7H8,0.158224
ID000BDZVR2,0.185927
ID000BD7KN1,0.267788
ID000BRQVN5,0.228611
ID000BG37P5,0.179504
ID000BDSKH5,0.163472
ID000C0N5T7,0.141301
ID000BDR7T2,0.108901
ID000NHW8S3,0.153694
ID000FJH6R0,0.10845
ID000BMV1Z3,0.128026
ID000M7T338,0.241968
ID000BVX699,0.364293
ID000BFTN92,0.144628
ID000C3RNT8,0.20652399999999999
ID000BVM7D4,0.14541300000000001
ID000LGVDT6,0.165213
ID000CRQZQ2,0.165924
ID000FDL8Z5,0.127745
ID000CQPKC3,0.178344
ID000DMZS88,0.10089
ID000F1SW54,0.14795999999999998
ID000BWV7L3,0.29037399999999997
ID000PM8N95,0.135963
ID000PK2ZM3,0.101904
ID000BMCVS6,0.233417
ID000F4LHP6,0.134133
ID000C9PMR1,0.22623000000000001
ID000R51D35,0.184442
ID000KXS3S7,0.10550699999999999
ID000QRSLT3,0.252227
ID000BJ7WR8,0.37899099999999997
ID000J82Q56,0.169524
ID000RJ1B93,0.182147
ID000LZ2NG8,0.15436
ID000BTFR70,0.231567
ID000BNWF16,0.302002
ID000BD7CY7,0.149581
ID000Q908X7,0.151279
ID000BFX7V7,0.292189
ID000Q9ZVY7,0.244694
ID000PXTNF1,0.290606
ID000G9S788,0.133982
ID000Q29Z27,0.208544
ID0027Y8J58,0.157006
ID0043QHMS3,0.197123
ID002YVMSH5,0.323289
ID000BXPWF0,0.111626
ID000PN3WP0,0.166989
ID00C7SCYK4,0.175064
ID00DB0DK27,0.11843699999999999
ID004MDV3Z9,0.252189
ID000BPXH52,0.06783560000000001
