Id,estVol
ID000BCMX94,0.465657
ID000BFYG28,0.267773
ID000BC6J11,0.245799
ID000BFKJL6,0.20508400000000002
ID000BL7S92,0.170903
ID000BFGNH7,0.222845
ID000BC9K88,0.254132
ID000BW6697,0.217574
ID000BD9L75,0.19772699999999999
ID000BKYTM7,0.170746
ID000BCJDC8,0.216131
IDZQ000QXG4,0.5050479999999999
ID000NPC987,0.143011
ID000BPL8W5,0.205508
ID000BDTBQ4,0.313986
ID000BFTTT7,0.31714699999999996
ID000BFXYQ4,0.26984600000000003
ID000BFTRN7,0.357335
ID000BFY1Y6,0.494174
ID000BK5WS6,0.20311600000000002
ID000BJKZ32,0.173002
ID000BFT3V1,0.307095
IDZQ000T938,0.128144
ID000F0QP26,0.270104
ID000BN4PQ8,0.197233
ID000BFT5N5,0.49490100000000004
ID000BDZS53,0.176122
ID000BCH3D1,0.18481199999999998
ID000BFT7H8,0.299001
ID000BDZVR2,0.520247
ID000BD7KN1,0.25179
ID000BRQVN5,0.331049
ID000BG37P5,0.23563499999999998
ID000BDSKH5,0.312764
ID000C0N5T7,0.221392
ID000BDR7T2,0.18817899999999999
ID000NHW8S3,0.19964500000000002
ID000FJH6R0,0.21171900000000002
ID000BMV1Z3,0.219531
ID000M7T338,0.24495799999999998
ID000BVX699,0.440913
ID000BFTN92,0.19802999999999998
ID000C3RNT8,0.255504
ID000BVM7D4,0.30996799999999997
ID000LGVDT6,0.276366
ID000CRQZQ2,0.292427
ID000CRGDK8,0.197139
ID000C89KR5,0.293362
ID000FDL8Z5,0.230527
ID000CQPKC3,0.256205
ID000DMZS88,0.24643800000000002
ID000F1SW54,0.293954
ID000BWV7L3,0.5910340000000001
ID000PM8N95,0.189946
ID000PK2ZM3,0.185301
ID000BMCVS6,0.522796
ID000D8S211,0.27942100000000003
ID000BM35T2,0.299327
ID000F4LHP6,0.258705
ID000C9PMR1,0.355597
ID000R51D35,0.23357399999999998
ID000KXS3S7,0.174146
ID000Q71V78,0.603378
ID000QRSLT3,0.285473
ID000BJ7WR8,0.8085100000000001
ID000J82Q56,0.254249
ID000RJ1B93,0.26803499999999997
ID000QXW3S6,0.370956
ID000C638W6,0.264552
ID000D76RK1,0.352202
ID000LZ2NG8,0.237368
ID000BTFR70,0.398618
ID000BNWF16,0.298659
ID000BD7CY7,0.325449
ID000Q908X7,0.23592800000000003
ID000BFX7V7,0.203336
ID000Q9ZVY7,0.379686
ID000QMFP55,0.315601
ID000PXTNF1,0.360138
ID000HNMJM0,0.334541
ID001LZ3YM4,0.30899499999999996
ID000G9S788,0.296765
ID000BYWYY5,0.45461
ID000BN07L7,0.425843
ID000Q29Z27,0.561921
ID0027Y8J58,0.179017
ID003DCN346,0.69238
ID0043QHMS3,0.448492
ID002YVMSH5,0.63144
ID004PFNBK8,0.485702
ID004MDV3Z9,0.572653
ID000BPXH52,0.117721
ID000BN6DP4,0.161797
ID000BRW4V9,0.158648
ID000BD8DV7,0.211862
ID000BLBQW5,0.235839
IDZQ000CH56,0.292138
ID000BQ49H7,0.175043
ID000BSDBR7,0.09679199999999999
ID000BQ4CR9,0.19308699999999998
ID000BQCV89,0.30833499999999997
ID000BPX479,0.164438
ID000BMVWD9,0.16100899999999999
ID000BS0RG8,0.12257699999999999
ID000BQ5YC6,0.133392
ID000BPYXW6,0.253697
ID000BD8BK3,0.163107
ID000BRV6T8,0.262389
ID000BPX7Y2,0.356049
ID000BQR198,0.22175599999999998
ID000BS0SP6,0.187323
ID000BRV5T0,0.238446
ID000BPWG46,0.152675
ID000BLSXQ9,0.18843
ID000BPWV70,0.267335
ID000BLT3C9,0.270074
ID000BPWR97,0.157253
ID000BPX2K8,0.20191099999999998
ID000BVDBF3,0.24013600000000002
ID000BRV8L2,0.18018599999999999
ID000BLQR75,0.516893
ID000BRXYH8,0.290187
ID000BPXFV7,0.39511
ID000BRW804,0.162753
ID000BRPP68,0.239385
ID000BPYTH2,0.49378599999999995
ID000BPYW94,0.203453
ID000BPXBH2,0.177189
ID000LGGPW2,0.22507600000000003
ID000C2M2P5,0.43328500000000003
ID000LFQG62,0.20717
ID000BNQJK4,0.200928
ID000BRPN09,0.364138
ID000BPWRY9,0.32163
ID000BRNNN6,0.254315
ID000BRW733,0.166966
ID000HTDW48,0.290344
ID000BPX9S5,0.345381
ID000C55X79,0.145616
ID000C58YM7,0.324395
ID000BPXD42,0.22026199999999999
ID000C55W71,0.363802
ID000C52T62,0.283457
ID000BRT1B1,0.26492899999999997
ID000LFQCN2,0.184111
ID000BPXT92,0.404177
ID000BRS444,0.319175
ID000LFK134,0.40486
ID000C590L1,0.402486
ID000CQ77H7,0.221342
ID000C23K94,0.22971399999999997
ID000BPXYN5,0.5110359999999999
ID000BRT3W4,0.374185
ID000BNPK40,0.203347
ID000N61YP7,0.251021
ID000GW36J4,0.270701
ID000BV33C5,0.24827
ID000NBW9M0,0.307082
ID000BPZ208,0.302206
ID000BS8T67,0.261432
ID000BPYCJ7,0.26046199999999997
ID000C4ZS16,0.21425500000000003
ID000BPY977,0.24238200000000001
ID000BZNRC1,0.167822
ID000BL2JL3,0.31064200000000003
ID000CTKSS8,0.189682
ID000BRZ0W3,0.176975
ID000BRZ213,0.28616199999999997
ID000DLQDF5,0.26966799999999996
ID000DLTBM8,0.18026099999999998
ID000DLVF73,0.297306
ID000BD4LB5,0.243606
ID000CJKK43,0.284493
ID000C5KBR8,0.235605
ID000BV9320,0.448783
ID000DL2M25,0.366508
ID000BXB653,0.232625
ID000DCGTS7,0.5189739999999999
ID000C6TR74,0.23115700000000003
ID000FYF662,0.21885900000000003
ID000CYNCM5,0.27582199999999996
ID000BW3HQ7,0.37742600000000004
ID000BFKPJ5,0.26979899999999996
ID000N0B153,0.0812133
ID000HBS7R1,0.166984
ID000P7C1X4,0.22924099999999997
ID000FTHM66,0.483303
ID000DLWT81,0.21041999999999997
ID000GY27K7,0.346019
ID000F7XTG0,0.256744
ID000H729M9,0.164767
ID000QDB5J8,0.41280900000000004
ID000CGFXK9,0.255415
ID000KR9YG6,0.11560799999999999
ID000BJ0CP1,0.150545
ID000KWN938,0.420926
ID000DSZQ43,0.25903699999999996
ID000KWGFZ7,0.204629
ID000KPTKY8,0.225954
ID000K8R8V8,0.31864899999999996
ID000CSVJQ0,0.359512
ID000BNL681,0.41600000000000004
ID000L0P6S4,0.379319
ID000BVSKH5,0.629743
ID000PLTQ24,0.24985100000000002
ID000RHY8M3,0.27378800000000003
ID000TDB8V5,0.259579
ID000BMXF26,0.4106
ID000QGFZL8,0.31909299999999996
ID000CJGS32,0.637418
ID000R1V510,0.196116
ID000PJK7R3,0.35752399999999995
ID000PHC5H1,0.324206
ID000K3ZLV1,0.463929
ID000PTCFN6,0.289625
ID000HM8Y45,0.188151
ID000FFQL68,0.315284
ID000GCGPD8,0.273895
ID000RDZZ78,0.386421
ID000PH6QW5,0.243175
ID000QWL934,0.426699
ID000CXXL19,0.33874299999999996
ID000G39N87,0.35835100000000003
ID000VHRCF5,0.312429
ID000Q3V483,0.240869
ID000DFMR98,0.475994
ID000PN1B23,0.34939899999999996
ID000BRP1T6,0.24295
ID000VCZST7,0.474812
ID000VCYQS3,0.191446
ID000GM3722,0.248768
ID000GCJ6R2,0.34388
ID000K6FZ63,0.269509
ID000BTBWN5,0.179497
ID000BWL3T5,0.288437
ID0016X5NR3,0.7522399999999999
ID000D7DPQ1,0.201032
ID000CQ79S1,0.211367
ID000BPSLM0,0.319162
ID000CV87X7,0.359811
ID001QVHGY9,0.18428599999999998
ID000CTSW29,0.239815
ID000C4N984,0.215585
ID000C37MN8,0.204595
ID000N7XDM9,0.660261
ID005KBSG05,0.45901499999999995
ID000BJQ845,0.631135
ID000VJSQJ5,0.5860920000000001
ID000LFZVB3,0.8763850000000001
ID000BHJB22,0.495882
ID000BP57F4,0.483358
ID000BJKHK3,0.210772
ID000BSFS52,0.342843
ID000BPCZ00,0.553237
ID000BPFND0,0.25149299999999997
ID000BPFPY2,0.380923
ID000BLV7B8,0.22626100000000002
ID000BLW594,0.199659
ID000BLTBN9,0.293212
ID000FBNFK7,0.24222
ID000BLV8N3,0.191768
ID000BCZ2C4,0.250332
ID000BHK1Y7,0.382752
ID000BF6RX1,0.22476100000000002
ID000BLYFY2,0.133994
ID000BLYM22,0.130736
ID000BCRPL2,0.611685
ID000BZYSP3,0.406901
ID000BPJ2H8,0.233848
ID000BR5SD6,0.147035
ID000BPGLM3,0.26711
ID000BMKZX2,0.32958200000000004
ID000BPGMM1,0.273287
ID000BPKGL0,0.367292
ID000BQJHC8,0.299695
ID000BPKN35,0.517027
ID000MPYV49,0.577535
ID000BQY2W2,0.6344390000000001
ID000BF7BG4,0.40405599999999997
ID000BPNDM3,0.257289
ID000BSFTZ7,0.20620700000000003
ID000BVGYM2,0.16279000000000002
ID000BDX6J8,0.217079
ID000BPR7Q8,0.25287800000000005
ID000HVJ760,0.48006000000000004
ID000HW8L05,0.378819
ID000BPT4H3,0.282842
ID000BWGXP9,0.370961
ID000BPTVD7,0.33572399999999997
ID000BPV0D2,0.340533
ID000BP7FJ0,0.342316
ID000BD0GW7,0.5451189999999999
ID000BTV7R4,0.272441
ID000BQ03P5,0.22650700000000001
ID000BF7DQ9,0.218454
ID000BPY717,0.208125
ID000BPYC43,0.142078
ID000BW61B5,0.44166300000000003
ID000BPZT45,0.364242
ID000BQ40H6,0.618999
ID000BQ1MK7,0.290802
ID000BM9P49,0.299817
ID000BSCY61,0.21397399999999997
ID000BQ5SN7,0.24805500000000003
ID000BQ5F19,0.260689
ID000BQ5NZ5,0.521738
ID000F8TYC6,0.144262
ID000BQ8WK8,0.6840149999999999
ID000BQG0G4,0.445441
ID000BQG341,0.36739499999999997
ID000BQHFT6,0.198698
ID000BQ5V87,0.426492
ID000BQK6R4,0.398412
ID000BQL6N7,0.163743
ID000BQLJ13,0.274352
ID000BGYTM6,0.359412
ID000BQNMV1,0.302118
ID000BZVLQ0,0.18898199999999998
ID000BQV228,0.263928
ID000BW3FN4,0.230177
ID000BNG1W1,0.19507
ID000BQ1KT2,0.455294
ID000BX25G3,0.14494300000000002
ID000BMWHC2,0.128307
ID000BVCGL6,0.35041100000000003
ID000BQY0Y4,0.48931099999999994
ID000BZS4M6,0.378786
ID000BP3T31,0.249331
ID000BMC6J1,0.156038
ID000DHBNB2,0.47021899999999994
ID000J93ZS8,0.17543699999999998
ID000BXBZ04,0.388252
ID000BMDJJ2,0.24661999999999998
ID000BTV3D8,0.28086300000000003
ID000BP5D16,0.319612
ID000NPGF16,0.23569099999999998
ID000BQNFK8,0.191216
ID000BQNK27,0.154088
ID000JLF2T0,0.379762
ID000J3XHF2,0.315337
ID000BQXQP8,0.172763
ID000BPXL17,0.26350100000000004
ID000BM1B48,0.193733
ID000BQ0614,0.35798
ID000BQ11S5,0.28847399999999995
ID000L8FL14,0.182698
ID000DNBJ00,0.21485
ID000BR1VQ9,0.382467
ID000BPRXZ1,0.20466800000000002
ID000BQLL54,0.877075
ID000BQYSH2,0.189722
ID000BKV5M2,0.24007199999999998
ID000BQSCL9,0.504247
ID000BJBJM7,0.282412
ID000C7VJ77,0.597333
ID000FX2H28,0.34345
ID000D1FGT9,0.195751
ID000BGM0C3,0.267987
ID000BWBGG1,0.536926
ID000BSNX70,0.16734100000000002
ID000BKC8J1,0.532039
ID000CHWG16,0.226214
ID000BKPC35,0.31229
ID000BLL8D5,0.156978
ID000F9NFR5,0.469988
ID000JMHK52,0.377157
ID000BX7042,0.34671
ID000PRFTN7,0.515459
ID000PYQ6K3,0.330217
ID000QM76P4,0.38200300000000004
ID000QMPFL8,0.139972
ID000MR2J29,0.38587899999999997
ID000PMSH41,0.323137
ID000PNX406,0.5028100000000001
ID000DWLKC3,0.31014400000000003
ID000P55GV5,0.633099
ID000QB3226,0.567612
ID000QGTY45,0.235923
ID000R59CS2,0.527381
ID000QHN2C0,0.625785
ID000QNSBV1,0.206183
ID000RFTCM4,0.26316999999999996
ID000P1VRN0,0.8957959999999999
ID000RGKR48,0.613827
ID000P7N420,0.25800100000000004
ID000QV72S0,0.364215
ID000RWJ5Z9,0.26896
ID000RMQSC8,0.487012
ID000TGG2L7,0.697064
ID000R4N7Q2,0.63865
ID000PC7MP2,0.460005
ID000R4N5C1,0.480342
ID000G1ML17,0.47028400000000004
ID000VPWHB4,0.27726100000000004
ID000BSDK06,0.20648200000000003
ID000QTWZ31,0.152951
ID000VGFVT3,0.209244
ID000P6Z937,0.351694
ID000KSQJR6,0.34627399999999997
ID000PRCV46,0.645911
ID000PDCRL7,0.191426
ID005QN2603,0.178423
ID000BTBVC9,0.113686
ID000BZZXV4,0.20008299999999998
ID000FHZBB0,0.140431
ID000BQB1D0,0.21095
ID000G1Q5K7,0.23869899999999997
ID000G1VQF1,0.181799
ID000BTGT20,0.184306
ID000BVDZV2,0.209471
ID000BNP1C3,0.209329
ID000BG9F71,0.238092
ID000C3VY28,0.165942
ID000BVTTJ3,0.21176799999999998
ID000BVTVP1,0.28436100000000003
IDZQ000WYN7,0.210079
ID000GM9C07,0.196258
ID000BRP3G6,0.121163
IDZQ000S1F3,0.240008
IDZQ000S2R8,0.246732
ID000BFW7B0,0.165506
ID000BS64Z2,0.214088
ID000BQ5YP2,0.523422
ID000BTHWH6,0.27921999999999997
ID000BQ23X4,0.16763699999999998
ID000BPXM24,0.22650399999999998
ID000BWT8S7,0.21088600000000002
ID000BRP722,0.25399
ID000BS1P17,0.153854
ID000BQNNL0,0.23425100000000001
ID000BQJ8Y4,0.258371
ID000BR6N64,0.399431
