Id,estVol
ID000BCMX94,0.29484
ID000BC6J11,0.21751900000000002
ID000BFKJL6,0.122053
ID000BL7S92,0.14413199999999998
ID000BFGNH7,0.206583
ID000BC9K88,0.25259000000000004
ID000BW6697,0.274281
ID000BD9L75,0.209707
ID000BKYTM7,0.128091
ID000BCJDC8,0.21761799999999998
IDZQ000QXG4,0.222584
ID000NPC987,0.204784
ID000BPL8W5,0.173879
ID000BDTBQ4,0.20997600000000002
ID000BFTTT7,0.310262
ID000BFXYQ4,0.31745999999999996
ID000BFTRN7,0.331926
ID000BFY1Y6,0.288925
ID000BK5WS6,0.225832
ID000BJKZ32,0.147673
IDZQ000T938,0.13978800000000002
ID000F0QP26,0.21184699999999998
ID000BN4PQ8,0.19078299999999998
ID000BFT5N5,0.39631900000000003
ID000BDZS53,0.16683399999999998
ID000BCH3D1,0.18251199999999998
ID000BFT7H8,0.20257
ID000BDZVR2,0.437384
ID000BD7KN1,0.255785
ID000BRQVN5,0.31665
ID000BG37P5,0.24325700000000003
ID000BDSKH5,0.284828
ID000C0N5T7,0.25724
ID000BDR7T2,0.178751
ID000NHW8S3,0.21722199999999997
ID000FJH6R0,0.19226600000000002
ID000BMV1Z3,0.163695
ID000M7T338,0.282012
ID000BVX699,0.520922
ID000BFTN92,0.168525
ID000C3RNT8,0.272337
ID000BVM7D4,0.238265
ID000LGVDT6,0.22990300000000002
ID000CRQZQ2,0.187682
ID000CRGDK8,0.247885
ID000FDL8Z5,0.18276199999999998
ID000CQPKC3,0.260752
ID000DMZS88,0.163297
ID000F1SW54,0.300021
ID000BWV7L3,0.485075
ID000PM8N95,0.190628
ID000PK2ZM3,0.165613
ID000BMCVS6,0.410689
ID000D8S211,0.208907
ID000BM35T2,0.21638000000000002
ID000F4LHP6,0.21593600000000002
ID000C9PMR1,0.317479
ID000R51D35,0.197433
ID000KXS3S7,0.157031
ID000QRSLT3,0.280992
ID000BJ7WR8,0.504325
ID000J82Q56,0.210544
ID000RJ1B93,0.24901900000000002
ID000QXW3S6,0.322853
ID000C638W6,0.217428
ID000D76RK1,0.692196
ID000LZ2NG8,0.180581
ID000BTFR70,0.309598
ID000BNWF16,0.34870100000000004
ID000BD7CY7,0.22415500000000002
ID000Q908X7,0.19006099999999998
ID000BFX7V7,0.280031
ID000Q9ZVY7,0.48531599999999997
ID000PXTNF1,0.49581499999999995
ID001LZ3YM4,0.2328
ID000G9S788,0.179546
ID000BYWYY5,0.43938699999999997
ID000Q29Z27,0.425383
ID0027Y8J58,0.191324
ID0043QHMS3,0.520745
ID002YVMSH5,0.201512
ID000BXPWF0,0.145327
ID000PN3WP0,0.192517
ID008G958C9,0.35318499999999997
ID004MDV3Z9,0.248406
ID000BPXH52,0.0953045
ID000BN6DP4,0.152629
ID000BRW4V9,0.14974300000000001
ID000BD8DV7,0.167517
ID000BLBQW5,0.18101199999999998
ID000BQ49H7,0.115218
ID000BSDBR7,0.08605399999999999
ID000BQ4CR9,0.15343800000000002
ID000BQCV89,0.228359
ID000BPX479,0.27669299999999997
ID000BMVWD9,0.134711
ID000BS0RG8,0.104407
ID000BQ5YC6,0.13286900000000001
ID000BPYXW6,0.22847699999999999
ID000BD8BK3,0.129583
ID000BRV6T8,0.329318
ID000BPX7Y2,0.213498
ID000BQR198,0.13195
ID000BS0SP6,0.32724000000000003
ID000BRV5T0,0.21771100000000002
ID000BPWG46,0.13750199999999999
ID000BLSXQ9,0.168479
ID000BPWV70,0.17960299999999998
ID000BLT3C9,0.262324
ID000BPWR97,0.143047
ID000BPX2K8,0.181591
ID000BVDBF3,0.28925
ID000BRV8L2,0.190754
ID000BLQR75,0.320739
ID000BRXYH8,0.30802399999999996
ID000BPXFV7,0.240393
ID000BRW804,0.15368900000000002
ID000BRPP68,0.238163
ID000BPYTH2,0.432621
ID000BPYW94,0.246837
ID000BPXBH2,0.16623800000000002
ID000LGGPW2,0.24837800000000002
ID000C2M2P5,0.310702
ID000LFQG62,0.185134
ID000BNQJK4,0.159715
ID000BRPN09,0.275426
ID000BPWRY9,0.248344
ID000BRW733,0.253537
ID000HTDW48,0.21930100000000002
ID000C55X79,0.13537000000000002
ID000C58YM7,0.267232
ID000BPXD42,0.22772699999999998
ID000C55W71,0.244943
ID000C52T62,0.358505
ID000BRT1B1,0.336429
ID000LFQCN2,0.20881
ID000C590L1,0.46978100000000006
ID000CQ77H7,0.210238
ID000C23K94,0.229406
