Id,estVol
ID000BCMX94,0.27100599999999997
ID000BC6J11,0.279018
ID000BFKJL6,0.139345
ID000BL7S92,0.187173
ID000BFGNH7,0.188048
ID000BC9K88,0.260669
ID000BW6697,0.171627
ID000BD9L75,0.24964299999999998
ID000BKYTM7,0.14493
ID000BCJDC8,0.183159
IDZQ000QXG4,0.386973
ID000NPC987,0.21535
ID000BPL8W5,0.162627
ID000BDTBQ4,0.333504
ID000BFTTT7,0.279922
ID000BFXYQ4,0.40160300000000004
ID000BFTRN7,0.340937
ID000BFY1Y6,0.30090100000000003
ID000BK5WS6,0.16706400000000002
ID000BJKZ32,0.170984
ID000BFT3V1,0.370366
IDZQ000T938,0.146749
ID000F0QP26,0.229861
ID000BN4PQ8,0.202786
ID000BFT5N5,0.486778
ID000BDZS53,0.15793800000000002
ID000BCH3D1,0.173214
ID000BFT7H8,0.289749
ID000BDZVR2,0.43886499999999995
ID000BD7KN1,0.24329099999999998
ID000BRQVN5,0.455366
ID000BG37P5,0.27733800000000003
ID000BDSKH5,0.23904499999999998
ID000C0N5T7,0.270775
ID000BDR7T2,0.177885
ID000NHW8S3,0.224912
ID000FJH6R0,0.146254
ID000BMV1Z3,0.178842
ID000M7T338,0.229946
ID000BVX699,0.55175
ID000BFTN92,0.21532199999999999
ID000C3RNT8,0.28078000000000003
ID000BVM7D4,0.281624
ID000LGVDT6,0.274327
ID000CRQZQ2,0.219761
ID000CRGDK8,0.24179499999999998
ID000FDL8Z5,0.188911
ID000CQPKC3,0.26201399999999997
ID000DMZS88,0.153721
ID000F1SW54,0.404789
ID000BWV7L3,0.504767
ID000PM8N95,0.199845
ID000PK2ZM3,0.21395999999999998
ID000BMCVS6,0.29944699999999996
ID000D8S211,0.31507399999999997
ID000BM35T2,0.34891300000000003
ID000F4LHP6,0.282122
ID000C9PMR1,0.264694
ID000R51D35,0.251242
ID000KXS3S7,0.13788
ID000Q71V78,0.6725720000000001
ID000QRSLT3,0.321669
ID000BJ7WR8,0.586151
ID000J82Q56,0.25855300000000003
ID000RJ1B93,0.29781599999999997
ID000QXW3S6,0.38521500000000003
ID000C638W6,0.25858200000000003
ID000D76RK1,0.72324
ID000LZ2NG8,0.225221
ID000BTFR70,0.45757299999999995
ID000BNWF16,0.36393400000000004
ID000BD7CY7,0.250431
ID000Q908X7,0.233569
ID000BFX7V7,0.205381
ID000Q9ZVY7,0.473062
ID000PXTNF1,0.547326
ID000HNMJM0,0.361329
ID001LZ3YM4,0.398853
ID000G9S788,0.231202
ID000BYWYY5,0.381657
ID000BN07L7,0.392223
ID000Q29Z27,0.45428500000000005
ID0027Y8J58,0.241375
ID0043QHMS3,0.412209
ID002YVMSH5,0.39938
ID000BXPWF0,0.181169
ID000PN3WP0,0.283857
ID008G958C9,0.24139699999999997
ID004MDV3Z9,0.384695
ID000BPXH52,0.130246
ID000BN6DP4,0.183059
ID000BRW4V9,0.15006
ID000BD8DV7,0.191822
ID000BLBQW5,0.212135
IDZQ000CH56,0.232629
ID000BQ49H7,0.12130899999999999
ID000BSDBR7,0.0899942
ID000BQ4CR9,0.329708
ID000BQCV89,0.327245
ID000BPX479,0.178117
ID000BMVWD9,0.117404
ID000BS0RG8,0.12367
ID000BQ5YC6,0.13538
ID000BPYXW6,0.255728
ID000BD8BK3,0.188222
ID000BRV6T8,0.289827
ID000BPX7Y2,0.251479
ID000BQR198,0.135191
ID000BS0SP6,0.165229
ID000BRV5T0,0.27875700000000003
ID000BPWG46,0.11779400000000001
ID000BLSXQ9,0.167682
ID000BPWV70,0.229458
ID000BLT3C9,0.276481
ID000BPWR97,0.179949
ID000BPX2K8,0.184089
ID000BVDBF3,0.203895
ID000BRV8L2,0.189049
ID000BLQR75,0.421684
ID000BRXYH8,0.24612699999999998
ID000BPXFV7,0.250324
ID000BRW804,0.153426
ID000BRPP68,0.20002799999999998
ID000BPYTH2,0.458863
ID000BPYW94,0.194447
ID000BPXBH2,0.184118
ID000LGGPW2,0.244466
ID000C2M2P5,0.365757
ID000LFQG62,0.17463900000000002
ID000BNQJK4,0.168322
ID000BRPN09,0.228532
ID000BPWRY9,0.40429699999999996
ID000BRW733,0.270214
ID000HTDW48,0.168102
ID000C55X79,0.12473800000000002
ID000C58YM7,0.279111
ID000BPXD42,0.28976999999999997
ID000C55W71,0.263998
ID000C52T62,0.223212
ID000BRT1B1,0.232145
ID000LFQCN2,0.24817199999999998
ID000C590L1,0.385679
ID000CQ77H7,0.23208600000000001
ID000C23K94,0.29118
ID000BPXYN5,0.359431
ID000BNPK40,0.344364
ID000N61YP7,0.175699
ID000GW36J4,0.208242
ID000BV33C5,0.246311
ID000NBW9M0,0.269027
ID000BPYCJ7,0.33469
ID000C4ZS16,0.518115
ID000BPY977,0.21973
ID000BZNRC1,0.213588
ID000BL2JL3,0.26560300000000003
ID000CTKSS8,0.371003
ID000BRZ0W3,0.178704
ID000BRZ213,0.16029100000000002
ID000DLQDF5,0.36994699999999997
ID000DLTBM8,0.199824
ID000DLVF73,0.3338
ID000BD4LB5,0.368168
ID000CJKK43,0.348769
ID000C5KBR8,0.31915
ID000BV9320,0.477163
ID000DL2M25,0.29313
ID000BXB653,0.376717
ID000DCGTS7,0.239902
ID000C6TR74,0.459614
ID000FYF662,0.250504
ID000CYNCM5,0.168221
ID000BW3HQ7,0.466132
ID000N0B153,0.0955715
ID000HBS7R1,0.161437
ID000P7C1X4,0.20415
ID000FTHM66,0.36061
ID000DLWT81,0.202308
ID000GY27K7,0.420724
ID000F7XTG0,0.279175
ID000H729M9,0.156588
ID000QDB5J8,0.28336
ID000CGFXK9,0.30701100000000003
ID000KR9YG6,0.135206
ID000BJ0CP1,0.161168
ID000KWN938,0.47481
ID000DSZQ43,0.205029
ID000KWGFZ7,0.390832
ID000K8R8V8,0.225138
ID000F8Z6P6,0.499758
ID000BNL681,0.340343
ID000L0P6S4,0.430533
ID000BVSKH5,0.415112
ID000RHY8M3,0.216914
ID000TDB8V5,0.263868
ID000BMXF26,0.343167
ID000QGFZL8,0.26797
ID000CJGS32,0.376704
ID000R1V510,0.28521599999999997
ID000PJK7R3,0.274969
ID000PHC5H1,0.29797199999999996
ID000K3ZLV1,0.362769
ID000PTCFN6,0.343348
ID000HM8Y45,0.193883
ID000FFQL68,0.188931
ID000GCGPD8,0.300402
ID000RDZZ78,0.338991
ID000PH6QW5,0.374433
ID000QWL934,0.293639
ID000CXXL19,0.21814299999999998
ID000VHRCF5,0.250021
ID000Q3V483,0.347298
ID000DFMR98,0.431647
ID000PN1B23,0.369424
ID000BRP1T6,0.215896
ID000VCZST7,0.317684
ID000GM3722,0.212017
ID000GCJ6R2,0.316196
ID000K6FZ63,0.16610999999999998
ID000BWL3T5,0.209446
ID0016X5NR3,0.186828
ID000D7DPQ1,0.150424
ID000CQ79S1,0.167258
ID000BPSLM0,0.36996100000000004
ID000CV87X7,0.15904200000000002
ID001QVHGY9,0.168371
ID000CTSW29,0.356952
ID000C4N984,0.224521
ID000C37MN8,0.16162
ID000N7XDM9,0.405121
ID006KY40Q6,0.225352
ID001J2PBK8,0.361198
ID0042VJXZ9,0.35323499999999997
ID003QTQNS2,0.199506
ID000BJQ845,0.469444
ID000VJSQJ5,0.463062
ID000LFZVB3,0.59516
ID005KBSG05,0.5248689999999999
ID000QKB557,0.162382
ID000BHJB22,0.561034
ID000BP57F4,0.5481739999999999
ID000BJKHK3,0.19767300000000002
ID000BSFS52,0.429033
ID000BPCZ00,0.45860100000000004
ID000BPFND0,0.24162199999999998
ID000BPFPY2,0.32093
ID000BLV7B8,0.268696
ID000BLW594,0.178844
ID000BLTBN9,0.138455
ID000FBNFK7,0.17840999999999999
ID000BLV8N3,0.132685
ID000BCZ2C4,0.236483
ID000BHK1Y7,0.44205900000000004
ID000BF6RX1,0.275446
ID000BLYFY2,0.146583
ID000BLYM22,0.15119100000000002
ID000BCRPL2,0.802654
ID000BZYSP3,0.436978
ID000BPJ2H8,0.283246
ID000BR5SD6,0.115578
ID000BPGLM3,0.395898
ID000BMKZX2,0.332775
ID000BPGMM1,0.213621
ID000BPKGL0,0.319398
ID000BQJHC8,0.250709
ID000BPKN35,0.5787899999999999
ID000MPYV49,0.394361
ID000BQY2W2,0.626468
ID000BF7BG4,0.22742600000000002
ID000BPNDM3,0.269451
ID000BSFTZ7,0.249852
ID000BVGYM2,0.192692
ID000BDX6J8,0.217529
ID000BPR7Q8,0.349735
ID000HVJ760,0.36298
ID000HW8L05,0.354641
ID000BPT4H3,0.27210300000000004
ID000BWGXP9,0.314629
ID000BPTVD7,0.253946
ID000BPV0D2,0.265364
ID000BP7FJ0,0.379328
ID000BD0GW7,0.516563
ID000BTV7R4,0.262705
ID000BQ03P5,0.252382
ID000BF7DQ9,0.20339400000000002
ID000BPY717,0.164406
ID000BPYC43,0.211495
ID000BW61B5,0.302137
ID000BPZT45,0.311544
ID000BQ40H6,0.662612
ID000BQ1MK7,0.368164
ID000BM9P49,0.22306199999999998
ID000BSCY61,0.195171
ID000BQ5F19,0.199478
ID000BQ5NZ5,0.310159
ID000F8TYC6,0.142341
ID000BQ8WK8,0.346418
ID000BQG0G4,0.557771
ID000BQG341,0.265311
ID000BQHFT6,0.315803
ID000BQ5V87,0.401646
ID000BQK6R4,0.370838
ID000BQL6N7,0.15703499999999998
ID000BQLJ13,0.211392
ID000BGYTM6,0.276729
ID000BQNMV1,0.346354
ID000BZVLQ0,0.205569
ID000BQV228,0.35691799999999996
ID000BW3FN4,0.289736
ID000BNG1W1,0.19606700000000002
ID000BQ1KT2,0.459671
ID000BX25G3,0.157907
ID000BMWHC2,0.148815
ID000BVCGL6,0.40964799999999996
ID000BQY0Y4,0.477872
ID000BZS4M6,0.438854
ID000BP3T31,0.31775
ID000BMC6J1,0.32933
ID000DHBNB2,0.41860600000000003
ID000J93ZS8,0.167965
ID000BXBZ04,0.29834499999999997
ID000BMDJJ2,0.203826
ID000BTV3D8,0.268868
ID000BP5D16,0.265207
ID000NPGF16,0.20724499999999998
ID000BQNFK8,0.23888800000000002
ID000BQNK27,0.206958
ID000JLF2T0,0.28285
ID000J3XHF2,0.380056
ID000BQXQP8,0.183446
ID000BM1B48,0.240038
ID000BQ0614,0.271146
ID000BQ11S5,0.255211
ID000L8FL14,0.204979
ID000DNBJ00,0.281174
ID000BR1VQ9,0.33110100000000003
ID000BPRXZ1,0.163413
ID000BQLL54,0.532085
ID000BQYSH2,0.22417600000000001
ID000BKV5M2,0.235801
ID000BQSCL9,0.715856
ID000BJBJM7,0.235975
ID000C7VJ77,0.521435
ID000FX2H28,0.44214
ID000D1FGT9,0.32535
ID000BGM0C3,0.21411799999999998
ID000BWBGG1,0.640299
ID000BSNX70,0.15374000000000002
ID000BKC8J1,0.356114
ID000CHWG16,0.268679
ID000BKPC35,0.290957
ID000BLL8D5,0.168933
ID000F9NFR5,0.267786
ID000JMHK52,0.37863800000000003
ID000BX7042,0.25243899999999997
ID000PRFTN7,0.617577
ID000QMPFL8,0.1582
ID000MR2J29,0.5064350000000001
ID000PMSH41,0.374967
ID000PNX406,0.498888
ID000DWLKC3,0.23545300000000002
ID000P55GV5,0.448243
ID000QB3226,0.484887
ID000QGTY45,0.221348
ID000R59CS2,0.6101840000000001
ID000QHN2C0,0.466661
ID000QNSBV1,0.17861
ID000RFTCM4,0.479338
ID000P1VRN0,0.587611
ID000RGKR48,0.554539
ID000P7N420,0.23204899999999998
ID000QV72S0,0.224253
ID000RWJ5Z9,0.329798
ID000RMQSC8,0.598498
ID000TGG2L7,0.474389
ID000R4N7Q2,0.576786
ID000PC7MP2,0.632875
ID000R4N5C1,0.666067
ID000G1ML17,0.445601
ID000BSDK06,0.209932
ID000QTWZ31,0.166321
