Id,estVol
ID000BCMX94,0.329422
ID000BC6J11,0.268127
ID000BFKJL6,0.12390599999999999
ID000BL7S92,0.145847
ID000BFGNH7,0.24411599999999997
ID000BC9K88,0.24370300000000003
ID000BW6697,0.244971
ID000BD9L75,0.24889
ID000BKYTM7,0.201728
ID000BCJDC8,0.208585
IDZQ000QXG4,0.27229899999999996
ID000NPC987,0.165731
ID000BPL8W5,0.179025
ID000BDTBQ4,0.28794000000000003
ID000BFTTT7,0.36761900000000003
ID000BFXYQ4,0.255496
ID000BFTRN7,0.269009
ID000BFY1Y6,0.187131
ID000BK5WS6,0.21756999999999999
ID000BJKZ32,0.205896
IDZQ000T938,0.136019
ID000F0QP26,0.183834
ID000BN4PQ8,0.20386500000000002
ID000BFT5N5,0.459808
ID000BDZS53,0.18463
ID000BCH3D1,0.22511199999999998
ID000BFT7H8,0.203994
ID000BDZVR2,0.282411
ID000BD7KN1,0.414138
ID000BRQVN5,0.27828200000000003
ID000BG37P5,0.258278
ID000BDSKH5,0.24819000000000002
ID000C0N5T7,0.20023
ID000BDR7T2,0.164987
ID000NHW8S3,0.226285
ID000FJH6R0,0.16257
ID000BMV1Z3,0.195673
ID000M7T338,0.320411
ID000BVX699,0.497363
ID000BFTN92,0.22127199999999997
ID000C3RNT8,0.299838
ID000BVM7D4,0.21669499999999997
ID000LGVDT6,0.24367199999999997
ID000CRQZQ2,0.25638299999999997
ID000FDL8Z5,0.19292
ID000CQPKC3,0.270673
ID000DMZS88,0.154633
ID000F1SW54,0.22335700000000003
ID000BWV7L3,0.43577200000000005
ID000PM8N95,0.192383
ID000PK2ZM3,0.15337699999999999
ID000BMCVS6,0.352167
ID000F4LHP6,0.20563
ID000C9PMR1,0.343943
ID000R51D35,0.284584
ID000KXS3S7,0.15024400000000002
ID000QRSLT3,0.376854
ID000BJ7WR8,0.546984
ID000J82Q56,0.24856
ID000RJ1B93,0.25285100000000005
ID000LZ2NG8,0.21233200000000002
ID000BTFR70,0.33853
ID000BNWF16,0.465264
ID000BD7CY7,0.225555
ID000Q908X7,0.210632
ID000BFX7V7,0.451431
ID000Q9ZVY7,0.330874
ID000PXTNF1,0.41705299999999995
ID000G9S788,0.200984
ID000Q29Z27,0.323446
ID0027Y8J58,0.23892399999999997
ID0043QHMS3,0.300593
ID002YVMSH5,0.47183100000000006
ID000BXPWF0,0.173342
ID000PN3WP0,0.24172800000000003
ID00C7SCYK4,0.266696
ID00DB0DK27,0.17186400000000002
ID004MDV3Z9,0.374101
ID000BPXH52,0.10525999999999999
ID000BN6DP4,0.168599
ID000BRW4V9,0.143023
ID000BD8DV7,0.177298
ID000BLBQW5,0.246025
ID000BQ49H7,0.17169700000000002
ID000BSDBR7,0.09696489999999999
ID000BQCV89,0.25782
ID000BPX479,0.19088
ID000BMVWD9,0.166693
ID000BS0RG8,0.12103699999999999
ID000BQ5YC6,0.12549000000000002
ID000BPYXW6,0.217617
ID000BD8BK3,0.202236
ID000BRV6T8,0.6002460000000001
ID000BPX7Y2,0.24795599999999998
ID000BQR198,0.128865
ID000BS0SP6,0.21118499999999998
ID000BRV5T0,0.196009
ID000BPWG46,0.175245
ID000BLSXQ9,0.218531
ID000BPWV70,0.228156
ID000BLT3C9,0.306626
ID000BPWR97,0.166802
ID000BPX2K8,0.17719300000000002
ID000BVDBF3,0.27917
ID000BRV8L2,0.163651
ID000BLQR75,0.369643
ID000BRXYH8,0.25707800000000003
ID000BPXFV7,0.379793
ID000BRPP68,0.247527
ID000BPYTH2,0.42602700000000004
ID000BPYW94,0.236511
ID000BPXBH2,0.43616800000000006
ID000LGGPW2,0.305089
ID000C2M2P5,0.457708
ID000LFQG62,0.20511300000000002
ID000BNQJK4,0.18832000000000002
