Id,estVol
ID000BCMX94,0.23757399999999998
ID000BC6J11,0.177296
ID000BFKJL6,0.10409500000000001
ID000BL7S92,0.111202
ID000BFGNH7,0.180393
ID000BC9K88,0.196548
ID000BW6697,0.24215799999999998
ID000BD9L75,0.188165
ID000BKYTM7,0.202971
ID000BCJDC8,0.20262
IDZQ000QXG4,0.277589
ID000NPC987,0.159088
ID000BPL8W5,0.174238
ID000BDTBQ4,0.339256
ID000BFTTT7,0.26964099999999996
ID000BFXYQ4,0.2405
ID000BFTRN7,0.28772600000000004
ID000BFY1Y6,0.17693499999999998
ID000BK5WS6,0.179285
ID000BJKZ32,0.174299
IDZQ000T938,0.11807899999999999
ID000F0QP26,0.15448499999999998
ID000BN4PQ8,0.17393599999999998
ID000BFT5N5,0.294941
ID000BDZS53,0.160717
ID000BCH3D1,0.196812
ID000BFT7H8,0.18098599999999998
ID000BDZVR2,0.27822800000000003
ID000BD7KN1,0.25864899999999996
ID000BRQVN5,0.277354
ID000BG37P5,0.269986
ID000BDSKH5,0.23096999999999998
ID000C0N5T7,0.195123
ID000BDR7T2,0.13668
ID000NHW8S3,0.171311
ID000FJH6R0,0.148062
ID000BMV1Z3,0.171241
ID000M7T338,0.307085
ID000BVX699,0.32554
ID000BFTN92,0.176044
ID000C3RNT8,0.278821
ID000BVM7D4,0.194921
ID000LGVDT6,0.208787
ID000CRQZQ2,0.235023
ID000FDL8Z5,0.148893
ID000CQPKC3,0.234332
ID000DMZS88,0.131104
ID000F1SW54,0.23696399999999998
ID000BWV7L3,0.36675100000000005
ID000PM8N95,0.150023
ID000PK2ZM3,0.157978
ID000BMCVS6,0.237914
ID000F4LHP6,0.17166900000000002
ID000C9PMR1,0.300005
ID000R51D35,0.213631
ID000KXS3S7,0.12804400000000002
ID000QRSLT3,0.387743
ID000BJ7WR8,0.478063
ID000J82Q56,0.207063
ID000RJ1B93,0.229183
ID000LZ2NG8,0.195177
ID000BTFR70,0.307586
ID000BNWF16,0.252837
ID000BD7CY7,0.159629
ID000Q908X7,0.175439
ID000BFX7V7,0.41736
ID000Q9ZVY7,0.299021
ID000PXTNF1,0.31259000000000003
ID000G9S788,0.17478
ID000Q29Z27,0.319117
ID0027Y8J58,0.17535699999999999
ID0043QHMS3,0.410243
ID002YVMSH5,0.32567199999999996
ID000BXPWF0,0.195055
ID000PN3WP0,0.223706
ID00C7SCYK4,0.181059
ID00DB0DK27,0.14305299999999999
ID004MDV3Z9,0.370727
ID000BPXH52,0.0954569
ID000BN6DP4,0.130296
ID000BRW4V9,0.132715
ID000BD8DV7,0.14213800000000001
ID000BLBQW5,0.185053
ID000BQ49H7,0.113197
ID000BSDBR7,0.0758534
ID000BQCV89,0.217673
ID000BPX479,0.185789
ID000BMVWD9,0.10253
ID000BS0RG8,0.10429200000000001
ID000BQ5YC6,0.109002
ID000BPYXW6,0.207523
ID000BD8BK3,0.168874
ID000BRV6T8,0.382619
ID000BPX7Y2,0.233645
ID000BQR198,0.10809200000000001
ID000BS0SP6,0.17613199999999998
ID000BRV5T0,0.149534
ID000BPWG46,0.193153
ID000BLSXQ9,0.195187
ID000BPWV70,0.23686300000000002
ID000BLT3C9,0.246179
ID000BPWR97,0.138996
ID000BPX2K8,0.19488
ID000BVDBF3,0.2191
ID000BRV8L2,0.13639300000000001
ID000BLQR75,0.254916
ID000BRXYH8,0.231861
ID000BPXFV7,0.242419
ID000BRPP68,0.217633
ID000BPYTH2,0.39710300000000004
ID000BPYW94,0.204052
ID000BPXBH2,0.21084299999999997
ID000LGGPW2,0.255911
ID000C2M2P5,0.302501
ID000LFQG62,0.169829
ID000BNQJK4,0.194113
ID000BRPN09,0.256934
ID000BPWRY9,0.274731
ID000BRW733,0.17719000000000001
ID000HTDW48,0.199454
ID000C55X79,0.115167
ID000C58YM7,0.41470500000000005
ID000BPXD42,0.182359
ID000C52T62,0.258948
ID000BRT1B1,0.335136
ID000LFQCN2,0.147252
ID000C590L1,0.505545
ID000CQ77H7,0.20615
ID000C23K94,0.177818
ID000BPXYN5,0.318347
ID000BNPK40,0.188913
ID000N61YP7,0.164241
ID000GW36J4,0.171733
