Id,estVol
ID000BCMX94,0.24631799999999998
ID000BC6J11,0.229839
ID000BFKJL6,0.130176
ID000BL7S92,0.168095
ID000BFGNH7,0.181353
ID000BC9K88,0.205422
ID000BW6697,0.218538
ID000BD9L75,0.246306
ID000BKYTM7,0.173826
ID000BCJDC8,0.31586
IDZQ000QXG4,0.29889099999999996
ID000NPC987,0.151306
ID000BPL8W5,0.158634
ID000BDTBQ4,0.23870300000000003
ID000BFTTT7,0.25848899999999997
ID000BFXYQ4,0.16938
ID000BFTRN7,0.216572
ID000BFY1Y6,0.25819000000000003
ID000BK5WS6,0.160151
ID000BJKZ32,0.12753499999999998
IDZQ000T938,0.100428
ID000F0QP26,0.21506199999999998
ID000BN4PQ8,0.185165
ID000BDZS53,0.13762
ID000BCH3D1,0.157193
ID000BFT7H8,0.23158499999999999
ID000BDZVR2,0.268932
ID000BD7KN1,0.294555
ID000BRQVN5,0.249581
ID000BG37P5,0.155357
ID000BDSKH5,0.21909299999999998
ID000C0N5T7,0.21029299999999998
ID000BDR7T2,0.128129
ID000NHW8S3,0.181883
ID000FJH6R0,0.12349
ID000BMV1Z3,0.128306
ID000M7T338,0.300637
ID000BFTN92,0.16433399999999998
ID000C3RNT8,0.211252
ID000BVM7D4,0.19946
ID000LGVDT6,0.21998499999999999
ID000CRQZQ2,0.17431300000000002
ID000FDL8Z5,0.166153
ID000CQPKC3,0.19558699999999998
ID000DMZS88,0.185123
ID000F1SW54,0.155924
ID000BWV7L3,0.43458800000000003
ID000PM8N95,0.140772
ID000PK2ZM3,0.133682
ID000BMCVS6,0.18541
ID000F4LHP6,0.200873
ID000C9PMR1,0.243275
ID000R51D35,0.23380900000000002
ID000KXS3S7,0.12361
ID000QRSLT3,0.32095500000000005
ID000BJ7WR8,0.393829
ID000J82Q56,0.204017
ID000RJ1B93,0.179377
ID000LZ2NG8,0.159933
ID000BTFR70,0.197166
ID000BNWF16,0.296846
ID000BD7CY7,0.155059
ID000Q908X7,0.196938
ID000BFX7V7,0.348765
ID000Q9ZVY7,0.197455
ID000PXTNF1,0.318688
ID000G9S788,0.181848
ID000Q29Z27,0.22679000000000002
ID0027Y8J58,0.23569
ID0043QHMS3,0.239965
ID002YVMSH5,0.296591
ID00GY18HD4,0.113329
ID00GY18FK0,0.16229000000000002
ID00GY18F84,0.104244
ID00GY1B430,0.07320560000000001
ID00GY18C81,0.145763
ID00GY18BV7,0.0889341
IDZQ000TDT1,0.08163250000000001
ID000GYN001,0.14469300000000002
ID00GY18FN7,0.0775796
ID000BXPWF0,0.139441
ID000PN3WP0,0.277004
ID00C7SCYK4,0.159194
ID00DB0DK27,0.146456
ID00GH0YFZ6,0.320948
ID00GY18BR2,0.0957127
ID00GY18BZ3,0.133297
ID00GY18C45,0.107123
ID00GY18FW7,0.0756265
ID00GY18FS2,0.165978
ID00GY18HL5,0.145768
ID00GY18FC9,0.173343
ID00GY18CB7,0.07023639999999999
ID00GY18C63,0.09321460000000001
ID00GY18HG1,0.150739
ID00GY18BG4,0.0937044
ID00GY18B92,0.0785778
ID00GY18FQ4,0.09226439999999998
ID00GY18BC8,0.08988330000000001
ID00GY18BM7,0.0742232
ID00GY18HN3,0.12178399999999999
