Id,estVol
ID000BLQR75,0.47587399999999996
ID000BRXYH8,0.374372
ID000BPXFV7,0.3072
ID000BRW804,0.21509099999999998
ID000BRPP68,0.207306
ID000BPYTH2,0.461755
ID000BPYW94,0.200175
ID000BPXBH2,0.217202
ID000LGGPW2,0.25801199999999996
ID000C2M2P5,0.510632
ID000LFQG62,0.30618
ID000BNQJK4,0.242702
ID000BRPN09,0.326949
ID000BPWRY9,0.34066599999999997
ID000BRW733,0.290566
ID000HTDW48,0.243837
ID000C55X79,0.154865
ID000C58YM7,0.299796
ID000BPXD42,0.28605
ID000C55W71,0.338365
ID000C52T62,0.363496
ID000BRT1B1,0.252924
ID000LFQCN2,0.256579
ID000C590L1,0.343936
ID000CQ77H7,0.233798
ID000C23K94,0.271509
ID000BPXYN5,0.390156
ID000BNPK40,0.310183
ID000N61YP7,0.284844
ID000GW36J4,0.261052
ID000BV33C5,0.25518
ID000NBW9M0,0.296746
ID000BPYCJ7,0.40784499999999996
ID000C4ZS16,0.491303
ID000BPY977,0.23123400000000002
ID000BZNRC1,0.223281
ID000BL2JL3,0.26814099999999996
ID000CTKSS8,0.32338
ID000BRZ0W3,0.269503
ID000BRZ213,0.26074899999999995
ID000DLQDF5,0.38160700000000003
ID000DLTBM8,0.22108000000000003
ID000DLVF73,0.289591
ID000BD4LB5,0.319704
ID000CJKK43,0.291091
ID000C5KBR8,0.297745
ID000BV9320,0.40415100000000004
ID000DL2M25,0.37143000000000004
ID000BXB653,0.389876
ID000DCGTS7,0.33519299999999996
ID000C6TR74,0.530175
ID000FYF662,0.313434
ID000CYNCM5,0.25703200000000004
ID000BW3HQ7,0.558929
ID000N0B153,0.1037
ID000HBS7R1,0.171296
ID000P7C1X4,0.20571399999999998
ID000FTHM66,0.298651
ID000DLWT81,0.209587
ID000GY27K7,0.419124
ID000F7XTG0,0.327491
ID000H729M9,0.137888
ID000QDB5J8,0.27955
ID000CGFXK9,0.36342199999999997
ID000KR9YG6,0.146272
ID000BJ0CP1,0.169809
ID000KWN938,0.493148
ID000DSZQ43,0.19673800000000002
ID000KWGFZ7,0.46715
ID000K8R8V8,0.305296
ID000F8Z6P6,0.41834
ID000BNL681,0.390464
ID000L0P6S4,0.577282
ID000BVSKH5,0.608813
ID000RHY8M3,0.401145
ID000TDB8V5,0.41558500000000004
ID000BMXF26,0.32439
ID000QGFZL8,0.341915
ID000CJGS32,0.339011
ID000R1V510,0.318712
ID000PJK7R3,0.33866999999999997
ID000PHC5H1,0.37188699999999997
ID000K3ZLV1,0.315276
ID000PTCFN6,0.346719
ID000HM8Y45,0.23044099999999998
ID000FFQL68,0.409183
ID000GCGPD8,0.395613
ID000RDZZ78,0.274565
ID000PH6QW5,0.43968100000000004
ID000CXXL19,0.33371300000000004
ID000VHRCF5,0.267398
ID000Q3V483,0.402746
ID000DFMR98,0.44023
ID000PN1B23,0.371238
ID000BRP1T6,0.24794699999999997
ID000VCZST7,0.326778
ID000GM3722,0.21248699999999998
ID000GCJ6R2,0.48349200000000003
ID000K6FZ63,0.237683
ID000BWL3T5,0.383065
ID0016X5NR3,0.22598000000000001
ID000D7DPQ1,0.261231
ID000CQ79S1,0.222872
ID000BPSLM0,0.43983999999999995
ID000CV87X7,0.23499099999999998
ID001QVHGY9,0.22672399999999998
ID000CTSW29,0.328314
ID000C4N984,0.360722
ID000C37MN8,0.22154699999999997
ID000N7XDM9,0.508552
ID006KY40Q6,0.277441
ID001J2PBK8,0.481522
ID0042VJXZ9,0.31464000000000003
ID003QTQNS2,0.271572
ID008LXGBF8,0.172343
ID0015D5CK9,0.276565
ID000BJQ845,0.567005
ID000VJSQJ5,0.601129
ID000LFZVB3,0.6470859999999999
ID005KBSG05,0.598173
ID000QKB557,0.23701599999999998
ID000BHJB22,0.510166
ID000BP57F4,0.585987
ID000BJKHK3,0.205092
ID000BSFS52,0.532271
ID000BPCZ00,0.358752
ID000BPFND0,0.229373
ID000BPFPY2,0.329922
ID000BLV7B8,0.290405
ID000BLW594,0.223525
ID000BLTBN9,0.22500100000000003
ID000FBNFK7,0.21514499999999998
ID000BLV8N3,0.192063
ID000BCZ2C4,0.325158
ID000BHK1Y7,0.589105
ID000BF6RX1,0.286093
ID000BLYFY2,0.161662
ID000BLYM22,0.161962
ID000BCRPL2,0.803239
ID000BZYSP3,0.527496
ID000BPJ2H8,0.39003899999999997
ID000BR5SD6,0.113175
ID000BPGLM3,0.585965
ID000BMKZX2,0.317195
ID000BPGMM1,0.233254
ID000BPKGL0,0.326193
ID000BQJHC8,0.22886900000000002
ID000BPKN35,0.6092390000000001
ID000MPYV49,0.429508
ID000BQY2W2,0.643382
ID000BF7BG4,0.256948
ID000BPNDM3,0.344327
ID000BSFTZ7,0.35002
ID000BVGYM2,0.28937399999999996
ID000BDX6J8,0.21046700000000002
ID000BPR7Q8,0.425396
ID000HVJ760,0.367551
ID000HW8L05,0.43365
ID000BPT4H3,0.249925
ID000BWGXP9,0.289555
ID000BPTVD7,0.34183800000000003
ID000BPV0D2,0.39820300000000003
ID000BP7FJ0,0.676754
ID000BD0GW7,0.45998
ID000BTV7R4,0.34271399999999996
ID000BQ03P5,0.26067399999999996
ID000BF7DQ9,0.20813099999999998
ID000BPY717,0.169174
ID000BPYC43,0.211248
ID000BW61B5,0.28079899999999997
ID000BPZT45,0.458916
ID000BQ40H6,0.720587
ID000BQ1MK7,0.33316
ID000BM9P49,0.35236
ID000BSCY61,0.235525
ID000BQ5F19,0.20835599999999999
ID000BQ5NZ5,0.32028
ID000F8TYC6,0.12456600000000001
ID000BQ8WK8,0.369615
ID000BQG0G4,0.707592
ID000BQG341,0.340443
ID000BQHFT6,0.37305
ID000BQ5V87,0.343841
ID000BQK6R4,0.391156
ID000BQL6N7,0.183901
ID000BQLJ13,0.30047399999999996
ID000BGYTM6,0.25589
ID000BQNMV1,0.339598
ID000BZVLQ0,0.281242
ID000BQV228,0.373255
ID000BW3FN4,0.295931
ID000BNG1W1,0.230206
ID000BQ1KT2,0.541038
ID000BX25G3,0.210418
ID000BMWHC2,0.18366400000000002
ID000BVCGL6,0.39350300000000005
ID000BQY0Y4,0.6526270000000001
ID000BZS4M6,0.41152700000000003
ID000BP3T31,0.297599
ID000BMC6J1,0.287515
ID000DHBNB2,0.492947
ID000J93ZS8,0.20534499999999997
ID000BXBZ04,0.246808
ID000BMDJJ2,0.280085
ID000BTV3D8,0.293427
ID000BP5D16,0.24636999999999998
ID000NPGF16,0.271314
ID000BQNFK8,0.260613
ID000BQNK27,0.222262
ID000JLF2T0,0.419303
ID000J3XHF2,0.416774
ID000BQXQP8,0.210216
ID000BM1B48,0.276479
ID000BQ0614,0.323327
ID000BQ11S5,0.287999
ID000L8FL14,0.203276
ID000DNBJ00,0.325795
ID000BR1VQ9,0.423084
ID000BPRXZ1,0.19933599999999999
ID000BQLL54,0.537661
ID000BQYSH2,0.230314
ID000BQSCL9,0.684144
ID000BJBJM7,0.217286
ID000C7VJ77,0.5021220000000001
ID000FX2H28,0.48147799999999996
ID000D1FGT9,0.34980900000000004
ID000BGM0C3,0.20246199999999998
ID000BWBGG1,0.773226
ID000BSNX70,0.160435
ID000BKC8J1,0.366627
ID000CHWG16,0.346508
ID000BKPC35,0.259897
ID000BLL8D5,0.232481
ID000F9NFR5,0.265365
ID000JMHK52,0.352298
ID000BX7042,0.24176599999999998
ID000PRFTN7,0.597861
ID000QMPFL8,0.151143
ID000MR2J29,0.42324300000000004
ID000PMSH41,0.545922
ID000PNX406,0.542674
ID000DWLKC3,0.22946399999999997
ID000P55GV5,0.46501899999999996
ID000QB3226,0.46508999999999995
ID000QGTY45,0.292462
ID000R59CS2,0.653651
ID000QHN2C0,0.590321
ID000QNSBV1,0.190418
ID000RFTCM4,0.424965
ID000P1VRN0,0.539535
ID000RGKR48,0.573724
ID000P7N420,0.291709
ID000QV72S0,0.23845
ID000RWJ5Z9,0.449503
ID000RMQSC8,0.564805
ID000TGG2L7,0.596882
ID000R4N7Q2,0.510258
ID000PC7MP2,0.9371
ID000R4N5C1,0.50515
ID000G1ML17,0.46923000000000004
ID000BSDK06,0.269932
ID000QTWZ31,0.17638900000000002
ID000VGFVT3,0.225267
ID000P6Z937,0.302307
ID000KSQJR6,0.47686000000000006
ID000PRCV46,0.44041899999999995
ID000PDCRL7,0.198517
ID005QN2603,0.48560699999999996
ID000BTBVC9,0.186335
ID006WX4H97,0.310302
ID0015CRSX8,0.190744
ID000BZZXV4,0.192762
ID000FHZBB0,0.14388499999999999
ID000BQB1D0,0.21128200000000003
ID000G1Q5K7,0.248923
ID000G1VQF1,0.21323499999999998
ID000BTGT20,0.22055999999999998
ID000BVDZV2,0.24213600000000002
ID000BNP1C3,0.181694
ID000BG9F71,0.182526
ID000C3VY28,0.185635
ID000BVTTJ3,0.225333
ID000BVTVP1,0.35396
IDZQ000WYN7,0.158747
ID000GM9C07,0.156909
ID000BRP3G6,0.0977792
IDZQ000S1F3,0.41479799999999994
IDZQ000S2R8,0.435724
ID000BFW7B0,0.196713
ID000BS64Z2,0.154877
ID000BQ5YP2,0.417814
ID000BQ23X4,0.222257
ID000BPXM24,0.24543099999999998
ID000BWT8S7,0.24140999999999999
ID000BRP722,0.247598
ID000BS1P17,0.24278000000000002
ID000BQNNL0,0.266619
ID000BQJ8Y4,0.257234
ID000BR6N64,0.49942200000000003
ID000BR6PL2,0.277717
ID000BTHT38,0.196736
ID000GFPVK0,0.273373
ID000BRP8D8,0.30484
ID000PPDZP7,0.292427
ID000PPDXX3,0.23522800000000002
ID000K21WZ2,0.248948
ID000LXHQ25,0.32461
ID000LV7K50,0.306859
ID000BS7846,0.24990300000000001
ID000C2LX78,0.254789
ID000BHLVR8,0.248403
ID000LXHF10,0.350175
ID000BPHXS0,0.37640300000000004
ID000H8K527,0.3024
ID000BTHTW6,0.229665
ID000F93K14,0.207708
ID000BRKX02,0.321965
ID000LXHRK3,0.284331
ID000GZ1XZ2,0.399443
ID000LXHT47,0.6072390000000001
ID000LXHH16,0.605119
ID000C1XTD9,0.322673
ID000LXHNH6,0.278417
ID000HZ9450,0.240495
ID000BRP4C8,0.189566
ID000LXHL44,0.221685
ID000BP8GL4,0.313062
ID000G16MW9,0.453348
ID000K1JBZ1,0.816929
ID000G17VZ5,0.273435
ID000FZV4R3,0.360004
ID000DHJ4M4,0.26350500000000004
ID000CNBSD7,0.209988
ID000J2QSX8,0.320133
ID000FZV3G7,0.612298
ID000LXHCN3,0.346236
ID000HWKM45,0.5955630000000001
ID000H0CZF3,0.291718
ID000BVMJW7,0.7058479999999999
ID000LXHBN5,0.53597
ID000CCVYC7,0.23787399999999997
ID000CJS8Z8,0.317431
ID000CKYDB3,0.167036
ID000HC1Y35,0.30085300000000004
ID000C30Z83,0.175985
ID000BLL2B0,0.609748
ID000KGDDB6,0.472258
ID000BRJ5D1,0.332463
ID000LXHWZ6,0.255139
ID000LXG880,0.30386199999999997
ID000BSTF00,0.316198
ID000BT96B8,0.236973
ID000BC8W01,0.25974200000000003
ID000BT58Y3,0.360503
ID000BRSFQ5,0.21755700000000003
ID000BVB443,0.400656
ID000F09217,0.16183
ID000KHCNC2,0.24424
ID000BXNH74,0.5393939999999999
ID000LXG6P5,0.32069699999999995
ID000C1W4G2,0.375318
ID000D80VB6,0.321221
ID000BFVRR0,0.763281
ID000C2G0Y6,0.486138
ID000C2NHN3,0.278348
ID000C2J064,0.668697
ID000C3NRG7,0.412758
ID000BMY1G1,0.40981599999999996
ID000CCX431,0.316735
ID000BDWPJ7,0.766319
ID000CJJ6Q2,0.268845
ID001ZQNBT0,0.364254
ID000CLNMS5,0.331418
ID000BZ0KL1,0.598392
ID000H8LK50,0.673315
ID000BZ60Z4,0.27163200000000004
ID000BJK5B9,0.576944
ID000BVRS89,0.328648
ID000CL4B82,0.402246
ID000BHYSK8,0.53073
ID000C04HR4,0.24620999999999998
ID000KGTC03,0.40255799999999997
ID000C4DNY5,0.257571
ID000QQ6S78,0.240429
ID000C3VX11,0.274093
ID000BRPMD7,0.252827
ID000BDRT78,0.24461999999999998
ID000PPDM12,0.28578899999999996
ID000PPDMN8,0.336223
ID000R0F0X6,0.268546
ID000R4W096,0.33724699999999996
ID000JM7BS8,0.36323
ID000VTQRM9,0.30752199999999996
ID000BXBH59,0.1455
ID000CP4TC9,0.49088999999999994
ID003569DG9,1.05708
ID004K1M3X9,0.613408
ID003PWRLF3,0.333065
ID0045X2475,0.23212199999999997
ID001RY95Y5,0.23315
ID005PTLS66,0.27679699999999996
ID006X0TY58,0.230816
ID006X0TYS3,0.210325
ID000TPZQX0,0.269835
ID0087C7WD6,0.22753099999999998
ID001BC2YG4,0.335401
ID005Q83650,0.194421
ID000BP53L6,0.158747
ID000NKFQC2,0.134731
IDZQ00048R1,0.143316
ID000BLGLP9,0.0779143
IDZQ000R4K2,0.26098899999999997
IDZQ000X6D8,0.179642
IDZQ000Y0W9,0.07896089999999999
IDZQ000XJ04,0.11869600000000001
IDZQ000XP46,0.21738400000000002
IDZQ000XSY7,0.199769
IDZQ000Z637,0.188971
IDZQ000Y7B7,0.135284
IDZQ000Y8Q9,0.107225
IDZQ000YB91,0.15204600000000001
ID000GYHP85,0.26810900000000004
ID000BD35P6,0.184503
ID000BCCNC3,0.12333800000000002
ID000BC7ZT4,0.0944529
IDZQ000YW68,0.404621
ID000C1R619,0.195692
IDZQ000Z3V3,0.166669
ID000BCDBW6,0.289908
ID000BC0QR3,0.12116099999999999
ID000BC0VR2,0.29481599999999997
ID000BC12C1,0.196942
ID000BC15X1,0.108475
ID000BC14R1,0.32025
ID000BC1801,0.19917200000000002
ID000CFWBZ4,0.207841
ID000BS4XB6,0.22601500000000002
ID000BC1DL7,0.329787
ID000TVW0H5,0.169207
ID000BZC7Y3,0.326812
ID000BC22D9,0.279403
ID000BC4VC4,0.1686
ID000BC4WR6,0.23081500000000002
ID000BC7PK5,0.13714
ID000BC5TD7,0.251107
ID000BC9821,0.0819665
ID000BC9JR0,0.389881
ID000BC8494,0.18579600000000002
ID000BC9LX8,0.16705799999999998
ID000BC9P50,0.209979
ID000BC9ZX7,0.179899
ID000BP01L5,0.13967000000000002
ID000BWBBF3,0.114908
ID000BCCK93,0.203751
ID000BDXB89,0.137782
ID000BCDPP3,0.148137
ID000BC1FY8,0.113817
IDZQ000WBV8,0.132159
ID000BCFVJ5,0.171003
ID000BCFRC1,0.18642
ID000C1M473,0.118673
ID000BCGY80,0.156671
ID000BCGWQ4,0.386667
ID003MM9ZV9,0.48514799999999997
ID000BNKLQ9,0.196044
ID000BCD1V9,0.346619
ID000NDYF40,0.334251
ID000BC1RY2,0.19303900000000002
ID000BC7KS8,0.232787
ID000BC8CB3,0.12288800000000001
ID000DX14M8,0.194775
ID000BCB2K1,0.125175
ID000BCGJN6,0.170406
ID000BSSCW3,0.280474
ID000BCHVK1,0.20156
IDZQ0009HH7,0.177412
ID000LBJ1J8,0.248852
ID000BG5PH2,0.125272
ID000DJDXT5,0.251165
ID000BCFNY6,0.21897399999999997
ID000BCDMS7,0.182701
ID000P4MST6,0.184288
ID000C1CZV8,0.239946
ID000BHQKJ6,0.322735
ID000BC8699,0.15953599999999998
ID000DZ5L87,0.130884
ID000BF4286,0.24364899999999998
ID000BCG6V5,0.216423
ID000BCSWG2,0.34050199999999997
ID000BCQ3H7,0.241089
ID000BG6JH5,0.164851
ID000BDYXR9,0.156323
ID000BGF665,0.250448
IDZQ000PDN1,0.20382999999999998
ID000BC4T84,0.229956
ID000BLMBL8,0.142584
ID000BC2NM3,0.381469
ID000BF2Y79,0.30633
IDZQ000F3R0,0.238301
ID000BQGN92,0.334379
ID000BK1NQ2,0.342184
ID000BHPQF8,0.124278
ID000BV6341,0.189824
ID000BC3R89,0.24834
ID000GY9SJ6,0.219896
ID000DN4SB6,0.293595
ID000BC20D3,0.382642
ID000BGN3C6,0.177677
ID000M62LX6,0.183251
IDZQ000YR69,0.342907
ID000BC5SG6,0.297821
ID000BC8831,0.260684
ID000BKWWP9,0.22082800000000002
ID000C4RXC2,0.282306
ID000BKD7J2,0.206465
ID000BLNGP2,0.315212
ID000JJY241,0.328237
ID000LSR8P0,0.44330200000000003
ID000BLHSP3,0.293621
ID000BQYDK1,0.270309
ID000BRCRQ6,0.343092
ID000BHCDX1,0.369671
ID000BC6CZ9,0.17188499999999998
ID000BC6FG3,0.403331
ID000LCXYP1,0.43574799999999997
ID000BRDMH6,0.401506
ID000BR83P5,0.32881
ID000B9WTK6,0.549771
ID000BCC9Z9,0.176095
ID000BW6KG8,0.22640500000000002
ID000BC82S7,0.270956
ID000BC8W83,0.257537
ID000K26KH3,0.248385
ID000BF1421,0.324411
ID000BMZJS8,0.393146
ID000BRN3X9,0.189298
ID000BFQYN5,0.22780300000000003
ID000KYV301,0.568979
ID000CBQ7S7,0.26906199999999997
ID000CGDKG4,0.165562
ID000BHHJP2,0.25611999999999996
ID000P4T2M3,0.286551
ID000BHHD02,0.36503800000000003
ID000BFPY74,0.20043699999999998
ID0089CP4R1,0.328629
ID000NNXGX5,0.162187
ID000BSHNV2,0.637901
ID000GVXBH4,0.144904
ID000DQSMW3,0.171407
ID000BK1FW2,0.39164
ID000DSYC54,0.44569200000000003
ID000HJHCG7,0.232501
ID000BC85Z2,0.26055500000000004
ID000BLD1M9,0.268475
ID000CM6HR4,0.32059499999999996
ID000BM82C2,0.6871689999999999
ID000DQSH27,0.124704
ID000BF7ZN3,0.43522799999999995
ID000BNMG88,0.36471
ID000BWK469,0.451513
ID000BH9YB3,0.318747
ID000DD8S33,0.489867
ID000N17TD6,0.268113
ID000NDLMD9,0.39255500000000004
ID000BVTPG4,0.306128
ID000BHH9P4,0.266438
ID000BWR0K4,0.243225
ID000DQ77T3,0.325421
ID000PLT8C3,0.41687700000000005
ID000FVZXJ3,0.287002
ID000BG6184,0.365026
ID000C1LFQ8,0.276213
ID000BDX671,0.24577
ID000BVKT57,0.227481
ID000BCT8G4,0.20533600000000002
ID000J355C2,0.129314
ID000BD0QS0,0.202906
ID000BLN825,0.27702
ID000JNQL67,0.17904
ID000BKMDB7,0.24476799999999999
ID000NTBB21,0.196905
ID000D287W1,0.2009
ID000QLTYJ8,0.327246
ID000BPCVT8,0.733157
ID000BLH038,0.193267
ID000C2J4B0,0.39781
ID000D9T3K5,0.28141700000000003
ID000BDX7T5,0.219585
ID000F8N358,0.294093
ID000HQBD66,0.26587
ID000FR0C15,0.24370999999999998
ID000FH5W54,0.254486
ID000BMCHW2,0.25229
ID000PLT9Z6,0.418393
ID000C1W506,0.375651
ID000BHDWY7,0.24241
ID000BFHSL0,0.6746949999999999
ID000C3W398,0.403026
ID000FS6Z52,0.197527
ID000FVT618,0.204773
ID000DD30C9,0.303842
IDZQ00083Q9,0.388989
ID000D9VHX7,0.20617199999999997
ID000DB10C5,0.305469
ID000PPPG76,0.268948
ID000BH79M8,0.20338699999999998
ID000CLNV05,0.253264
ID000D35PX1,0.429921
ID000BWYBR5,0.256766
ID000FVT869,0.210653
ID000C1ZFY4,0.262928
ID000HNFV23,0.783423
ID000Q1F1K7,0.436938
ID000D54GG6,0.28194600000000003
ID000FKTCZ2,0.615462
ID004MDSW70,0.364062
ID000DB15J7,0.431281
ID00173Y4K5,0.502224
ID000DVB6K8,0.18496400000000002
ID000CSHL18,0.154394
ID000D9Y980,0.36785500000000004
ID007T997Z0,0.6000840000000001
ID000CRW554,0.231933
ID000FKTDZ0,0.6505810000000001
ID000BPBWC5,0.18482
ID000CSHJ86,0.166126
ID000DB3J41,0.417401
ID000C3JT69,0.281704
ID000DNS7N3,0.43233
ID000DRKY35,0.303819
ID000HGFQK9,0.55347
ID000C65TV9,0.131406
ID001LRJ8T5,0.356385
ID000CVKW22,0.263802
ID000BZ49J5,0.27519699999999997
ID000CFNNF0,0.21834699999999999
ID000CVD2Q0,0.785084
ID000F4YKT1,0.32721300000000003
ID000BSJ7R0,0.373109
ID000BFR3L4,0.33404
ID000DQYZF6,0.22195900000000002
ID000DNWPV9,0.265032
ID000DB3L64,0.558909
ID000RDDTC0,0.665112
ID000CV9H28,0.359605
ID000FKHH11,0.474192
ID000DCNJ65,0.332816
ID000DLMDZ7,0.476656
ID000BD75Y2,0.557339
ID000DFN4R8,0.45289300000000005
ID000CV9KX7,0.33218200000000003
ID000CVBVR7,0.511057
ID000FKHF33,0.6235539999999999
ID000CVBWZ6,0.538508
ID000CVBZL4,0.337356
ID000G3C1N4,0.30286
ID000H1RW80,0.31685599999999997
ID000BP6FX5,0.187744
ID000BQRVZ3,0.48649899999999996
ID000BW2KX3,0.27756
ID000BZ7BK5,0.46913900000000003
ID000BJ8S87,0.391441
ID000C09SF8,0.5890029999999999
ID000GY2219,0.271839
ID000C4HQV7,0.193177
ID000BGMBP5,0.329723
ID000LBTHQ4,0.268084
ID000HC0NW8,0.3456
ID000DB3N15,0.277015
ID000D9RXN8,0.597592
ID000BFP764,0.601416
ID000D9V6Q9,0.362149
ID000CVD869,0.436067
ID0036YLP94,0.28229299999999996
ID000CVKTV7,0.385203
ID000BS7H00,0.26671
ID000CV9MB7,0.180134
ID009BSW8M9,0.5258109999999999
ID000BW3DH6,0.460179
ID000CV6PM1,0.403345
ID000DB19K7,0.293292
ID000FPCDG8,0.43961400000000006
ID000D9VB60,0.278697
ID000BFSJW6,0.5107229999999999
ID000FJ9GW1,0.304665
ID000C68PF2,0.269681
ID000BF4BS4,0.36180999999999996
ID000CMQ669,0.30591
ID000F4LC04,0.315224
ID000BHNBW4,0.66025
ID000S4D4C4,0.638312
ID000FYX2H9,0.21447800000000003
ID000BS4BP9,0.28770999999999997
ID000BFFWS6,0.297194
ID000M8MXM6,0.311766
ID000GPF2F9,0.349583
ID000NKC0M1,0.246265
ID000BH8K42,0.6146560000000001
ID000BH8YK4,0.269984
ID000NQ90D2,0.332196
ID000JY0TP3,0.369738
ID000BHD1C9,0.472362
ID000BHGVG6,0.20611999999999997
ID000NP0D18,0.281702
ID000BC0HC9,0.20670700000000003
ID000C457T5,0.464186
ID000C458N9,0.245033
ID000PH1798,0.436939
ID000P3FWB6,0.439528
ID000HYNNK8,0.15726800000000002
ID000PGW634,0.21095500000000003
ID000BS3HK2,0.591492
ID000GWNN96,0.228942
ID000NR82W6,0.24938200000000002
ID000JTYK49,0.382156
ID000BH8PG8,0.331829
ID000BH8LQ6,0.34053
ID000CVBQJ7,0.263838
ID000C0GXK3,0.245133
ID000KL47P3,0.599355
ID000D2GX28,0.481968
ID000BP1P40,0.23747100000000002
ID000GL49Z3,0.431986
ID000HTNCP8,0.23750300000000002
ID000GRWLP3,0.547434
ID000DSZYY3,0.527113
ID000BKZ5H4,0.247185
ID000J89QK2,0.25054099999999996
ID000BVCK82,0.286194
ID000BD7RV7,0.291049
ID000BLPH32,0.280168
ID000CKS297,0.181773
ID000H3GD08,0.205461
ID000BG6RC2,0.192645
ID000KHSXN1,0.195824
ID000RCH175,0.169463
ID000BN7QX5,0.21725100000000003
ID000GWB892,0.168684
ID000HFW5T9,0.17412
ID000FR0HC2,0.225962
ID000LY78R7,0.23311500000000002
ID000BKQ4G8,0.48065
ID000DSMFG8,0.301454
ID007KC9NR6,0.497618
ID000NHK5F6,0.29631799999999997
ID000DKY7X1,0.223004
ID000BHJP67,0.6237520000000001
ID000LDWNC8,0.396072
ID000L6LFP8,0.405542
ID000BGD0M2,0.353754
ID000FJ0XR9,0.277949
ID000BQ6GQ9,0.167849
ID000GYG3F7,0.453916
ID000C4H1P9,0.399871
ID000BYQZH8,0.317697
ID000H1YRQ3,0.23135999999999998
ID000BG03Z6,0.313882
ID000BYDP02,0.262235
ID000BH4SZ5,0.20684
ID000BG06Q9,0.338215
ID000BJ6RG2,0.298279
ID000GQHBZ3,0.5165270000000001
ID000BGV5C2,0.478971
ID000BF7LC6,0.406496
ID000BLN4B4,0.225437
ID000BP7WM9,0.30349499999999996
ID000BFQW31,0.322266
ID000C43N30,0.39863699999999996
ID000CHSM72,0.291784
ID000C969T9,0.29723
ID000BGMRD3,0.343746
