Id,estVol
ID000QGFZL8,0.413488
ID000CJGS32,0.5896279999999999
ID000R1V510,0.356635
ID000PHC5H1,0.358514
ID000K3ZLV1,0.21243800000000002
ID000PTCFN6,0.255186
ID000HM8Y45,0.15548900000000002
ID000FFQL68,0.237679
ID000GCGPD8,0.285308
ID000RDZZ78,0.207767
ID000PH6QW5,0.241769
ID000CXXL19,0.245846
ID000VHRCF5,0.224476
ID000Q3V483,0.175964
ID000DFMR98,0.329552
ID000PN1B23,0.26711999999999997
ID000BRP1T6,0.24805500000000003
ID000VCZST7,0.156736
ID000BWL3T5,0.331567
ID0016X5NR3,0.24304499999999998
ID000D7DPQ1,0.160826
ID000CQ79S1,0.159296
ID000CV87X7,0.163188
ID001QVHGY9,0.16381400000000002
ID000CTSW29,0.300325
ID000C4N984,0.45770900000000003
ID000C37MN8,0.148371
ID000N7XDM9,0.463394
ID006KY40Q6,0.186342
ID001J2PBK8,0.310603
ID0042VJXZ9,0.42994399999999994
ID003QTQNS2,0.253882
ID008LXGBF8,0.170904
ID0015D5CK9,0.27615700000000004
ID00B0QVR58,0.38929899999999995
ID00BNF0XM9,0.620259
ID00FFJZQ11,0.577094
ID00GVK03F2,0.188852
ID000BJQ845,0.5049279999999999
ID000VJSQJ5,0.507787
ID000LFZVB3,0.232368
ID000BPSLM0,0.28124099999999996
ID005KBSG05,0.45185200000000003
ID000BHJB22,0.383033
ID000BP57F4,0.551617
ID000BJKHK3,0.17140999999999998
ID000BSFS52,0.278991
ID000BPCZ00,0.412246
ID000BPFND0,0.25754299999999997
ID000BPFPY2,0.342074
ID000BLV7B8,0.176239
ID000BLW594,0.12830899999999998
ID000FBNFK7,0.196416
ID000BLV8N3,0.171556
ID000BCZ2C4,0.20990999999999999
ID000BHK1Y7,0.5084
ID000BF6RX1,0.273834
ID000BLYFY2,0.140231
ID000BLYM22,0.15506199999999998
ID00CJZ1L52,0.24368499999999998
ID000BPJ2H8,0.6102890000000001
ID000BR5SD6,0.107169
ID000BMKZX2,0.245008
ID000BPGMM1,0.188834
ID000BPKGL0,0.362958
ID000BQJHC8,0.174086
ID000BPKN35,0.602909
ID000MPYV49,0.44086099999999995
ID000BQY2W2,0.782756
ID000BPNDM3,0.19381199999999998
ID000BSFTZ7,0.182141
ID000BVGYM2,0.185968
ID000BDX6J8,0.294593
ID000BPR7Q8,0.36586
ID000HVJ760,0.369109
ID000HW8L05,0.27164499999999997
ID000BPT4H3,0.20238299999999998
ID000BWGXP9,0.262518
ID000BPTVD7,0.244177
ID000BPV0D2,0.281511
ID000BD0GW7,0.298673
ID000BTV7R4,0.290929
ID000BQ03P5,0.270925
ID000BF7DQ9,0.21384099999999998
ID000BPY717,0.17338299999999998
ID000BPYC43,0.22628800000000002
ID000BPZT45,0.254442
ID000BQ40H6,0.5574399999999999
ID000BQ1MK7,0.252231
ID000BM9P49,0.23203200000000002
ID00HRW4917,0.270458
ID000BQ5F19,0.272685
ID000BQ5NZ5,0.697133
ID000F8TYC6,0.173861
ID000BQ8WK8,0.391323
ID000BQG0G4,0.35282399999999997
ID000BQG341,0.317081
ID000BQHFT6,0.220962
ID000BQ5V87,0.41186000000000006
ID000BQK6R4,0.22706700000000002
ID000BQL6N7,0.164687
ID000BQLJ13,0.26874000000000003
ID000BGYTM6,0.367274
ID000BQNMV1,0.25504099999999996
ID000BZVLQ0,0.18328
ID000BQV228,0.22487600000000002
ID000BW3FN4,0.222412
ID000BNG1W1,0.156924
ID000BQ1KT2,0.467279
ID000BX25G3,0.162457
ID000BMWHC2,0.19481099999999998
ID000BVCGL6,0.416793
ID000BQY0Y4,0.37037800000000004
ID000BZS4M6,0.326895
ID000BP3T31,0.35480300000000004
ID000BMC6J1,0.237846
ID000J93ZS8,0.14973599999999998
ID000BXBZ04,0.25807800000000003
ID000BMDJJ2,0.179339
ID000BTV3D8,0.171567
ID000BP5D16,0.242918
ID000NPGF16,0.301674
ID000BQNFK8,0.21157199999999998
ID000BQNK27,0.21346700000000002
ID000JLF2T0,0.52587
ID000J3XHF2,0.26889
ID000BQXQP8,0.162599
ID000BM1B48,0.24675500000000003
ID000L8FL14,0.14891400000000002
ID000DNBJ00,0.24499200000000002
ID000BR1VQ9,0.322049
ID000BPRXZ1,0.159446
ID000BQLL54,0.45023900000000006
ID000BQYSH2,0.15015599999999998
ID000BQSCL9,0.47197
ID000BJBJM7,0.21765700000000002
ID000C7VJ77,0.359214
ID000FX2H28,0.447617
ID000D1FGT9,0.292954
ID000BGM0C3,0.21188
ID000BSNX70,0.152979
ID000BKC8J1,0.261548
ID000CHWG16,0.23756
ID000BKPC35,0.255973
ID000BLL8D5,0.162867
ID000F9NFR5,0.243721
ID000JMHK52,0.333852
ID000BX7042,0.235422
ID000PRFTN7,0.550872
ID000QMPFL8,0.14335699999999998
ID000MR2J29,0.31244299999999997
ID000PMSH41,0.361802
ID000PNX406,0.314673
ID000DWLKC3,0.19153900000000001
ID000P55GV5,0.424993
ID000QB3226,0.583558
ID000QGTY45,0.329725
ID000R59CS2,0.344377
ID000QNSBV1,0.220442
ID000P1VRN0,0.406546
ID000RGKR48,0.42130200000000007
ID000P7N420,0.203192
ID000RWJ5Z9,0.200486
ID000TGG2L7,0.351047
ID000G1ML17,0.337283
ID000QTWZ31,0.161449
ID000BSCY61,0.19956
ID000VGFVT3,0.288453
ID000P6Z937,0.22171
ID000KSQJR6,0.285367
ID000PRCV46,0.302078
ID000PDCRL7,0.34520300000000004
ID005QN2603,0.2254
ID000BTBVC9,0.17887
ID006WX4H97,0.606377
ID0015CRSX8,0.185819
ID000W5BR82,0.16394
ID000BD5V13,0.232456
ID000BXG658,0.163022
ID0024CJ8L3,0.23358099999999998
ID000BZZXV4,0.20683400000000002
ID000FHZBB0,0.144076
ID000BQB1D0,0.200843
ID000G1Q5K7,0.171129
ID000G1VQF1,0.150088
ID000BTGT20,0.176574
ID000BVDZV2,0.16823
ID000BNP1C3,0.135941
ID000BG9F71,0.161376
ID000C3VY28,0.13045299999999999
ID000BVTTJ3,0.190302
ID000BVTVP1,0.219741
IDZQ000WYN7,0.13858800000000002
ID000GM9C07,0.124516
ID000BRP3G6,0.0910725
IDZQ000S1F3,0.262567
IDZQ000S2R8,0.25016700000000003
ID000BFW7B0,0.179982
ID000BS64Z2,0.18693099999999999
ID000BQ5YP2,0.250575
ID000BPXM24,0.21015799999999998
ID000BWT8S7,0.202586
ID000BRP722,0.378253
ID000BS1P17,0.180532
ID000BQNNL0,0.16031700000000002
ID000BQJ8Y4,0.178829
ID000BR6N64,0.27326300000000003
ID000BR6PL2,0.22309299999999999
ID000BTHT38,0.1959
ID000GFPVK0,0.174706
ID000PPDZP7,0.254159
ID000PPDXX3,0.212729
ID000LXHQ25,0.227609
ID000LV7K50,0.254103
ID000BS7846,0.298746
ID000C2LX78,0.150253
ID000BHLVR8,0.21691799999999997
ID000LXHF10,0.333227
ID000BPHXS0,0.329791
ID000H8K527,0.294586
ID000BTHTW6,0.162994
ID000F93K14,0.15246700000000002
ID000LXHRK3,0.24523699999999998
ID000GZ1XZ2,0.6998300000000001
ID000LXHT47,0.36844299999999996
ID000LXHH16,0.26405500000000004
ID000C1XTD9,0.230688
ID000LXHNH6,0.360182
ID000HZ9450,0.213786
ID000BRP4C8,0.12823199999999998
ID000LXHL44,0.21120500000000003
ID000BP8GL4,0.205564
ID000G16MW9,0.279217
ID000K1JBZ1,0.416075
ID000G17VZ5,0.181145
ID000FZV4R3,0.24115100000000003
ID000DHJ4M4,0.232325
ID000CNBSD7,0.14148
ID000J2QSX8,0.297875
ID000FZV3G7,0.495179
ID000LXHCN3,0.41484399999999994
ID000HWKM45,0.5222939999999999
ID000H0CZF3,0.24666799999999997
ID000BVMJW7,0.262662
ID000LXHBN5,0.5049819999999999
ID000CCVYC7,0.294835
ID000CJS8Z8,0.174119
ID000CKYDB3,0.147064
ID000HC1Y35,0.248086
ID000C30Z83,0.179536
ID000BRJ5D1,0.263383
ID000LXHWZ6,0.380161
ID000LXG880,0.234695
ID000BSTF00,0.302818
ID000BT96B8,0.22000799999999998
ID000BC8W01,0.21758200000000003
ID000BT58Y3,0.387989
ID000BRSFQ5,0.236629
ID000BVB443,0.267941
ID000F09217,0.138576
ID000KHCNC2,0.172927
ID000BXNH74,0.24890500000000002
ID000LXG6P5,0.281541
ID000C1W4G2,0.30046799999999996
ID000D80VB6,0.227071
ID000BFVRR0,0.753354
ID000C2G0Y6,0.346136
ID000C2NHN3,0.22024000000000002
ID000C2J064,0.44623999999999997
ID000C3NRG7,0.281068
ID000CCX431,0.27308499999999997
ID000BDWPJ7,0.430976
ID000CJJ6Q2,0.330698
ID001ZQNBT0,0.24986799999999998
ID000CLNMS5,0.232068
ID000H8LK50,0.5265770000000001
ID000BJK5B9,0.370508
ID000BVRS89,0.18693800000000002
ID000CL4B82,0.384279
ID000BHYSK8,0.335798
ID000C04HR4,0.199873
ID000KGTC03,0.269739
ID000C4DNY5,0.199649
ID000QQ6S78,0.22395700000000002
ID000C3VX11,0.18667
ID000BRPMD7,0.24143499999999998
ID000PPDM12,0.19384500000000002
ID000PPDMN8,0.188139
ID000R0F0X6,0.30675
ID000R4W096,0.20530700000000002
ID000JM7BS8,0.432492
ID000VTQRM9,0.22244499999999998
ID000BXBH59,0.172047
ID000CP4TC9,0.276879
ID003569DG9,0.526513
ID003G2LJ97,0.31906999999999996
ID004FKMCT8,0.237567
ID004K1M3X9,0.672737
ID003PWRLF3,0.273084
ID0045X2475,0.206594
ID001RY95Y5,0.28031500000000004
ID005PTLS66,0.20783800000000002
ID006X0TY58,0.256757
ID006X0TYS3,0.18285099999999999
ID00GQ4FKJ6,0.257188
ID001KNLKL3,0.14235899999999999
ID00H9RKJR0,0.111857
ID000TPZQX0,0.18826500000000002
ID0087C7WD6,0.306259
ID001BC4GW3,0.32363200000000003
ID001BC2YG4,0.200159
ID004GV2LC3,0.248633
ID005Q83650,0.23556
ID000L16DG1,0.31173
ID005QKPZJ0,0.25722
ID00CLJLTG4,0.229175
ID00CLFDRY5,0.230411
ID00CP89XP9,0.32204099999999997
ID00BP1ZKF6,0.24206399999999997
ID000RCB108,0.206418
ID00CXKYST2,0.271656
ID000BP53L6,0.13858800000000002
ID000NKFQC2,0.12575899999999998
IDZQ00048R1,0.12016800000000001
ID000BLGLP9,0.108857
IDZQ000R4K2,0.149807
IDZQ000X6D8,0.238763
IDZQ000Y0W9,0.08366119999999999
IDZQ000XJ04,0.0895023
IDZQ000XP46,0.183367
IDZQ000XSY7,0.108472
IDZQ000Y7B7,0.140816
IDZQ000Y8Q9,0.177061
IDZQ000YB91,0.160635
ID000GYHP85,0.253126
ID000BD35P6,0.144819
ID000BCCNC3,0.09840589999999999
ID000BC7ZT4,0.0683015
IDZQ000YW68,0.802714
IDZQ000Z3V3,0.1498
ID000BCDBW6,0.230825
ID000BC0QR3,0.182
ID000BC0VR2,0.205821
ID000BC12C1,0.126174
ID000BC15X1,0.123966
ID000BC14R1,0.274567
ID000BC1801,0.110722
ID000BS4XB6,0.135267
ID000TVW0H5,0.15726500000000002
ID000BZC7Y3,0.261391
ID000BC22D9,0.333525
ID000BC4VC4,0.130894
ID000BC4WR6,0.18375999999999998
ID000BC7PK5,0.0855075
ID000BC9821,0.0893949
ID000BC9JR0,0.64956
ID000BC8494,0.09647539999999999
ID000BC9LX8,0.0903526
ID000BC9P50,0.151401
ID000BC9ZX7,0.204612
ID000BP01L5,0.0967683
ID000BWBBF3,0.0969695
ID000BCCK93,0.133918
ID000BDXB89,0.104621
ID000BCDPP3,0.11878599999999999
ID000BC1FY8,0.142309
IDZQ000WBV8,0.126856
ID000BCFVJ5,0.217739
ID000BCFRC1,0.113428
ID000C1M473,0.058993899999999995
ID000BCGY80,0.144287
ID000BCGWQ4,0.26979699999999995
ID003MM9ZV9,0.511518
ID000BNKLQ9,0.119968
ID000BCD1V9,0.23406799999999997
ID000NDYF40,0.199396
ID000BC1RY2,0.109483
ID000BC7KS8,0.22196100000000002
ID000BC8CB3,0.103092
ID000DX14M8,0.165992
ID000BCB2K1,0.13751300000000002
ID000BCGJN6,0.163555
ID000BSSCW3,0.325841
ID000BCHVK1,0.17245
IDZQ0009HH7,0.152553
ID000LBJ1J8,0.233825
ID000BG5PH2,0.126961
ID000DJDXT5,0.233553
ID000BCFNY6,0.216495
ID000BCDMS7,0.161278
ID000P4MST6,0.207864
ID000C1CZV8,0.20938800000000002
ID000BHQKJ6,0.194697
ID000BC8699,0.11872
ID000DZ5L87,0.11857899999999999
ID000BF4286,0.194217
ID000BCG6V5,0.178945
ID000BCSWG2,0.185902
ID000BCQ3H7,0.10450799999999999
ID000BG6JH5,0.126126
ID000BDYXR9,0.11405599999999999
ID000BGF665,0.18321099999999998
IDZQ000PDN1,0.16161099999999998
ID000BC4T84,0.14957
ID000BC2NM3,0.320759
ID000BF2Y79,0.203781
IDZQ000F3R0,0.205816
ID000BQGN92,0.42985
ID000BK1NQ2,0.25144299999999997
ID000BHPQF8,0.10729000000000001
ID000BV6341,0.28174499999999997
ID000BC3R89,0.298229
ID000DN4SB6,0.182159
ID000BC20D3,0.41229899999999997
ID000M62LX6,0.26874899999999996
IDZQ000YR69,0.32364499999999996
ID000BC5SG6,0.251012
ID000BKWWP9,0.20106
ID000C4RXC2,0.222689
ID000BKD7J2,0.135632
ID000BLNGP2,0.205904
ID000JJY241,0.214544
ID000LSR8P0,0.185594
ID000BLHSP3,0.222664
ID000BQYDK1,0.34755
ID000BRCRQ6,0.246692
ID000BHCDX1,0.296227
ID000BC6CZ9,0.15213
ID000BC6FG3,0.296118
ID000LCXYP1,0.542179
ID000BRDMH6,0.273754
ID000BR83P5,0.261819
ID000BW6KG8,0.197169
ID000BC82S7,0.18153
ID000BC8W83,0.239578
ID000K26KH3,0.26813400000000004
ID000BF1421,0.170073
ID000BRN3X9,0.184633
ID000BFQYN5,0.235906
ID000KYV301,0.523356
ID000CBQ7S7,0.36677
ID000CGDKG4,0.149714
ID000BHHJP2,0.153455
ID000BHHD02,0.245058
ID000BFPY74,0.348148
ID0089CP4R1,0.279615
ID000NNXGX5,0.15548900000000002
ID000BSHNV2,0.552994
ID000GVXBH4,0.134723
ID000DQSMW3,0.270922
ID000BK1FW2,0.260533
ID000DSYC54,0.336953
ID000HJHCG7,0.31901599999999997
ID000BC85Z2,0.14012
ID000BLD1M9,0.211925
ID000CM6HR4,0.30539099999999997
ID000BM82C2,0.5305979999999999
ID000DQSH27,0.0880718
ID000BF7ZN3,0.270621
ID000BH9YB3,0.25645300000000004
ID000DD8S33,0.531055
ID000N17TD6,0.19518
ID000NDLMD9,0.250419
ID000BVTPG4,0.193653
ID000BHH9P4,0.199226
ID000BWR0K4,0.2336
ID000DQ77T3,0.14766700000000002
ID000PLT8C3,0.264665
ID000FVZXJ3,0.203336
ID000BG6184,0.379211
ID000C1LFQ8,0.21070300000000003
ID000BVKT57,0.273974
ID000BCT8G4,0.146977
ID000J355C2,0.110294
ID000BD0QS0,0.201518
ID000JNQL67,0.159736
ID000BKMDB7,0.271921
ID000NTBB21,0.17834
ID000D287W1,0.150695
ID000QLTYJ8,0.285252
ID000BPCVT8,0.345495
ID000BLH038,0.249063
ID000C2J4B0,0.690847
ID000D9T3K5,0.20916500000000002
ID000BDX7T5,0.23456300000000002
ID000F8N358,0.287815
ID000HQBD66,0.26776500000000003
ID000FR0C15,0.249246
ID000FH5W54,0.26364299999999996
ID000BMCHW2,0.23342800000000002
ID000PLT9Z6,0.173512
ID000BHDWY7,0.204038
ID000BFHSL0,0.5148510000000001
ID000C3W398,0.426171
ID000FVT618,0.175866
ID000DD30C9,0.295132
IDZQ00083Q9,0.305788
ID000D9VHX7,0.315641
ID000DB10C5,0.26337
ID000BH79M8,0.17302599999999999
ID000CLNV05,0.14829900000000001
ID000D35PX1,0.30985799999999997
ID000BWYBR5,0.24289899999999998
ID009YVFQN5,0.23877600000000002
ID000C1ZFY4,0.145467
ID000HNFV23,0.5379619999999999
ID000Q1F1K7,0.369607
ID000D54GG6,0.23513299999999998
ID000FKTCZ2,0.47532299999999994
ID000DB15J7,0.253787
ID00173Y4K5,0.407947
ID000DVB6K8,0.12228599999999999
ID000CSHL18,0.155643
ID000D9Y980,0.508411
ID007T997Z0,0.324873
ID000CRW554,0.19308499999999998
ID000FKTDZ0,0.7224149999999999
ID000BPBWC5,0.19405799999999998
ID000CSHJ86,0.128392
ID000DB3J41,0.382942
ID000C3JT69,0.325281
ID000DNS7N3,0.5336890000000001
ID000DRKY35,0.250173
ID000C65TV9,0.11005699999999999
ID001LRJ8T5,0.254576
ID000CVKW22,0.31450900000000004
ID000BZ49J5,0.169457
ID000CFNNF0,0.203557
ID000CVD2Q0,0.644808
ID000BSJ7R0,0.282642
ID000BFR3L4,0.226951
ID000DNWPV9,0.22668000000000002
ID000DB3L64,0.377632
ID000RDDTC0,0.567886
ID000CV9H28,0.53757
ID000FKHH11,0.550236
ID000DCNJ65,0.20836
ID000DLMDZ7,0.6419199999999999
ID000DFN4R8,0.309372
ID000CV9KX7,0.771782
ID000CVBVR7,0.34087399999999995
ID000FKHF33,0.44709
ID000CVBWZ6,0.494043
ID000CVBZL4,0.26168
ID000G3C1N4,0.29854200000000003
ID000H1RW80,0.23869200000000002
ID000BP6FX5,0.176347
ID000BQRVZ3,0.480702
ID000BW2KX3,0.240889
ID000BZ7BK5,0.373392
ID000BJ8S87,0.46943599999999996
ID000C09SF8,0.40841500000000003
ID000GY2219,0.29115100000000005
ID000C4HQV7,0.193348
ID000LBTHQ4,0.29647399999999996
ID000HC0NW8,0.262521
ID000DB3N15,0.21088
ID000D9RXN8,0.337127
ID000BFP764,0.282898
ID000D9V6Q9,0.416868
ID000CVD869,0.31194299999999997
ID0036YLP94,0.373444
ID000CVKTV7,0.327364
ID000BS7H00,0.30266
ID000CV9MB7,0.195716
ID009BSW8M9,0.275431
ID000BW3DH6,0.326783
ID000DB19K7,0.300191
ID000FPCDG8,0.481293
ID000D9VB60,0.219311
ID000BFSJW6,0.562713
ID000FJ9GW1,0.211769
ID000C68PF2,0.3037
ID000BF4BS4,0.24036300000000002
ID000CMQ669,0.36487600000000003
ID000BHNBW4,0.335513
ID000S4D4C4,0.64218
ID000FYX2H9,0.181291
ID000BS4BP9,0.23307199999999997
ID000BFFWS6,0.26908000000000004
ID000M8MXM6,0.248777
ID000GPF2F9,0.279524
ID000NKC0M1,0.248862
ID000BH8K42,0.5675319999999999
ID000BH8YK4,0.30180100000000004
ID000NQ90D2,0.22225
ID000JY0TP3,0.258896
ID000BHD1C9,0.153329
ID000BHGVG6,0.19464700000000001
ID000NP0D18,0.185657
ID000BC0HC9,0.168247
ID000C457T5,0.400756
ID000C458N9,0.28681799999999996
ID000PH1798,0.341915
ID000P3FWB6,0.29627
ID000HYNNK8,0.131096
ID000PGW634,0.371077
ID000BS3HK2,0.28460599999999997
ID000GWNN96,0.138951
ID000NR82W6,0.238902
ID000BH8PG8,0.33824899999999997
ID000BH8LQ6,0.232513
ID000CVBQJ7,0.297991
ID000C0GXK3,0.171381
ID000KL47P3,0.536429
ID000D2GX28,0.376456
ID000BP1P40,0.238319
ID000GL49Z3,0.352571
ID000HTNCP8,0.673196
ID000GRWLP3,0.579129
ID000DSZYY3,0.519594
ID000BKZ5H4,0.269246
ID000J89QK2,0.25675
ID000BVCK82,0.195391
ID000BD7RV7,0.259125
ID000BLPH32,0.31456100000000004
