Id,estVol
ID000BCMX94,0.342949
ID000BC6J11,0.255767
ID000BFKJL6,0.13733299999999998
ID000BL7S92,0.163383
ID000BFGNH7,0.253731
ID000BC9K88,0.322308
ID000BW6697,0.349568
ID000BD9L75,0.247063
ID000BKYTM7,0.143999
ID000BCJDC8,0.272075
IDZQ000QXG4,0.285762
ID000NPC987,0.204741
ID000BPL8W5,0.183093
ID000BDTBQ4,0.265387
ID000BFTTT7,0.29681799999999997
ID000BFXYQ4,0.40118000000000004
ID000BFTRN7,0.351876
ID000BFY1Y6,0.374111
ID000BK5WS6,0.222788
ID000BJKZ32,0.143145
IDZQ000T938,0.168756
ID000F0QP26,0.205529
ID000BN4PQ8,0.198986
ID000BFT5N5,0.44225200000000003
ID000BDZS53,0.202174
ID000BCH3D1,0.21836599999999998
ID000BFT7H8,0.25009899999999996
ID000BDZVR2,0.536871
ID000BD7KN1,0.300582
ID000BRQVN5,0.396098
ID000BG37P5,0.318299
ID000BDSKH5,0.308098
ID000C0N5T7,0.269696
ID000BDR7T2,0.20118699999999998
ID000NHW8S3,0.216914
ID000FJH6R0,0.23219499999999998
ID000BMV1Z3,0.181722
ID000M7T338,0.371216
ID000BVX699,0.5546439999999999
ID000BFTN92,0.203297
ID000C3RNT8,0.306674
ID000BVM7D4,0.297025
ID000LGVDT6,0.261588
ID000CRQZQ2,0.232289
ID000CRGDK8,0.32432
ID000FDL8Z5,0.224136
ID000CQPKC3,0.30448600000000003
ID000DMZS88,0.198224
ID000F1SW54,0.410855
ID000BWV7L3,0.593306
ID000PM8N95,0.219966
ID000PK2ZM3,0.19653900000000002
ID000BMCVS6,0.498644
ID000D8S211,0.270449
ID000BM35T2,0.269701
ID000F4LHP6,0.260381
ID000C9PMR1,0.35141700000000003
ID000R51D35,0.253396
ID000KXS3S7,0.193396
ID000Q71V78,0.9225690000000001
ID000QRSLT3,0.275511
ID000BJ7WR8,0.597688
ID000J82Q56,0.235929
ID000RJ1B93,0.301689
ID000QXW3S6,0.390802
ID000C638W6,0.250322
ID000D76RK1,0.726362
ID000LZ2NG8,0.185571
ID000BTFR70,0.403896
ID000BNWF16,0.41132799999999997
ID000BD7CY7,0.261007
ID000Q908X7,0.210731
ID000BFX7V7,0.343184
ID000Q9ZVY7,0.534008
ID000PXTNF1,0.596156
ID001LZ3YM4,0.25873
ID000G9S788,0.22152600000000003
ID000BYWYY5,0.47556099999999996
ID000BN07L7,0.386855
ID000Q29Z27,0.512975
ID0027Y8J58,0.22447899999999998
ID0043QHMS3,0.506189
ID002YVMSH5,0.284062
ID000BXPWF0,0.18476900000000002
ID000PN3WP0,0.23401999999999998
ID008G958C9,0.293263
ID004MDV3Z9,0.297815
ID000BPXH52,0.11573499999999999
ID000BN6DP4,0.185981
ID000BRW4V9,0.17674
ID000BD8DV7,0.195795
ID000BLBQW5,0.208002
IDZQ000CH56,0.280903
ID000BQ49H7,0.11873199999999999
ID000BSDBR7,0.102647
ID000BQ4CR9,0.158345
ID000BQCV89,0.27736500000000003
ID000BPX479,0.21087399999999998
ID000BMVWD9,0.1583
ID000BS0RG8,0.122998
ID000BQ5YC6,0.15712
ID000BPYXW6,0.242961
ID000BD8BK3,0.150804
ID000BRV6T8,0.37453000000000003
ID000BPX7Y2,0.226115
ID000BQR198,0.15833
ID000BS0SP6,0.262436
ID000BRV5T0,0.262732
ID000BPWG46,0.133453
ID000BLSXQ9,0.189476
ID000BPWV70,0.201526
ID000BLT3C9,0.339452
ID000BPWR97,0.159313
ID000BPX2K8,0.205756
ID000BVDBF3,0.325676
ID000BRV8L2,0.231665
ID000BLQR75,0.39758000000000004
ID000BRXYH8,0.29799899999999996
ID000BPXFV7,0.277674
ID000BRW804,0.187835
ID000BRPP68,0.28338800000000003
ID000BPYTH2,0.553826
ID000BPYW94,0.264662
ID000BPXBH2,0.191307
ID000LGGPW2,0.298637
ID000C2M2P5,0.409351
ID000LFQG62,0.221002
ID000BNQJK4,0.19091
ID000BRPN09,0.32767399999999997
ID000BPWRY9,0.301325
ID000BRW733,0.29830300000000004
ID000HTDW48,0.277011
ID000C55X79,0.15341300000000002
ID000C58YM7,0.341598
ID000BPXD42,0.28381999999999996
ID000C55W71,0.302009
ID000C52T62,0.374556
ID000BRT1B1,0.30614600000000003
ID000LFQCN2,0.238285
ID000C590L1,0.490505
ID000CQ77H7,0.24109899999999998
ID000C23K94,0.27720500000000003
ID000BPXYN5,0.358902
ID000BNPK40,0.229125
ID000N61YP7,0.241619
ID000GW36J4,0.27870100000000003
ID000BV33C5,0.22876799999999997
ID000NBW9M0,0.264393
ID000BPYCJ7,0.554754
ID000C4ZS16,0.404781
ID000BPY977,0.239308
ID000BZNRC1,0.222291
