Id,estVol
ID000CTSW29,0.27026500000000003
ID000C4N984,0.24129699999999998
ID000C37MN8,0.200956
ID000N7XDM9,0.70985
ID005KBSG05,0.338391
ID000BJQ845,0.629083
ID000VJSQJ5,0.642995
ID000LFZVB3,0.90349
ID000BHJB22,0.47506899999999996
ID000BP57F4,0.48295
ID000BJKHK3,0.23109200000000002
ID000BSFS52,0.393871
ID000BPCZ00,0.533208
ID000BPFND0,0.25714699999999996
ID000BPFPY2,0.451194
ID000BLV7B8,0.20633
ID000BLW594,0.146905
ID000BLTBN9,0.260994
ID000FBNFK7,0.281532
ID000BLV8N3,0.20856799999999998
ID000BCZ2C4,0.26520900000000003
ID000BHK1Y7,0.43732600000000005
ID000BF6RX1,0.204011
ID000BLYFY2,0.141932
ID000BLYM22,0.133345
ID000BCRPL2,0.605665
ID000BZYSP3,0.45308699999999996
ID000BPJ2H8,0.22491
ID000BR5SD6,0.14862999999999998
ID000BPGLM3,0.29780700000000004
ID000BMKZX2,0.244587
ID000BPGMM1,0.25865
ID000BPKGL0,0.346842
ID000BQJHC8,0.3339
ID000BPKN35,0.564836
ID000MPYV49,0.6256619999999999
ID000BQY2W2,0.633422
ID000BF7BG4,0.392177
ID000BPNDM3,0.27663899999999997
ID000BSFTZ7,0.227109
ID000BVGYM2,0.17949
ID000BDX6J8,0.235512
ID000BPR7Q8,0.25715
ID000HVJ760,0.48157700000000003
ID000HW8L05,0.350475
ID000BPT4H3,0.29380500000000004
ID000BWGXP9,0.434746
ID000BPTVD7,0.350908
ID000BPV0D2,0.338989
ID000BP7FJ0,0.350528
ID000BD0GW7,0.565258
ID000BTV7R4,0.276
ID000BQ03P5,0.21545599999999998
ID000BF7DQ9,0.24432800000000002
ID000BPY717,0.149333
ID000BPYC43,0.144804
ID000BW61B5,0.470753
ID000BPZT45,0.36596999999999996
ID000BQ40H6,0.588902
ID000BQ1MK7,0.30449499999999996
ID000BM9P49,0.287891
ID000BSCY61,0.17972
ID000BQ5SN7,0.281785
ID000BQ5F19,0.293352
ID000BQ5NZ5,0.5006470000000001
ID000F8TYC6,0.146006
ID000BQ8WK8,0.669497
ID000BQG0G4,0.496753
ID000BQG341,0.269175
ID000BQHFT6,0.204267
ID000BQ5V87,0.443931
ID000BQK6R4,0.342748
ID000BQL6N7,0.153231
ID000BQLJ13,0.307139
ID000BGYTM6,0.393835
ID000BQNMV1,0.32698499999999997
ID000BZVLQ0,0.21468600000000002
ID000BQV228,0.29064
ID000BW3FN4,0.238954
ID000BNG1W1,0.172298
ID000BQ1KT2,0.462707
ID000BX25G3,0.1652
ID000BMWHC2,0.132535
ID000BVCGL6,0.393675
ID000BQY0Y4,0.548035
ID000BZS4M6,0.415626
ID000BP3T31,0.278262
ID000BMC6J1,0.165287
ID000DHBNB2,0.466829
ID000J93ZS8,0.14106400000000002
ID000BXBZ04,0.352925
ID000BMDJJ2,0.209405
ID000BTV3D8,0.239143
ID000BP5D16,0.34116799999999997
ID000NPGF16,0.260283
ID000BQNFK8,0.183322
ID000BQNK27,0.158953
ID000JLF2T0,0.441867
ID000J3XHF2,0.340354
ID000BQXQP8,0.161662
ID000BPXL17,0.25469200000000003
ID000BM1B48,0.21086999999999997
ID000BQ0614,0.39411399999999996
ID000BQ11S5,0.33761199999999997
ID000L8FL14,0.203594
ID000DNBJ00,0.225304
ID000BR1VQ9,0.426893
ID000BPRXZ1,0.221282
ID000BQLL54,0.5983149999999999
ID000BQYSH2,0.18875
ID000BKV5M2,0.235227
ID000BQSCL9,0.503676
ID000BJBJM7,0.308069
ID000C7VJ77,0.548901
ID000FX2H28,0.35539
ID000D1FGT9,0.205773
ID000BGM0C3,0.26442
ID000BWBGG1,0.589747
ID000BSNX70,0.17313
ID000BKC8J1,0.472847
ID000CHWG16,0.218191
ID000BKPC35,0.32858699999999996
ID000BLL8D5,0.17749
ID000F9NFR5,0.517021
ID000JMHK52,0.405407
ID000BX7042,0.33284
ID000PRFTN7,0.436134
ID000PYQ6K3,0.270124
ID000QM76P4,0.422763
ID000QMPFL8,0.16028399999999998
ID000MR2J29,0.434008
ID000PBZ0L5,0.567209
ID000LB0251,0.592855
ID000PN9SP3,0.567815
ID000BZSL75,0.41124499999999997
ID000PMSH41,0.344605
ID000LLNQD2,0.43436099999999994
ID000PNX406,0.470894
ID000DWLKC3,0.329751
ID000P55GV5,0.701045
ID000QB3226,0.555184
ID000QGTY45,0.249077
ID000R59CS2,0.48601000000000005
ID000QHN2C0,0.68
ID000QNSBV1,0.2025
ID000RFTCM4,0.286864
ID000P1VRN0,0.9647879999999999
ID000RGKR48,0.594256
ID000P7N420,0.27026999999999995
ID000QV72S0,0.272802
ID000RWJ5Z9,0.237828
ID000RMQSC8,0.427429
ID000TGG2L7,0.7257279999999999
ID000R4N7Q2,0.666797
ID000PC7MP2,0.42232
ID000RF9XJ4,0.299431
ID000R4N5C1,0.564109
ID000G1ML17,0.479351
ID000VPWHB4,0.308694
ID000BSDK06,0.18851800000000002
ID000QTWZ31,0.176778
ID000VGFVT3,0.222602
ID000P6Z937,0.363352
ID000KSQJR6,0.404263
ID000PRCV46,0.699843
ID000PDCRL7,0.188969
ID005QN2603,0.173833
ID000BZZXV4,0.186106
ID000FHZBB0,0.143314
ID000BQB1D0,0.230553
ID000G1Q5K7,0.26157600000000003
ID000G1VQF1,0.208628
ID000BTGT20,0.182231
ID000BVDZV2,0.233551
ID000BNP1C3,0.22956700000000002
ID000BG9F71,0.264094
ID000C3VY28,0.17390999999999998
ID000BVTTJ3,0.201008
ID000BVTVP1,0.264446
IDZQ000WYN7,0.23295100000000002
ID000GM9C07,0.215117
ID000BRP3G6,0.129156
IDZQ000S1F3,0.246333
IDZQ000S2R8,0.253519
ID000BFW7B0,0.171
ID000BS64Z2,0.22222399999999998
ID000BQ5YP2,0.450467
ID000BTHWH6,0.329993
ID000BQ23X4,0.170579
ID000BPXM24,0.24917899999999998
ID000BWT8S7,0.166985
ID000BRP722,0.264669
ID000BS1P17,0.147233
ID000BQNNL0,0.245337
ID000BQJ8Y4,0.274633
ID000BR6N64,0.408742
ID000BR6PL2,0.200382
ID000BTHT38,0.19933900000000002
ID000GFPVK0,0.190925
ID000BRP8D8,0.267167
ID000PPDZP7,0.180316
ID000PPDXX3,0.17843699999999998
ID000K21WZ2,0.401107
ID000LXHQ25,0.24058600000000002
ID000LV7K50,0.20855
ID000BS7846,0.179058
ID000C2LX78,0.21673
ID000BHLVR8,0.195982
ID000LXHF10,0.32960700000000004
ID000BPHXS0,0.344536
ID000H8K527,0.43343999999999994
ID000BTHTW6,0.171512
ID000F93K14,0.194319
ID000BHLYC8,0.21895100000000003
ID000BRKX02,0.346959
ID000LXHRK3,0.307237
ID000GZ1XZ2,0.293916
ID000LXHT47,0.40256
ID000LXHH16,0.590163
ID000C1XTD9,0.28228400000000003
ID000LXHNH6,0.249968
ID000HZ9450,0.261065
ID000BRP4C8,0.137541
ID000LXHL44,0.190975
ID000BP8GL4,0.219331
ID000G16MW9,0.312661
ID000K1JBZ1,0.590116
ID000G17VZ5,0.330439
ID000FZV4R3,0.292217
ID000DHJ4M4,0.264828
ID000CNBSD7,0.187451
ID000J2QSX8,0.293199
ID000FZV3G7,0.45908699999999997
ID000LXHCN3,0.319898
ID000HWKM45,0.479793
ID000H0CZF3,0.216819
ID000BVMJW7,0.8260549999999999
ID000LXHBN5,0.401423
ID000CCVYC7,0.22939400000000001
ID000CJS8Z8,0.17940699999999998
ID000CKYDB3,0.141514
ID000HC1Y35,0.269966
ID000C30Z83,0.166937
ID000BLL2B0,0.781062
ID000KGDDB6,0.420691
ID000BRJ5D1,0.189657
ID000LXHWZ6,0.26210900000000004
ID000LXG880,0.433792
ID000BSTF00,0.521153
ID000BT96B8,0.21666300000000002
ID000BC8W01,0.26542899999999997
ID000BT58Y3,0.557754
ID000BRSFQ5,0.25608800000000004
ID000BVB443,0.36932800000000005
ID000F09217,0.133845
ID000DK5L44,0.32115900000000003
ID000KHCNC2,0.23901
ID000BXNH74,0.37598000000000004
ID000LXG6P5,0.31754699999999997
ID000C1W4G2,0.271675
ID000D80VB6,0.2613
ID000BFVRR0,0.518009
ID000C2G0Y6,0.45165
ID000C2NHN3,0.372893
ID000C2J064,0.903876
ID000C3NRG7,0.269277
ID000BMY1G1,0.341914
ID000CCX431,0.356071
ID000BDWPJ7,0.49183999999999994
ID000CJJ6Q2,0.201922
ID001ZQNBT0,0.359218
ID000CLNMS5,0.342433
ID000BZ0KL1,0.449779
ID000H8LK50,0.551603
ID000BZ60Z4,0.243038
ID000BJK5B9,0.361848
ID000BVRS89,0.296831
ID000CL4B82,0.215993
ID000DQFHQ5,0.380604
ID000BHYSK8,0.515417
ID000C04HR4,0.271742
ID000KGTC03,0.338708
ID000C4DNY5,0.3009
ID000QQ6S78,0.288742
ID000C3VX11,0.26232
ID000BRPMD7,0.222715
ID000BDRT78,0.20777600000000002
ID000PPDM12,0.328847
ID000PPDMN8,0.297718
ID000R0F0X6,0.32221900000000003
ID000R4W096,0.259234
ID000JM7BS8,0.691053
ID000VTQRM9,0.8409610000000001
ID000BXBH59,0.12378099999999999
ID000CP4TC9,0.364833
ID003569DG9,0.713716
ID004K1M3X9,0.54395
ID003PWRLF3,0.30104000000000003
ID0045X2475,0.385745
ID001RY95Y5,0.264692
ID005PTLS66,0.16211199999999998
ID000TPZQX0,0.215507
ID000BP53L6,0.23295100000000002
ID000NKFQC2,0.137624
IDZQ00048R1,0.17208199999999998
ID000BLGLP9,0.09657460000000001
IDZQ000R4K2,0.199023
IDZQ000X6D8,0.195625
IDZQ000Y0W9,0.130081
IDZQ000XJ04,0.118725
IDZQ000XP46,0.193088
IDZQ000XSY7,0.266735
IDZQ000Z637,0.162043
IDZQ000Y7B7,0.17757699999999998
IDZQ000Y8Q9,0.140018
IDZQ000YB91,0.14699
ID000GYHP85,0.41934099999999996
ID000BGF479,0.210484
IDZQ000Z290,0.136569
ID000BD35P6,0.23855
ID000BCCNC3,0.154078
ID000BC7ZT4,0.13126300000000002
IDZQ000YW68,0.27434899999999995
ID000C1R619,0.277215
IDZQ000Z3V3,0.141031
ID000BCDBW6,0.192868
ID000BC0QR3,0.164217
ID000BC0VR2,0.18200999999999998
ID000BC12C1,0.261853
ID000BC15X1,0.140746
ID000BC14R1,0.212812
ID000BC1801,0.16933800000000002
ID000CFWBZ4,0.226692
ID000BS4XB6,0.179147
ID000BC1DL7,0.348958
ID000TVW0H5,0.194199
ID000BZC7Y3,0.27652
ID000BC22D9,0.28424499999999997
ID000BC4VC4,0.16767100000000001
ID000BC4WR6,0.218022
ID000BC7PK5,0.102185
ID000BC5TD7,0.172349
ID000BC9821,0.099906
ID000CNQ3R1,0.269154
ID000BC9JR0,0.509858
ID000BC8494,0.142104
ID000BC9LX8,0.128466
ID000BC9P50,0.401088
ID000BC9ZX7,0.186568
ID000BP01L5,0.118422
ID000BWBBF3,0.120439
ID000BCCK93,0.176348
ID000BDXB89,0.11171700000000001
ID000BCDPP3,0.11621
ID000BC1FY8,0.118905
IDZQ000WBV8,0.13119
ID000BCFVJ5,0.212445
ID000BCFRC1,0.160065
ID000C1M473,0.0887924
ID000BCGY80,0.148979
ID000BCGWQ4,0.30189299999999997
ID003MM9ZV9,0.362605
ID000BNKLQ9,0.22955599999999998
ID000BCD1V9,0.5388689999999999
ID000NDYF40,0.46337799999999996
ID000BC1RY2,0.17518699999999998
ID000BC7KS8,0.26566799999999996
ID000BC8CB3,0.129521
ID000DX14M8,0.158925
ID000BCB2K1,0.16463599999999998
ID000BCGJN6,0.151363
ID000BSSCW3,0.22305500000000003
ID000BCHVK1,0.13584200000000002
IDZQ0009HH7,0.21397
ID000LBJ1J8,0.266328
ID000BG5PH2,0.141494
ID000DJDXT5,0.287961
ID000BCFNY6,0.14264100000000002
ID000BCDMS7,0.24602800000000002
ID000P4MST6,0.20461600000000002
ID000C1CZV8,0.253076
ID000BHQKJ6,0.34879699999999997
ID000BC8699,0.168682
ID000DZ5L87,0.14097200000000001
ID000BF4286,0.214493
ID000BCG6V5,0.23103600000000002
ID000BCSWG2,0.499173
ID000BCQ3H7,0.280441
ID000BG6JH5,0.143775
ID000BDYXR9,0.16176600000000002
ID000BGF665,0.167023
IDZQ000PDN1,0.153666
ID000BC4T84,0.16328399999999998
ID000BLMBL8,0.158902
ID000BC2NM3,0.37044499999999997
ID000BF2Y79,0.274597
IDZQ000F3R0,0.220181
ID000BQGN92,0.362572
ID000BK1NQ2,0.25159899999999996
ID000DGFW66,0.44523199999999996
ID000BHPQF8,0.163363
ID000BV6341,0.21111
ID000BC3R89,0.256315
ID000GY9SJ6,0.14693
ID000DN4SB6,0.190122
ID000BC20D3,0.630053
ID000BGN3C6,0.20338299999999998
ID000M62LX6,0.211594
IDZQ000YR69,0.31296199999999996
ID000BC5SG6,0.280792
ID000BC8831,0.400627
ID000BKWWP9,0.17677400000000001
ID000C4RXC2,0.249094
ID000BKD7J2,0.178151
ID000BLNGP2,0.355189
ID000JJY241,0.298927
ID000LSR8P0,0.279316
ID000BLHSP3,0.255298
ID000BQYDK1,0.38786
ID000BRCRQ6,0.331316
ID000BHCDX1,0.30894699999999997
ID000BC6CZ9,0.151885
ID000BC6FG3,0.26371100000000003
ID000LCXYP1,0.45320299999999997
ID000BRDMH6,0.5106229999999999
ID000BR83P5,0.23961799999999997
ID000B9WTK6,0.438813
ID000BCC9Z9,0.19179200000000002
ID000BW6KG8,0.223306
ID000BC82S7,0.234235
ID000BC8W83,0.336629
ID000K26KH3,0.253075
ID000BF1421,0.200534
ID000BMZJS8,0.414379
ID000BRN3X9,0.161688
ID000BFQYN5,0.247792
ID000KYV301,0.601715
ID000CBQ7S7,0.21098499999999998
ID000CGDKG4,0.193693
ID000BHHJP2,0.21038800000000002
ID000P4T2M3,0.19433599999999998
ID000BHHD02,0.318801
ID000BFPY74,0.181553
ID000NNYMG0,0.320142
ID000NNXGX5,0.150618
ID000BSHNV2,0.5844060000000001
ID000GVXBH4,0.151652
ID000DQSMW3,0.191102
ID000BK1FW2,0.316554
ID000DSYC54,0.333048
ID000HJHCG7,0.251945
ID000BC85Z2,0.16461099999999998
ID000BLD1M9,0.312463
ID000CM6HR4,0.271858
ID000BM82C2,0.424457
ID000DQSH27,0.146805
ID000BF7ZN3,0.42672
ID000BNMG88,0.284136
ID000BWK469,0.47749899999999995
ID000BH9YB3,0.573925
ID000DD8S33,0.405737
ID000N17TD6,0.180096
ID000NDLMD9,0.501165
ID000BVTPG4,0.141718
ID000BHH9P4,0.23967800000000003
ID000BWR0K4,0.331523
ID000DQ77T3,0.223509
ID000PLT8C3,0.45319899999999996
ID000FVZXJ3,0.244085
ID000BG6184,0.38461300000000004
ID000C1LFQ8,0.351904
ID000BDX671,0.311295
ID000BVKT57,0.251348
ID000BCT8G4,0.197214
ID000J355C2,0.147945
ID000BD0QS0,0.20583600000000002
ID000BLN825,0.30498800000000004
ID000BWFFB4,0.26168800000000003
ID000JNQL67,0.22065700000000002
ID000BKMDB7,0.200201
ID000DB3W51,0.42275100000000004
ID000NTBB21,0.20607399999999998
ID000D287W1,0.208648
ID000QLTYJ8,0.286263
ID000BPCVT8,0.415451
ID000BLH038,0.33569099999999996
ID000C2J4B0,0.28325
ID000D9T3K5,0.20207
ID000BDX7T5,0.18010199999999998
ID000F8N358,0.190333
ID000HQBD66,0.27598
ID000FR0C15,0.326631
ID000FH5W54,0.229341
ID000BMCHW2,0.248827
ID000PLT9Z6,0.38221900000000003
ID000C1W506,0.47035
ID000BHDWY7,0.283509
ID000BFHSL0,0.629799
ID000C3W398,0.32955
ID000FS6Z52,0.434983
ID000FVT618,0.20672600000000002
ID000DD30C9,0.543456
IDZQ00083Q9,0.331751
ID000D9VHX7,0.21369899999999997
ID000DB10C5,0.48820399999999997
ID000PPPG76,0.316529
ID000BH79M8,0.227498
ID000CLNV05,0.31887600000000005
ID000D35PX1,0.309111
ID000BWYBR5,0.398052
ID000FVT869,0.21425999999999998
ID000C1ZFY4,0.173987
ID000HNFV23,0.47606800000000005
ID000Q1F1K7,0.611804
ID000D54GG6,0.323892
ID000FKTCZ2,0.46286400000000005
ID004MDSW70,0.32245999999999997
ID000DB15J7,0.481583
ID00173Y4K5,0.410501
ID000D9WTQ8,0.203988
ID000DVB6K8,0.1859
ID000CSHL18,0.18493199999999999
ID000D9Y980,0.304757
ID000BWYDF4,0.303552
ID000CRW554,0.18977
ID000FKTDZ0,0.41668299999999997
ID000BPBWC5,0.18269000000000002
ID000CSHJ86,0.22100300000000003
ID000DB3J41,0.45211
ID000C3JT69,0.371266
ID000DNS7N3,0.260322
ID000DRKY35,0.347989
ID000HGFQK9,0.5476449999999999
ID000C65TV9,0.106331
ID000BCTLN7,0.170914
ID001LRJ8T5,0.394517
ID000CVKW22,0.284144
ID000BZ49J5,0.288242
ID000CFNNF0,0.271412
ID000BKBQH4,0.312123
ID001J3X094,0.158277
ID000CVD2Q0,0.676259
ID000F4YKT1,0.367701
ID000BSJ7R0,0.338002
ID000BFR3L4,0.29499200000000003
ID000DQYZF6,0.407368
ID000DNWPV9,0.36580799999999997
ID000DB3L64,0.683651
ID000RDDTC0,0.660941
ID000CV9H28,0.5335479999999999
ID000FKHH11,0.701227
ID000DCNJ65,0.383891
ID000DLMDZ7,0.584037
ID000BD75Y2,0.40889000000000003
ID000DFN4R8,0.280925
ID000CV9KX7,0.419367
ID000CVBVR7,0.352072
ID000FKHF33,0.514559
ID000CVBWZ6,0.47237399999999996
ID000CVBZL4,0.250833
ID000G3C1N4,0.224608
ID000BFHM42,0.6129
ID000H1RW80,0.183829
ID000BP6FX5,0.213757
ID000BQRVZ3,0.459883
ID000BW2KX3,0.21994699999999998
ID000BZ7BK5,0.39929000000000003
ID000BJ8S87,0.404017
ID000C09SF8,0.274206
ID000GY2219,0.245075
ID000C4HQV7,0.17918499999999998
ID000C1ZWR5,0.16051600000000002
ID000BGMBP5,0.544775
ID000LBTHQ4,0.44992200000000004
ID000HC0NW8,0.254736
ID000DB3N15,0.251602
ID000DB2DD5,0.17848699999999998
ID000D9RXN8,0.358736
ID000BFP764,0.5923510000000001
ID000D9V6Q9,0.403146
ID000CVD869,0.32104
ID0036YLP94,0.335366
ID000CVKTV7,0.231336
ID000BS7H00,0.29878000000000005
ID000CV9MB7,0.25884
ID000CV5CS5,0.332414
ID000BW3DH6,0.40439
ID000CV6PM1,0.337061
ID000DB19K7,0.343801
ID000FPCDG8,0.574565
ID000PNJQ94,0.183246
ID000D9VB60,0.336884
ID000BFSJW6,0.330925
ID000FJ9GW1,0.429684
ID000C68PF2,0.384443
ID000BF4BS4,0.358298
ID000CMQ669,0.334072
ID000F4LC04,0.33986
ID000BHNBW4,0.6014649999999999
ID000S4D4C4,0.45010500000000003
ID000FYX2H9,0.15541300000000002
ID000BS4BP9,0.263435
ID000BFFWS6,0.327505
ID000M8MXM6,0.368172
ID000GPF2F9,0.3285
ID000NKC0M1,0.16358
ID000BH8K42,0.512677
ID000BH8YK4,0.213209
ID000NQ90D2,0.28821199999999997
ID000JY0TP3,0.27710799999999997
ID000BHD1C9,0.46943599999999996
ID000BHGVG6,0.288606
ID000NP0D18,0.235722
ID000BC0HC9,0.15878699999999998
ID000LQGV57,0.331938
ID000C457T5,0.434837
ID000C458N9,0.192588
ID000PH1798,0.266524
ID000P3FWB6,0.41335299999999997
ID000HYNNK8,0.154177
ID000PGW634,0.29602
ID000BS3HK2,0.42405699999999996
ID000GWNN96,0.165659
ID000NR82W6,0.187472
ID000JTYK49,0.317488
ID000PLP8T9,0.369677
ID000BH8PG8,0.418721
ID000BH8LQ6,0.377804
ID000CVBQJ7,0.365975
ID000C0GXK3,0.182873
ID000KL47P3,0.212327
ID000D2GX28,0.357894
ID000D9VL68,0.338028
ID000BP1P40,0.30735500000000004
ID000GL49Z3,0.474141
ID000HTNCP8,0.151145
ID000GRWLP3,0.411423
ID000DSZYY3,0.6083810000000001
ID000BKZ5H4,0.244209
ID000J89QK2,0.267373
ID000BVCK82,0.289979
ID000BD7RV7,0.355222
ID000BLPH32,0.332294
ID000CKS297,0.17683800000000002
