Id,estVol
ID000BCMX94,0.307874
ID000BC6J11,0.227652
ID000BFKJL6,0.148675
ID000BL7S92,0.171388
ID000BFGNH7,0.230623
ID000BC9K88,0.251192
ID000BW6697,0.33253
ID000BD9L75,0.276964
ID000BKYTM7,0.204835
ID000BCJDC8,0.23489200000000002
IDZQ000QXG4,0.41253
ID000NPC987,0.200553
ID000BPL8W5,0.253999
ID000BDTBQ4,0.253938
ID000BFTTT7,0.30854000000000004
ID000BFXYQ4,0.38903699999999997
ID000BFTRN7,0.357536
ID000BFY1Y6,0.263899
ID000BK5WS6,0.239735
ID000BJKZ32,0.190169
IDZQ000T938,0.17102
ID000F0QP26,0.22629499999999997
ID000BN4PQ8,0.237143
ID000BFT5N5,0.508845
ID000BDZS53,0.20538800000000001
ID000BCH3D1,0.258998
ID000BFT7H8,0.218581
ID000BDZVR2,0.506289
ID000BD7KN1,0.287168
ID000BRQVN5,0.54403
ID000BG37P5,0.279798
ID000BDSKH5,0.315474
ID000C0N5T7,0.357135
ID000BDR7T2,0.17613800000000002
ID000NHW8S3,0.26054099999999997
ID000FJH6R0,0.216821
ID000BMV1Z3,0.177265
ID000M7T338,0.311785
ID000BVX699,0.5689890000000001
ID000BFTN92,0.21985700000000002
ID000C3RNT8,0.268187
ID000BVM7D4,0.298406
ID000LGVDT6,0.29420999999999997
ID000CRQZQ2,0.231431
ID000CRGDK8,0.353649
ID000FDL8Z5,0.2014
ID000CQPKC3,0.310861
ID000DMZS88,0.19317
ID000F1SW54,0.451694
ID000BWV7L3,0.633258
ID000PM8N95,0.26597
ID000PK2ZM3,0.212781
ID000BMCVS6,0.342871
ID000D8S211,0.22726100000000002
ID000BM35T2,0.322287
ID000F4LHP6,0.22830100000000003
ID000C9PMR1,0.353457
ID000R51D35,0.245498
ID000KXS3S7,0.181348
ID000QRSLT3,0.35218299999999997
ID000BJ7WR8,0.701688
ID000J82Q56,0.277017
ID000RJ1B93,0.30436599999999997
ID000C638W6,0.295337
ID000D76RK1,0.741241
ID000LZ2NG8,0.260436
ID000BTFR70,0.47973299999999997
ID000BNWF16,0.437429
ID000BD7CY7,0.240725
ID000Q908X7,0.219454
ID000BFX7V7,0.32166100000000003
ID000Q9ZVY7,0.456884
ID000PXTNF1,0.515786
ID000G9S788,0.260859
ID000BYWYY5,0.5225420000000001
ID000Q29Z27,0.408089
ID0027Y8J58,0.224741
ID0043QHMS3,0.625462
ID002YVMSH5,0.208358
ID000BXPWF0,0.202818
ID000PN3WP0,0.343771
ID008G958C9,0.350256
ID00C7SCYK4,0.319274
ID004MDV3Z9,0.532997
ID000BPXH52,0.14106300000000002
ID000BN6DP4,0.220041
ID000BRW4V9,0.1946
ID000BD8DV7,0.186576
ID000BLBQW5,0.24789499999999998
ID000BQ49H7,0.120577
ID000BSDBR7,0.105778
ID000BQ4CR9,0.155257
ID000BQCV89,0.268979
ID000BPX479,0.291594
ID000BMVWD9,0.178344
ID000BS0RG8,0.12512
ID000BQ5YC6,0.169414
ID000BPYXW6,0.329284
ID000BD8BK3,0.217573
ID000BRV6T8,0.432649
ID000BPX7Y2,0.311703
ID000BQR198,0.13529000000000002
ID000BS0SP6,0.313849
ID000BRV5T0,0.22193600000000002
ID000BPWG46,0.17692
ID000BLSXQ9,0.252811
ID000BPWV70,0.246883
ID000BLT3C9,0.282344
ID000BPWR97,0.215748
ID000BPX2K8,0.22630300000000003
ID000BVDBF3,0.266989
ID000BRV8L2,0.218389
ID000BLQR75,0.37196999999999997
ID000BRXYH8,0.371344
ID000BPXFV7,0.231544
ID000BRPP68,0.314338
ID000BPYTH2,0.6365109999999999
ID000BPYW94,0.26564699999999997
ID000BPXBH2,0.231111
ID000LGGPW2,0.276458
ID000C2M2P5,0.593171
ID000LFQG62,0.22766399999999998
ID000BNQJK4,0.22009299999999998
ID000BRPN09,0.326357
ID000BPWRY9,0.277032
ID000BRW733,0.28338800000000003
ID000HTDW48,0.30893899999999996
ID000C55X79,0.174716
ID000C58YM7,0.48628299999999997
ID000BPXD42,0.272492
ID000C55W71,0.26958699999999997
ID000C52T62,0.31706999999999996
ID000BRT1B1,0.448603
ID000LFQCN2,0.246207
ID000C590L1,0.592488
ID000CQ77H7,0.313564
ID000C23K94,0.256753
ID000BPXYN5,0.514227
ID000BNPK40,0.286084
ID000N61YP7,0.261202
ID000GW36J4,0.283724
ID000BV33C5,0.33718899999999996
ID000NBW9M0,0.32861399999999996
ID000BPYCJ7,0.686561
ID000C4ZS16,0.370153
ID000BPY977,0.25482899999999997
ID000BZNRC1,0.206137
ID000BL2JL3,0.302158
ID000CTKSS8,0.37779
ID000BRZ0W3,0.226348
ID000BRZ213,0.19725399999999998
ID000DLQDF5,0.357079
ID000DLTBM8,0.24877800000000003
ID000DLVF73,0.220052
ID000BD4LB5,0.390099
ID000CJKK43,0.372023
ID000C5KBR8,0.417804
ID000BV9320,0.58485
ID000DL2M25,0.439301
ID000BXB653,0.25904099999999997
ID000DCGTS7,0.23025500000000002
ID000C6TR74,0.392817
ID000FYF662,0.250288
ID000CYNCM5,0.22698000000000002
ID000BW3HQ7,0.715
ID000N0B153,0.11456
ID000HBS7R1,0.19836800000000002
ID000P7C1X4,0.1944
ID000FTHM66,0.33423200000000003
ID000DLWT81,0.214662
ID000GY27K7,0.661243
ID000F7XTG0,0.308501
ID000H729M9,0.148317
ID000QDB5J8,0.380325
ID000KR9YG6,0.15876099999999999
ID000BJ0CP1,0.147386
ID000KWN938,0.293657
ID000DSZQ43,0.270685
ID000KWGFZ7,0.48735200000000006
ID000K8R8V8,0.46369099999999996
ID000F8Z6P6,0.392899
ID000BNL681,0.498539
ID000L0P6S4,0.49196599999999996
ID000BVSKH5,0.506813
ID000RHY8M3,0.396588
ID000TDB8V5,0.700475
ID000BMXF26,0.6129180000000001
ID000QGFZL8,0.290524
ID000CJGS32,0.44638
