Id,estVol
ID000BCMX94,0.258969
ID000BC6J11,0.22021
ID000BFKJL6,0.11997999999999999
ID000BL7S92,0.149799
ID000BFGNH7,0.192617
ID000BC9K88,0.210319
ID000BW6697,0.273086
ID000BD9L75,0.24133400000000002
ID000BKYTM7,0.16084500000000002
ID000BCJDC8,0.178742
IDZQ000QXG4,0.37935599999999997
ID000NPC987,0.22481500000000001
ID000BPL8W5,0.19826400000000002
ID000BDTBQ4,0.19949
ID000BFTTT7,0.23313299999999998
ID000BFXYQ4,0.336591
ID000BFTRN7,0.275362
ID000BFY1Y6,0.21198899999999998
ID000BK5WS6,0.210342
ID000BJKZ32,0.21806399999999998
IDZQ000T938,0.134481
ID000F0QP26,0.18065599999999998
ID000BN4PQ8,0.202444
ID000BFT5N5,0.42298
ID000BDZS53,0.160002
ID000BCH3D1,0.20163699999999998
ID000BFT7H8,0.190157
ID000BDZVR2,0.44164799999999993
ID000BD7KN1,0.230053
ID000BRQVN5,0.43024700000000005
ID000BG37P5,0.21520100000000003
ID000BDSKH5,0.24693800000000002
ID000C0N5T7,0.269088
ID000BDR7T2,0.141745
ID000NHW8S3,0.200675
ID000FJH6R0,0.180483
ID000BMV1Z3,0.14967
ID000M7T338,0.233893
ID000BVX699,0.46428400000000003
ID000BFTN92,0.174585
ID000C3RNT8,0.216781
ID000BVM7D4,0.24962800000000002
ID000LGVDT6,0.238733
ID000CRQZQ2,0.181853
ID000CRGDK8,0.27150799999999997
ID000FDL8Z5,0.17307
ID000CQPKC3,0.252621
ID000DMZS88,0.159565
ID000F1SW54,0.333649
ID000BWV7L3,0.497596
ID000PM8N95,0.20937600000000003
ID000PK2ZM3,0.16647699999999999
ID000BMCVS6,0.269723
ID000D8S211,0.190134
ID000BM35T2,0.257307
ID000F4LHP6,0.198268
ID000C9PMR1,0.274843
ID000R51D35,0.20186700000000002
ID000KXS3S7,0.145306
ID000QRSLT3,0.28587199999999996
ID000BJ7WR8,0.581333
ID000J82Q56,0.21337399999999998
ID000RJ1B93,0.23556300000000002
ID000C638W6,0.35930300000000004
ID000D76RK1,0.556104
ID000LZ2NG8,0.21068800000000001
ID000BTFR70,0.399638
ID000BNWF16,0.334483
ID000BD7CY7,0.18466300000000002
ID000Q908X7,0.190031
ID000BFX7V7,0.248346
ID000Q9ZVY7,0.404748
ID000PXTNF1,0.403206
ID000G9S788,0.255921
ID000BYWYY5,0.41206499999999996
ID000Q29Z27,0.35368299999999997
ID0027Y8J58,0.177675
ID0043QHMS3,0.521119
ID002YVMSH5,0.172598
ID000BXPWF0,0.14945
ID000PN3WP0,0.282697
ID008G958C9,0.334555
ID00C7SCYK4,0.24185500000000001
ID004MDV3Z9,0.404792
ID000BPXH52,0.10771700000000001
ID000BN6DP4,0.185571
ID000BRW4V9,0.162113
ID000BD8DV7,0.148715
ID000BLBQW5,0.200625
ID000BQ49H7,0.0954573
ID000BSDBR7,0.0880049
ID000BQ4CR9,0.12168
ID000BQCV89,0.20756
ID000BPX479,0.24801399999999998
ID000BMVWD9,0.14569400000000002
ID000BS0RG8,0.106564
ID000BQ5YC6,0.136105
ID000BPYXW6,0.27986300000000003
ID000BD8BK3,0.155194
ID000BRV6T8,0.359163
ID000BPX7Y2,0.23719400000000002
ID000BQR198,0.107199
ID000BS0SP6,0.254427
ID000BRV5T0,0.17093699999999998
ID000BPWG46,0.180072
ID000BLSXQ9,0.213179
ID000BPWV70,0.21625100000000003
ID000BLT3C9,0.260843
ID000BPWR97,0.167933
ID000BPX2K8,0.177043
ID000BVDBF3,0.219761
ID000BRV8L2,0.17538099999999998
ID000BLQR75,0.31673
ID000BRXYH8,0.306078
ID000BPXFV7,0.258264
ID000BRPP68,0.245813
ID000BPYTH2,0.496112
ID000BPYW94,0.201078
ID000BPXBH2,0.181028
ID000LGGPW2,0.22295
ID000C2M2P5,0.47361499999999995
ID000LFQG62,0.178204
ID000BNQJK4,0.17212
ID000BRPN09,0.312424
ID000BPWRY9,0.21533400000000003
ID000BRW733,0.23136500000000002
ID000HTDW48,0.23271799999999998
ID000C55X79,0.154021
ID000C58YM7,0.44114200000000003
ID000BPXD42,0.20529499999999998
ID000C55W71,0.25600500000000004
ID000C52T62,0.254452
ID000BRT1B1,0.339129
ID000LFQCN2,0.198295
ID000C590L1,0.49473
ID000CQ77H7,0.251877
ID000C23K94,0.201924
ID000BPXYN5,0.39129
ID000BNPK40,0.256853
ID000N61YP7,0.204267
ID000GW36J4,0.24019400000000002
ID000BV33C5,0.288124
ID000NBW9M0,0.296898
ID000BPYCJ7,0.545339
ID000C4ZS16,0.303902
ID000BPY977,0.201297
ID000BZNRC1,0.17548699999999998
ID000BL2JL3,0.23029299999999997
ID000CTKSS8,0.306182
ID000BRZ0W3,0.18024300000000001
ID000BRZ213,0.17021
ID000DLQDF5,0.295043
ID000DLTBM8,0.265716
ID000DLVF73,0.176886
ID000BD4LB5,0.306585
ID000CJKK43,0.28387399999999996
ID000C5KBR8,0.382761
ID000BV9320,0.529502
ID000DL2M25,0.341172
ID000BXB653,0.20763
ID000DCGTS7,0.181837
ID000C6TR74,0.36007100000000003
ID000FYF662,0.195428
ID000CYNCM5,0.183065
ID000BW3HQ7,0.601945
ID000N0B153,0.107652
ID000HBS7R1,0.15603
ID000P7C1X4,0.169253
ID000FTHM66,0.275834
ID000DLWT81,0.221291
ID000GY27K7,0.50661
ID000F7XTG0,0.256819
ID000H729M9,0.119333
ID000QDB5J8,0.301212
ID000KR9YG6,0.126174
ID000BJ0CP1,0.119993
ID000KWN938,0.276075
ID000DSZQ43,0.21091300000000002
ID000KWGFZ7,0.387852
ID000K8R8V8,0.345285
ID000F8Z6P6,0.287486
ID000BNL681,0.371042
ID000L0P6S4,0.386534
ID000BVSKH5,0.392002
ID000RHY8M3,0.345296
ID000TDB8V5,0.587588
ID000BMXF26,0.47897399999999996
ID000QGFZL8,0.23606100000000002
ID000CJGS32,0.377805
ID000R1V510,0.219018
ID000PJK7R3,0.19538599999999998
ID000PHC5H1,0.397813
ID000K3ZLV1,0.266828
ID000PTCFN6,0.291756
ID000HM8Y45,0.176369
ID000FFQL68,0.229287
ID000GCGPD8,0.27165300000000003
ID000RDZZ78,0.37112399999999995
ID000PH6QW5,0.392287
ID000CXXL19,0.25423
ID000VHRCF5,0.21298699999999998
ID000Q3V483,0.44149700000000003
ID000DFMR98,0.297752
ID000PN1B23,0.426465
ID000BRP1T6,0.17489200000000002
ID000VCZST7,0.28876799999999997
ID000GM3722,0.173826
ID000GCJ6R2,0.262651
ID000BWL3T5,0.30734
ID0016X5NR3,0.37464400000000003
ID000D7DPQ1,0.16664
ID000CQ79S1,0.185223
ID000BPSLM0,0.380232
ID000CV87X7,0.177701
ID001QVHGY9,0.173966
ID000CTSW29,0.25804499999999997
ID000C4N984,0.316291
ID000C37MN8,0.12405
ID000N7XDM9,0.387348
ID006KY40Q6,0.23983800000000002
ID001J2PBK8,0.252231
ID0042VJXZ9,0.318943
ID003QTQNS2,0.315929
ID008LXGBF8,0.169456
ID0015D5CK9,0.32497600000000004
ID00B0QVR58,0.42815200000000003
ID000BJQ845,0.439079
ID000VJSQJ5,0.719174
ID000LFZVB3,0.5603779999999999
ID005KBSG05,0.462899
ID000BHJB22,0.406173
ID000BP57F4,0.381169
ID000BJKHK3,0.178804
ID000BSFS52,0.37498200000000004
ID000BPCZ00,0.397096
ID000BPFND0,0.191571
ID000BPFPY2,0.430025
ID000BLV7B8,0.21232199999999998
ID000BLW594,0.141316
ID000FBNFK7,0.219282
ID000BLV8N3,0.13736700000000002
ID000BCZ2C4,0.192744
ID000BHK1Y7,0.39823600000000003
ID000BF6RX1,0.304223
ID000BLYFY2,0.143946
ID000BLYM22,0.14613299999999999
ID000BCRPL2,0.402989
ID000BZYSP3,0.802882
ID000BPJ2H8,0.231004
ID000BR5SD6,0.13326500000000002
ID000BPGLM3,0.405544
ID000BMKZX2,0.262193
ID000BPGMM1,0.17266199999999998
ID000BPKGL0,0.288351
ID000BQJHC8,0.178801
ID000BPKN35,0.571753
ID000MPYV49,0.357763
ID000BQY2W2,0.617853
ID000BF7BG4,0.204828
ID000BPNDM3,0.339258
ID000BSFTZ7,0.196546
ID000BVGYM2,0.192436
ID000BDX6J8,0.169573
ID000BPR7Q8,0.36501999999999996
ID000HVJ760,0.298548
ID000HW8L05,0.368296
ID000BPT4H3,0.209986
ID000BWGXP9,0.23601799999999998
ID000BPTVD7,0.24231
ID000BPV0D2,0.258981
ID000BP7FJ0,0.43591499999999994
ID000BD0GW7,0.373576
ID000BTV7R4,0.23332600000000003
ID000BQ03P5,0.21300300000000003
ID000BF7DQ9,0.228858
ID000BPY717,0.152096
ID000BPYC43,0.178057
ID000BW61B5,0.321058
ID000BPZT45,0.377605
ID000BQ40H6,0.541647
ID000BQ1MK7,0.348247
ID000BM9P49,0.27702
ID000BSCY61,0.24889
ID000BQ5F19,0.189775
ID000BQ5NZ5,0.324374
ID000F8TYC6,0.130634
ID000BQ8WK8,0.45881700000000003
ID000BQG0G4,0.6050270000000001
ID000BQG341,0.280359
ID000BQHFT6,0.251799
ID000BQ5V87,0.267041
ID000BQK6R4,0.339173
ID000BQL6N7,0.185108
ID000BQLJ13,0.27575700000000003
ID000BGYTM6,0.273985
ID000BQNMV1,0.354488
ID000BZVLQ0,0.193023
ID000BQV228,0.265226
ID000BW3FN4,0.198967
ID000BNG1W1,0.21485
ID000BQ1KT2,0.45365200000000006
ID000BX25G3,0.23528600000000002
ID000BMWHC2,0.146776
ID000BVCGL6,0.35373899999999997
ID000BQY0Y4,0.498612
ID000BZS4M6,0.565441
ID000BP3T31,0.21329499999999998
ID000BMC6J1,0.176174
ID000DHBNB2,0.525153
ID000J93ZS8,0.143048
ID000BXBZ04,0.236641
ID000BMDJJ2,0.18597
ID000BTV3D8,0.23443699999999998
ID000BP5D16,0.278484
ID000NPGF16,0.222985
ID000BQNFK8,0.236605
ID000BQNK27,0.222975
ID000JLF2T0,0.348637
ID000J3XHF2,0.382779
ID000BQXQP8,0.147724
ID000BM1B48,0.202466
ID000BQ0614,0.266422
ID000BQ11S5,0.310852
ID000L8FL14,0.178317
ID000DNBJ00,0.262644
ID000BR1VQ9,0.288597
ID000BPRXZ1,0.18273599999999998
ID000BQLL54,0.474013
ID000BQYSH2,0.194423
ID000BQSCL9,0.585684
ID000BJBJM7,0.171816
ID000C7VJ77,0.310616
ID000FX2H28,0.25566
ID000D1FGT9,0.255601
ID000BGM0C3,0.21604
ID000BWBGG1,0.645616
ID000BSNX70,0.158498
ID000BKC8J1,0.26119499999999995
ID000CHWG16,0.23807899999999999
ID000BKPC35,0.19021400000000002
ID000BLL8D5,0.165097
ID000F9NFR5,0.18401199999999998
ID000JMHK52,0.302688
ID000BX7042,0.26055500000000004
ID000PRFTN7,0.610452
ID000QMPFL8,0.137211
ID000MR2J29,0.623903
ID000PMSH41,0.869334
ID000PNX406,0.470062
ID000DWLKC3,0.267888
ID000P55GV5,0.49368
ID000QB3226,0.489333
ID000QGTY45,0.20339400000000002
ID000R59CS2,0.555513
ID000QHN2C0,0.476943
ID000QNSBV1,0.180307
ID000RFTCM4,0.44763000000000003
ID000P1VRN0,0.329165
ID000RGKR48,0.496201
ID000P7N420,0.26019000000000003
ID000RWJ5Z9,0.270252
ID000TGG2L7,0.48511499999999996
ID000R4N7Q2,0.44406899999999994
ID000PC7MP2,0.397226
ID000R4N5C1,0.281675
ID000G1ML17,0.358086
ID000BSDK06,0.190841
ID000QTWZ31,0.132163
ID000VGFVT3,0.159163
ID000P6Z937,0.239265
ID000KSQJR6,0.329372
ID000PRCV46,0.489634
ID000PDCRL7,0.171782
ID005QN2603,0.332843
ID000BTBVC9,0.124204
ID006WX4H97,0.42721899999999996
ID0015CRSX8,0.189003
ID000W5BR82,0.176217
ID000BD5V13,0.193519
ID000BZZXV4,0.21181
ID000FHZBB0,0.141631
ID000BQB1D0,0.13655799999999998
ID000G1Q5K7,0.317816
ID000G1VQF1,0.16389
ID000BTGT20,0.164753
ID000BVDZV2,0.12571
ID000BNP1C3,0.175744
ID000BG9F71,0.187624
ID000C3VY28,0.123981
ID000BVTTJ3,0.172549
ID000BVTVP1,0.214247
IDZQ000WYN7,0.124787
ID000GM9C07,0.164224
ID000BRP3G6,0.08517419999999999
IDZQ000S1F3,0.287664
IDZQ000S2R8,0.309192
ID000BFW7B0,0.16793
ID000BS64Z2,0.114971
ID000BQ5YP2,0.381845
ID000BQ23X4,0.20504699999999998
ID000BPXM24,0.25305900000000003
ID000BWT8S7,0.180918
ID000BRP722,0.237496
ID000BS1P17,0.168147
ID000BQNNL0,0.16354200000000002
ID000BQJ8Y4,0.186668
ID000BR6N64,0.299127
ID000BR6PL2,0.168947
ID000BTHT38,0.18111300000000002
ID000GFPVK0,0.224267
ID000BRP8D8,0.178627
ID000PPDZP7,0.22872800000000001
ID000PPDXX3,0.15900999999999998
ID000K21WZ2,0.175964
ID000LXHQ25,0.258919
ID000LV7K50,0.25811300000000004
ID000BS7846,0.208296
ID000C2LX78,0.153514
ID000BHLVR8,0.202218
ID000LXHF10,0.257995
ID000BPHXS0,0.316232
ID000H8K527,0.256546
ID000BTHTW6,0.182018
ID000F93K14,0.241968
ID000BRKX02,0.24820799999999998
ID000LXHRK3,0.226921
ID000GZ1XZ2,0.4318
ID000LXHT47,0.486778
ID000LXHH16,0.589152
ID000C1XTD9,0.29188400000000003
ID000LXHNH6,0.350684
ID000HZ9450,0.20738
ID000BRP4C8,0.132159
ID000LXHL44,0.18901199999999999
ID000BP8GL4,0.222071
ID000G16MW9,0.458949
ID000K1JBZ1,0.47254700000000005
ID000G17VZ5,0.228213
ID000FZV4R3,0.2397
ID000DHJ4M4,0.194624
ID000CNBSD7,0.18248399999999998
ID000J2QSX8,0.354038
ID000FZV3G7,0.317506
ID000LXHCN3,0.262733
ID000HWKM45,0.438245
ID000H0CZF3,0.180334
ID000BVMJW7,0.547867
ID000LXHBN5,0.435302
ID000CCVYC7,0.255886
ID000CJS8Z8,0.236418
ID000CKYDB3,0.15724100000000002
ID000HC1Y35,0.259999
ID000C30Z83,0.174756
ID000BLL2B0,0.505007
ID000BRJ5D1,0.289112
ID000LXHWZ6,0.24213099999999999
ID000LXG880,0.21480700000000003
ID000BSTF00,0.399764
ID000BT96B8,0.336419
ID000BC8W01,0.219241
ID000BT58Y3,0.25151799999999996
ID000BRSFQ5,0.201179
ID000BVB443,0.33481500000000003
ID000F09217,0.118653
ID000KHCNC2,0.155573
ID000BXNH74,0.26509699999999997
ID000LXG6P5,0.319375
ID000C1W4G2,0.311299
ID000D80VB6,0.327255
ID000BFVRR0,0.726341
ID000C2G0Y6,0.47094600000000003
ID000C2NHN3,0.28327399999999997
ID000C2J064,0.512912
ID000C3NRG7,0.29775799999999997
ID000BMY1G1,0.360148
ID000CCX431,0.27631500000000003
ID000BDWPJ7,0.665934
ID000CJJ6Q2,0.251916
ID001ZQNBT0,0.271431
ID000CLNMS5,0.32550300000000004
ID000BZ0KL1,0.289243
ID000H8LK50,0.450441
ID000BZ60Z4,0.24305900000000003
ID000BJK5B9,0.42489
ID000BVRS89,0.205337
ID000CL4B82,0.311907
ID000BHYSK8,0.39577399999999996
ID000C04HR4,0.162196
ID000KGTC03,0.324236
ID000C4DNY5,0.159941
ID000QQ6S78,0.17061099999999998
ID000C3VX11,0.226674
ID000BRPMD7,0.249629
ID000BDRT78,0.213534
ID000PPDM12,0.225369
ID000PPDMN8,0.214311
ID000R0F0X6,0.38976900000000003
ID000R4W096,0.21098699999999998
ID000JM7BS8,0.439827
ID000VTQRM9,0.26284
ID000BXBH59,0.16297799999999998
ID000CP4TC9,0.3933
ID003569DG9,0.792667
ID004FKMCT8,0.186629
ID004K1M3X9,0.742736
ID003PWRLF3,0.302806
ID0045X2475,0.23295700000000003
ID001RY95Y5,0.208473
ID005PTLS66,0.17913099999999998
ID006X0TY58,0.292123
ID006X0TYS3,0.281316
ID000TPZQX0,0.204688
ID0087C7WD6,0.283443
ID001BC2YG4,0.343694
ID005Q83650,0.367977
ID000L16DG1,0.198857
ID005QKPZJ0,0.286301
ID000BP53L6,0.124787
ID000NKFQC2,0.118611
IDZQ00048R1,0.142868
ID000BLGLP9,0.1113
IDZQ000R4K2,0.23200900000000002
IDZQ000X6D8,0.15823900000000002
IDZQ000Y0W9,0.103448
IDZQ000XJ04,0.11711500000000001
IDZQ000XP46,0.138989
IDZQ000XSY7,0.14356
IDZQ000Y7B7,0.133709
IDZQ000Y8Q9,0.174977
IDZQ000YB91,0.189563
ID000GYHP85,0.207446
ID000BD35P6,0.124794
ID000BCCNC3,0.11891700000000001
ID000BC7ZT4,0.0948345
IDZQ000YW68,0.448409
ID000C1R619,0.203644
IDZQ000Z3V3,0.191052
ID000BCDBW6,0.187435
ID000BC0QR3,0.10516600000000001
ID000BC0VR2,0.276092
ID000BC12C1,0.154135
ID000BC15X1,0.0731457
ID000BC14R1,0.301106
ID000BC1801,0.10664100000000001
ID000CFWBZ4,0.19372899999999998
ID000BS4XB6,0.166794
ID000TVW0H5,0.182803
ID000BZC7Y3,0.31296799999999997
ID000BC22D9,0.219244
ID000BC4VC4,0.119816
ID000BC4WR6,0.23034699999999997
ID000BC7PK5,0.112502
ID000BC9821,0.078976
ID000BC9JR0,0.68253
ID000BC8494,0.125306
ID000BC9LX8,0.12425599999999999
ID000BC9P50,0.1547
ID000BC9ZX7,0.142931
ID000BP01L5,0.153324
ID000BWBBF3,0.105215
ID000BCCK93,0.144567
ID000BDXB89,0.10364100000000001
ID000BCDPP3,0.158651
ID000BC1FY8,0.11718900000000002
IDZQ000WBV8,0.110891
ID000BCFVJ5,0.23014899999999996
ID000BCFRC1,0.134615
ID000C1M473,0.108412
ID000BCGY80,0.141301
ID000BCGWQ4,0.394543
ID003MM9ZV9,0.299505
ID000BNKLQ9,0.135958
ID000BCD1V9,0.259031
ID000NDYF40,0.261867
ID000BC1RY2,0.120709
ID000BC7KS8,0.204593
ID000BC8CB3,0.112051
ID000DX14M8,0.15723199999999998
ID000BCB2K1,0.138206
ID000BCGJN6,0.179069
ID000BSSCW3,0.272167
ID000BCHVK1,0.255077
IDZQ0009HH7,0.147471
ID000LBJ1J8,0.29735700000000004
ID000BG5PH2,0.11681400000000002
ID000DJDXT5,0.25017
ID000BCFNY6,0.223958
ID000BCDMS7,0.152695
ID000P4MST6,0.175845
ID000C1CZV8,0.170428
ID000BHQKJ6,0.22344899999999998
ID000BC8699,0.166491
ID000DZ5L87,0.11606199999999998
ID000BF4286,0.270328
ID000BCG6V5,0.1749
ID000BCSWG2,0.31205
ID000BCQ3H7,0.173269
ID000BG6JH5,0.143359
ID000BDYXR9,0.10666600000000001
ID000BGF665,0.300602
IDZQ000PDN1,0.18753499999999998
ID000BC4T84,0.199632
ID000BLMBL8,0.147429
ID000BC2NM3,0.259589
ID000BF2Y79,0.24626900000000002
IDZQ000F3R0,0.1475
ID000BQGN92,0.243279
ID000BK1NQ2,0.293564
ID000BHPQF8,0.145428
ID000BV6341,0.264218
ID000BC3R89,0.250197
ID000GY9SJ6,0.19356099999999998
ID000DN4SB6,0.206209
ID000BC20D3,0.396407
ID000BGN3C6,0.19553900000000002
ID000M62LX6,0.162057
IDZQ000YR69,0.241269
ID000BC5SG6,0.274525
ID000BKWWP9,0.18148399999999998
ID000C4RXC2,0.16070399999999999
ID000BKD7J2,0.143765
ID000BLNGP2,0.214696
ID000JJY241,0.270771
ID000LSR8P0,0.265413
ID000BLHSP3,0.22158000000000003
ID000BQYDK1,0.215752
ID000BRCRQ6,0.22563899999999998
ID000BHCDX1,0.295083
ID000BC6CZ9,0.157601
ID000BC6FG3,0.27574899999999997
ID000LCXYP1,0.46339600000000003
ID000BRDMH6,0.298765
ID000BR83P5,0.249773
ID000B9WTK6,0.31399099999999996
ID000BCC9Z9,0.156412
ID000BW6KG8,0.207794
ID000BC82S7,0.23249699999999998
ID000BC8W83,0.255629
ID000K26KH3,0.285963
ID000BF1421,0.237904
ID000BMZJS8,0.214034
ID000BRN3X9,0.194028
ID000BFQYN5,0.189943
ID000KYV301,0.391235
ID000CBQ7S7,0.43179300000000004
ID000CGDKG4,0.12175599999999999
ID000BHHJP2,0.187131
ID000P4T2M3,0.14412
ID000BHHD02,0.25111300000000003
ID000BFPY74,0.153421
ID0089CP4R1,0.268305
ID000NNXGX5,0.189972
ID000BSHNV2,0.576758
ID000GVXBH4,0.107299
ID000DQSMW3,0.17351
ID000BK1FW2,0.359245
ID000DSYC54,0.333967
ID000HJHCG7,0.20710900000000002
ID000BC85Z2,0.13649
ID000BLD1M9,0.28342399999999995
ID000CM6HR4,0.23947100000000002
