Id,estVol
ID000BCMX94,0.330967
ID000BFYG28,0.345825
ID000BC6J11,0.22798000000000002
ID000BFKJL6,0.1535
ID000BL7S92,0.148054
ID000BFGNH7,0.16751
ID000BC9K88,0.25143499999999996
ID000BW6697,0.17191900000000002
ID000BD9L75,0.153799
ID000BKYTM7,0.130272
ID000BCJDC8,0.159527
IDZQ000QXG4,0.41854399999999997
ID000NPC987,0.153028
ID000BPL8W5,0.151973
ID000BDTBQ4,0.293709
ID000BFTTT7,0.28735700000000003
ID000BFXYQ4,0.29687600000000003
ID000BFTRN7,0.24179
ID000BFY1Y6,0.433807
ID000BK5WS6,0.133527
ID000BJKZ32,0.154625
ID000BFT3V1,0.24803899999999998
IDZQ000T938,0.101749
ID000F0QP26,0.261942
ID000BN4PQ8,0.185968
ID000BFT5N5,0.397287
ID000BDZS53,0.141165
ID000BCH3D1,0.157833
ID000BFT7H8,0.24939499999999998
ID000BDZVR2,0.418072
ID000BD7KN1,0.22645900000000002
ID000BRQVN5,0.343981
ID000BG37P5,0.25455
ID000BDSKH5,0.228726
ID000C0N5T7,0.20108399999999998
ID000BDR7T2,0.148173
ID000NHW8S3,0.178594
ID000FJH6R0,0.16497699999999998
ID000BMV1Z3,0.149885
ID000M7T338,0.26759
ID000BVX699,0.419745
ID000BFTN92,0.17777
ID000C3RNT8,0.21179099999999998
ID000BVM7D4,0.244283
ID000LGVDT6,0.213383
ID000CRQZQ2,0.195953
ID000CRGDK8,0.15933699999999998
ID000C89KR5,0.253035
ID000FDL8Z5,0.182832
ID000CQPKC3,0.259394
ID000DMZS88,0.176325
ID000F1SW54,0.352664
ID000BWV7L3,0.467268
ID000PM8N95,0.152338
ID000PK2ZM3,0.201262
ID000BMCVS6,0.43876000000000004
ID000D8S211,0.234602
ID000BM35T2,0.228014
ID000F4LHP6,0.21242800000000003
ID000C9PMR1,0.299519
ID000R51D35,0.22939099999999998
ID000KXS3S7,0.136477
ID000Q71V78,0.481336
ID000QRSLT3,0.251396
ID000BJ7WR8,0.609371
ID000J82Q56,0.233587
ID000RJ1B93,0.22035100000000002
ID000QXW3S6,0.352116
ID000C638W6,0.18848099999999998
ID000D76RK1,0.312812
ID000LZ2NG8,0.195831
ID000BTFR70,0.284306
ID000BNWF16,0.324133
ID000BD7CY7,0.25072300000000003
ID000Q908X7,0.17456300000000002
ID000BFX7V7,0.164547
ID000Q9ZVY7,0.382237
ID000QMFP55,0.262432
ID000PXTNF1,0.33978600000000003
ID000HNMJM0,0.217669
ID001LZ3YM4,0.25649099999999997
ID000G9S788,0.21615900000000002
ID000BYWYY5,0.364648
ID000BN07L7,0.346543
ID000Q29Z27,0.48452399999999995
ID0027Y8J58,0.15732000000000002
ID003DCN346,0.499605
ID0043QHMS3,0.363315
ID002YVMSH5,0.566474
ID004PFNBK8,0.398383
ID000BXPWF0,0.137424
ID000PN3WP0,0.22877600000000003
ID004MDV3Z9,0.41811099999999995
ID000BPXH52,0.13306300000000001
ID000BN6DP4,0.14214100000000002
ID000BRW4V9,0.134528
ID000BD8DV7,0.167718
ID000BLBQW5,0.162918
IDZQ000CH56,0.237071
ID000BQ49H7,0.138926
ID000BSDBR7,0.0801916
ID000BQ4CR9,0.15537
ID000BQCV89,0.255606
ID000BPX479,0.14339100000000002
ID000BMVWD9,0.136623
ID000BS0RG8,0.0974902
ID000BQ5YC6,0.11840899999999999
ID000BPYXW6,0.23071399999999997
ID000BD8BK3,0.13905599999999999
ID000BRV6T8,0.21771300000000002
ID000BPX7Y2,0.298898
ID000BQR198,0.164984
ID000BS0SP6,0.161097
ID000BRV5T0,0.16159
ID000BPWG46,0.11363499999999999
ID000BLSXQ9,0.154434
ID000BPWV70,0.21844899999999998
ID000BLT3C9,0.224036
ID000BPWR97,0.127577
ID000BPX2K8,0.156997
ID000BVDBF3,0.20416199999999998
ID000BRV8L2,0.147569
ID000BLQR75,0.408504
ID000BRXYH8,0.200021
ID000BPXFV7,0.333663
ID000BRW804,0.13825
ID000BRPP68,0.17632899999999999
ID000BPYTH2,0.389755
ID000BPYW94,0.166127
ID000BPXBH2,0.196363
ID000LGGPW2,0.238894
ID000C2M2P5,0.452805
ID000LFQG62,0.183749
ID000BNQJK4,0.16376300000000002
ID000BRPN09,0.330944
ID000BPWRY9,0.220904
ID000BRNNN6,0.20992800000000003
ID000BRW733,0.274968
ID000HTDW48,0.192315
ID000C55X79,0.114943
ID000C58YM7,0.20847399999999996
ID000BPXD42,0.227561
ID000C55W71,0.265547
ID000C52T62,0.22095700000000001
ID000BRT1B1,0.195696
ID000LFQCN2,0.187343
ID000BPXT92,0.330029
ID000LFK134,0.321882
ID000C590L1,0.301381
ID000CQ77H7,0.17795999999999998
ID000C23K94,0.19561900000000002
ID000BPXYN5,0.472938
ID000BRT3W4,0.349898
ID000BNPK40,0.278615
ID000N61YP7,0.180142
ID000GW36J4,0.245461
ID000BV33C5,0.19631500000000002
ID000NBW9M0,0.21235900000000002
ID000BPZ208,0.27934200000000003
ID000BS8T67,0.29553
ID000BPYCJ7,0.239202
ID000C4ZS16,0.24341
ID000BPY977,0.250853
ID000BZNRC1,0.158788
ID000BL2JL3,0.230086
ID000CTKSS8,0.224881
ID000BRZ0W3,0.237742
ID000BRZ213,0.207499
ID000DLQDF5,0.280043
ID000DLTBM8,0.155514
ID000DLVF73,0.242892
ID000BD4LB5,0.24763800000000002
ID000CJKK43,0.24288400000000002
ID000C5KBR8,0.20710900000000002
ID000BV9320,0.388058
ID000DL2M25,0.38516300000000003
ID000BXB653,0.235573
ID000DCGTS7,0.390559
ID000C6TR74,0.168576
ID000FYF662,0.270599
ID000CYNCM5,0.181648
ID000BW3HQ7,0.29241
ID000BFKPJ5,0.190602
ID000N0B153,0.07587469999999999
ID000HBS7R1,0.139802
ID000P7C1X4,0.17669200000000002
ID000FTHM66,0.332874
ID000DLWT81,0.16468
ID000GY27K7,0.269727
ID000F7XTG0,0.238368
ID000H729M9,0.124396
ID000QDB5J8,0.290458
ID000CGFXK9,0.194908
ID000KR9YG6,0.10675699999999999
ID000BJ0CP1,0.148194
ID000KWN938,0.425775
ID000DSZQ43,0.21988400000000002
ID000KWGFZ7,0.206713
ID000KPTKY8,0.195217
ID000K8R8V8,0.226451
ID000F8Z6P6,0.310062
ID000BNL681,0.348599
ID000L0P6S4,0.46055
ID000BVSKH5,0.48816000000000004
ID000RHY8M3,0.183834
ID000TDB8V5,0.207357
ID000BMXF26,0.308884
ID000QGFZL8,0.277853
ID000CJGS32,0.564629
ID000R1V510,0.15842
ID000PJK7R3,0.327763
ID000PHC5H1,0.211081
ID000K3ZLV1,0.29512
ID000PTCFN6,0.193603
ID000HM8Y45,0.197403
ID000FFQL68,0.275826
ID000GCGPD8,0.190885
ID000RDZZ78,0.30095900000000003
ID000PH6QW5,0.206308
ID000QWL934,0.38582
ID000CXXL19,0.258864
ID000VHRCF5,0.264648
ID000Q3V483,0.40698
ID000DFMR98,0.40629299999999996
ID000PN1B23,0.32457199999999997
ID000BRP1T6,0.172179
ID000VCZST7,0.37701599999999996
ID000VCYQS3,0.163911
ID000GM3722,0.202576
ID000GCJ6R2,0.29083000000000003
ID000K6FZ63,0.18228699999999998
