Id,estVol
ID000BCMX94,0.284844
ID000BC6J11,0.254763
ID000BFKJL6,0.12794
ID000BL7S92,0.152354
ID000BFGNH7,0.205803
ID000BC9K88,0.22412800000000002
ID000BW6697,0.283405
ID000BD9L75,0.238446
ID000BKYTM7,0.16253800000000002
ID000BCJDC8,0.21743
IDZQ000QXG4,0.36895900000000004
ID000NPC987,0.221406
ID000BPL8W5,0.196831
ID000BDTBQ4,0.19396
ID000BFTTT7,0.21697199999999997
ID000BFXYQ4,0.329437
ID000BFTRN7,0.324495
ID000BFY1Y6,0.201782
ID000BK5WS6,0.220111
ID000BJKZ32,0.22779899999999997
IDZQ000T938,0.13408499999999998
ID000F0QP26,0.176561
ID000BN4PQ8,0.21852
ID000BFT5N5,0.389403
ID000BDZS53,0.15773099999999998
ID000BCH3D1,0.199374
ID000BFT7H8,0.188654
ID000BDZVR2,0.45052600000000004
ID000BD7KN1,0.269894
ID000BRQVN5,0.44578100000000004
ID000BG37P5,0.289072
ID000BDSKH5,0.269671
ID000C0N5T7,0.283031
ID000BDR7T2,0.151649
ID000NHW8S3,0.193628
ID000FJH6R0,0.216263
ID000BMV1Z3,0.167142
ID000M7T338,0.216574
ID000BVX699,0.506092
ID000BFTN92,0.16980399999999998
ID000C3RNT8,0.214876
ID000BVM7D4,0.24750100000000003
ID000LGVDT6,0.235236
ID000CRQZQ2,0.23956100000000002
ID000CRGDK8,0.303282
ID000FDL8Z5,0.17991300000000002
ID000CQPKC3,0.247677
ID000DMZS88,0.156676
ID000F1SW54,0.399502
ID000BWV7L3,0.46519399999999994
ID000PM8N95,0.20534899999999998
ID000PK2ZM3,0.179076
ID000BMCVS6,0.29081599999999996
ID000D8S211,0.17818
ID000BM35T2,0.234093
ID000F4LHP6,0.24993800000000002
ID000C9PMR1,0.409144
ID000R51D35,0.21905500000000003
ID000KXS3S7,0.15496400000000002
ID000QRSLT3,0.276266
ID000BJ7WR8,0.600147
ID000J82Q56,0.22447899999999998
ID000RJ1B93,0.23726
ID000C638W6,0.493332
ID000D76RK1,0.53072
ID000LZ2NG8,0.216452
ID000BTFR70,0.41205600000000003
ID000BNWF16,0.296651
ID000BD7CY7,0.178787
ID000Q908X7,0.18304700000000002
ID000BFX7V7,0.23100900000000002
ID000Q9ZVY7,0.380813
ID000PXTNF1,0.388191
ID000G9S788,0.24771300000000002
ID000BYWYY5,0.48712700000000003
ID000Q29Z27,0.441321
ID0027Y8J58,0.18508
ID0043QHMS3,0.528201
ID002YVMSH5,0.28442
ID000BXPWF0,0.151309
ID000PN3WP0,0.280378
ID008G958C9,0.320896
ID00C7SCYK4,0.249166
ID004MDV3Z9,0.40686
ID000BPXH52,0.141799
ID000BN6DP4,0.183477
ID000BRW4V9,0.161905
ID000BD8DV7,0.166499
ID000BLBQW5,0.228802
ID000BQ49H7,0.101886
ID000BSDBR7,0.0960007
ID000BQ4CR9,0.141973
ID000BQCV89,0.21723800000000001
ID000BPX479,0.262934
ID000BMVWD9,0.144126
ID000BS0RG8,0.138784
ID000BQ5YC6,0.16613699999999998
ID000BPYXW6,0.31800100000000003
ID000BD8BK3,0.186647
ID000BRV6T8,0.333364
ID000BPX7Y2,0.269919
ID000BQR198,0.124785
ID000BS0SP6,0.23814000000000002
ID000BRV5T0,0.19069
ID000BPWG46,0.175234
ID000BLSXQ9,0.22833499999999998
ID000BPWV70,0.2038
ID000BLT3C9,0.346348
ID000BPWR97,0.169605
ID000BPX2K8,0.19368
ID000BVDBF3,0.21198699999999998
ID000BRV8L2,0.180565
ID000BLQR75,0.356526
ID000BRXYH8,0.280945
ID000BPXFV7,0.257294
ID000BRPP68,0.246635
ID000BPYTH2,0.541279
ID000BPYW94,0.20183199999999998
ID000BPXBH2,0.174897
ID000LGGPW2,0.21970100000000004
ID000C2M2P5,0.45099799999999995
ID000LFQG62,0.199043
ID000BNQJK4,0.166415
ID000BRPN09,0.319293
ID000BPWRY9,0.219151
ID000BRW733,0.2472
ID000HTDW48,0.217933
ID000C55X79,0.153342
ID000C58YM7,0.551441
ID000BPXD42,0.20794
ID000C55W71,0.238767
ID000C52T62,0.290299
ID000BRT1B1,0.40949800000000003
ID000LFQCN2,0.19147999999999998
ID000C590L1,0.5377850000000001
ID000CQ77H7,0.24350100000000002
ID000C23K94,0.199949
ID000BPXYN5,0.366004
ID000BNPK40,0.26505500000000004
ID000N61YP7,0.19758399999999998
