Id,estVol
ID00GY1B430,0.0853332
ID00GY18C81,0.16486199999999998
ID00GY18BV7,0.0986645
IDZQ000TDT1,0.0952475
ID000GYN001,0.161462
ID00GY18FN7,0.07727139999999999
ID000BXPWF0,0.157029
ID000PN3WP0,0.306402
ID00C7SCYK4,0.177975
ID00DB0DK27,0.160148
ID00GH0YFZ6,0.348692
ID00GY18BR2,0.110974
ID00GY18BZ3,0.148903
ID00GY18C45,0.117335
ID00GY18FW7,0.0866296
ID00GY18FS2,0.18389
ID00GY18HL5,0.201524
ID00GY18FC9,0.211427
ID00GY18CB7,0.07850610000000001
ID00GY18C63,0.109215
ID00GY18HG1,0.15713
ID00GY18BG4,0.10460799999999999
ID00GY18B92,0.0865739
ID00GY18FQ4,0.0988997
ID00GY18BC8,0.104671
ID00GY18BM7,0.0891033
ID00GY18HN3,0.138821
ID00GY18FZ4,0.0899056
ID00GY18BX5,0.119702
ID00GY15DN5,0.16706
ID00H1LVM01,0.221845
ID004MDV3Z9,0.263054
ID000BPXH52,0.132935
ID000BN6DP4,0.151063
ID000BRW4V9,0.130796
ID000BD8DV7,0.175608
ID000BLBQW5,0.25196799999999997
ID000BQ49H7,0.150577
ID000BSDBR7,0.0865906
ID000BQCV89,0.19916099999999998
ID000BPX479,0.176468
ID000BMVWD9,0.129124
ID000BS0RG8,0.121575
ID000BQ5YC6,0.11150499999999999
ID000BPYXW6,0.13761800000000002
ID000BD8BK3,0.151298
ID000BRV6T8,0.35312
ID000BPX7Y2,0.257704
ID000BQR198,0.121347
ID000BS0SP6,0.189625
ID000BRV5T0,0.36118
ID000BPWG46,0.106049
ID000BLSXQ9,0.205708
ID000BPWV70,0.199907
ID000BLT3C9,0.261443
ID000BPWR97,0.141305
ID000BPX2K8,0.145899
ID000BVDBF3,0.158341
ID000BRV8L2,0.20508800000000002
ID000BLQR75,0.293877
ID000BRXYH8,0.23384000000000002
ID000BPXFV7,0.399862
ID000BRPP68,0.190573
ID000BPYTH2,0.298921
ID000BPYW94,0.21799000000000002
ID000BPXBH2,0.287066
ID000LGGPW2,0.236752
ID000C2M2P5,0.315902
ID000LFQG62,0.20694099999999999
ID000BNQJK4,0.15253599999999998
ID000BRPN09,0.31408200000000003
ID000BPWRY9,0.37144699999999997
ID000BRW733,0.220061
ID000HTDW48,0.17482799999999998
ID000C55X79,0.127844
ID000C58YM7,0.272252
ID000BPXD42,0.26666100000000004
ID000BRT1B1,0.41850699999999996
ID000LFQCN2,0.17310899999999999
ID000C590L1,0.42787299999999995
ID000CQ77H7,0.23926
ID000C23K94,0.24486599999999997
ID000BPXYN5,0.411655
ID000BNPK40,0.14719200000000002
ID000N61YP7,0.197026
ID000GW36J4,0.202779
ID000BV33C5,0.18143199999999998
ID000NBW9M0,0.29401
ID000BPYCJ7,0.408623
ID000C4ZS16,0.207887
ID000BPY977,0.170257
ID000BZNRC1,0.190191
ID000BL2JL3,0.19911099999999998
ID000CTKSS8,0.23102399999999998
ID000BRZ0W3,0.21871500000000002
ID000BRZ213,0.1715
ID000DLQDF5,0.388891
ID000DLTBM8,0.225777
ID000DLVF73,0.156316
ID000BD4LB5,0.209265
ID000CJKK43,0.232674
ID000C5KBR8,0.42998500000000006
ID000BV9320,0.5068819999999999
ID000DL2M25,0.313392
ID000BXB653,0.20597600000000002
ID000FYF662,0.19932
ID000CYNCM5,0.15322
ID000BW3HQ7,0.404033
ID00DQ4YZ36,0.10263299999999999
ID000HBS7R1,0.12128699999999999
ID000P7C1X4,0.16000799999999998
ID000FTHM66,0.396775
ID000DLWT81,0.156563
ID000GY27K7,0.387462
ID000F7XTG0,0.46174499999999996
ID000H729M9,0.132078
ID000QDB5J8,0.202766
ID000KR9YG6,0.121553
ID000BJ0CP1,0.126619
ID000KWN938,0.194663
ID000KWGFZ7,0.37149299999999996
ID000K8R8V8,0.173989
ID000F8Z6P6,0.23915999999999998
ID000BNL681,0.249642
ID000L0P6S4,0.30751
ID000BVSKH5,0.29436100000000004
ID000RHY8M3,0.199756
ID000TDB8V5,0.28917800000000005
ID000BMXF26,0.331851
ID000QGFZL8,0.260248
ID000CJGS32,0.5512819999999999
ID000R1V510,0.23381300000000002
ID000PJK7R3,0.15753499999999998
ID000PHC5H1,0.272796
ID000K3ZLV1,0.252108
ID000PTCFN6,0.194589
ID000HM8Y45,0.153944
ID000FFQL68,0.24013800000000002
ID000GCGPD8,0.256616
ID000RDZZ78,0.237054
ID000PH6QW5,0.333403
ID000CXXL19,0.246354
ID000VHRCF5,0.25904099999999997
ID000Q3V483,0.17837999999999998
ID000DFMR98,0.297299
ID000PN1B23,0.263961
ID000BRP1T6,0.154659
ID000VCZST7,0.153421
ID000BWL3T5,0.299609
ID0016X5NR3,0.230721
ID000D7DPQ1,0.158545
ID000CQ79S1,0.15524200000000002
ID000BPSLM0,0.407464
ID000CV87X7,0.15550999999999998
ID001QVHGY9,0.158651
ID000CTSW29,0.282652
ID000C4N984,0.44598999999999994
ID000C37MN8,0.142244
ID000N7XDM9,0.539583
ID006KY40Q6,0.193323
ID001J2PBK8,0.315203
ID0042VJXZ9,0.42802399999999996
ID003QTQNS2,0.23123600000000002
ID008LXGBF8,0.153339
ID0015D5CK9,0.248707
ID00B0QVR58,0.423705
ID00BNF0XM9,0.5740689999999999
ID00FFJZQ11,0.472865
ID00GVK03F2,0.15073399999999998
ID000BJQ845,0.6114689999999999
ID000VJSQJ5,0.47425500000000004
ID000LFZVB3,0.275765
ID005KBSG05,0.426175
ID000BHJB22,0.402447
ID000BP57F4,0.38771500000000003
ID000BJKHK3,0.151403
ID000BSFS52,0.258694
ID000BPCZ00,0.3625
ID000BPFND0,0.184749
ID000BPFPY2,0.351302
ID000BLV7B8,0.1788
ID000BLW594,0.111121
ID000FBNFK7,0.187398
ID000BLV8N3,0.14155299999999998
ID000BCZ2C4,0.18793800000000002
ID000BHK1Y7,0.451244
ID000BF6RX1,0.252135
ID000BLYFY2,0.12255999999999999
ID000BLYM22,0.12876500000000002
ID00CJZ1L52,0.238294
ID000BPJ2H8,0.374867
ID000BR5SD6,0.0972487
ID000BMKZX2,0.210304
ID000BPGMM1,0.167363
ID000BPKGL0,0.282621
ID000BQJHC8,0.163884
ID000BPKN35,0.62731
ID000MPYV49,0.277426
ID000BQY2W2,0.573807
ID000BPNDM3,0.194252
ID000BSFTZ7,0.20510100000000003
ID000BVGYM2,0.14291900000000002
ID000BDX6J8,0.24247800000000003
ID000BPR7Q8,0.410933
ID000HVJ760,0.263719
ID000HW8L05,0.241075
ID000BPT4H3,0.215383
ID000BWGXP9,0.305551
ID000BPTVD7,0.240071
ID000BPV0D2,0.29184499999999997
ID000BD0GW7,0.32121900000000003
ID000BTV7R4,0.316743
ID000BQ03P5,0.23153
ID000BF7DQ9,0.18548399999999998
ID000BPY717,0.132319
ID000BPYC43,0.230735
ID000BPZT45,0.257208
ID000BQ40H6,0.545391
ID000BQ1MK7,0.30644099999999996
ID000BM9P49,0.248423
ID000BSCY61,0.16281199999999998
ID000BQ5F19,0.208923
ID000BQ5NZ5,0.534507
ID000F8TYC6,0.180056
ID000BQ8WK8,0.336519
ID000BQG0G4,0.353017
ID000BQG341,0.230704
ID000BQHFT6,0.205831
ID000BQ5V87,0.394796
ID000BQK6R4,0.253096
ID000BQL6N7,0.17066199999999998
ID000BQLJ13,0.287433
ID000BGYTM6,0.26910700000000004
ID000BQNMV1,0.220735
ID000BZVLQ0,0.159725
ID000BQV228,0.22884200000000002
ID000BW3FN4,0.17710599999999999
ID000BNG1W1,0.141213
ID000BQ1KT2,0.34233
ID000BX25G3,0.146625
ID000BMWHC2,0.154395
ID000BVCGL6,0.24183600000000002
ID000BQY0Y4,0.429095
ID000BZS4M6,0.326334
ID000BP3T31,0.254436
ID000BMC6J1,0.233544
ID000J93ZS8,0.135936
ID000BXBZ04,0.26647600000000005
ID000BMDJJ2,0.133158
ID000BTV3D8,0.181525
ID000BP5D16,0.22036999999999998
ID000NPGF16,0.236432
ID000BQNFK8,0.192921
ID000BQNK27,0.16952899999999999
ID000JLF2T0,0.492196
ID000J3XHF2,0.308804
ID000BQXQP8,0.12973800000000002
ID000BM1B48,0.251861
ID000L8FL14,0.14202
ID000DNBJ00,0.220689
ID000BR1VQ9,0.368273
ID000BPRXZ1,0.154803
ID000BQLL54,0.525875
ID000BQYSH2,0.15903299999999998
ID000BQSCL9,0.45389799999999997
ID000BJBJM7,0.18018900000000002
ID000C7VJ77,0.27881100000000003
ID000FX2H28,0.33397
ID000D1FGT9,0.244669
ID000BGM0C3,0.232643
ID000BSNX70,0.150424
ID000BKC8J1,0.27011599999999997
ID000CHWG16,0.169051
ID000BKPC35,0.195571
ID000BLL8D5,0.16826300000000002
ID000F9NFR5,0.258411
ID000JMHK52,0.26629400000000003
ID000BX7042,0.238806
ID000PRFTN7,0.591067
ID000QMPFL8,0.141931
ID000MR2J29,0.289232
ID000PMSH41,0.333219
ID000PNX406,0.30339299999999997
ID000DWLKC3,0.180592
ID000P55GV5,0.33517800000000003
ID000QB3226,0.5350090000000001
ID000QGTY45,0.2934
ID000R59CS2,0.253201
ID000QHN2C0,0.8907440000000001
ID000QNSBV1,0.21241
ID000P1VRN0,0.379705
ID000RGKR48,0.451743
ID000P7N420,0.20913
ID000RWJ5Z9,0.214169
ID000TGG2L7,0.312364
ID000G1ML17,0.267291
ID000QTWZ31,0.166455
ID000VGFVT3,0.309291
ID000P6Z937,0.25551399999999996
ID000KSQJR6,0.31807399999999997
ID000PRCV46,0.309768
ID000PDCRL7,0.18753
ID005QN2603,0.204651
ID000BTBVC9,0.11780299999999999
ID006WX4H97,0.516388
ID0015CRSX8,0.16460999999999998
ID000W5BR82,0.16849
ID000BD5V13,0.22882800000000003
ID000BXG658,0.13576300000000002
ID0024CJ8L3,0.250769
ID000BZZXV4,0.223811
ID000FHZBB0,0.161233
ID000BQB1D0,0.22949899999999998
ID000G1Q5K7,0.163949
ID000G1VQF1,0.14446900000000001
ID000BTGT20,0.194273
ID000BVDZV2,0.184873
ID000BNP1C3,0.144886
ID000BG9F71,0.167791
ID000C3VY28,0.14843800000000001
ID000BVTTJ3,0.188146
ID000BVTVP1,0.21666100000000002
IDZQ000WYN7,0.10740799999999999
ID000GM9C07,0.178843
ID000BRP3G6,0.0850237
IDZQ000S1F3,0.26967800000000003
IDZQ000S2R8,0.24430900000000003
ID000BFW7B0,0.158634
ID000BS64Z2,0.14094
ID000BQ5YP2,0.290018
ID000BPXM24,0.27742100000000003
ID000BWT8S7,0.211085
ID000BRP722,0.383832
ID000BS1P17,0.183195
ID000BQNNL0,0.164134
ID000BQJ8Y4,0.191856
ID000BR6N64,0.297259
ID000BR6PL2,0.226177
ID000BTHT38,0.154973
ID000GFPVK0,0.199547
ID000PPDZP7,0.257123
ID000PPDXX3,0.19334500000000002
ID000LXHQ25,0.234802
ID000LV7K50,0.281208
ID000BS7846,0.27014299999999997
ID000C2LX78,0.155674
ID000BHLVR8,0.224563
ID000LXHF10,0.310674
ID000BPHXS0,0.33814
ID000H8K527,0.222781
ID000BTHTW6,0.160911
ID000F93K14,0.179136
ID000BRKX02,0.167701
ID000LXHRK3,0.292815
ID000GZ1XZ2,0.81424
ID000LXHT47,0.429692
ID000LXHH16,0.26745
ID000C1XTD9,0.23683600000000002
ID000LXHNH6,0.372824
ID000HZ9450,0.20263399999999998
ID000BRP4C8,0.128869
ID000LXHL44,0.216542
ID000BP8GL4,0.169328
ID000G16MW9,0.265228
ID000K1JBZ1,0.383104
ID000G17VZ5,0.152014
ID000FZV4R3,0.187927
ID000DHJ4M4,0.277513
ID000CNBSD7,0.150829
ID000J2QSX8,0.302792
ID000FZV3G7,0.449667
ID000LXHCN3,0.339675
ID000HWKM45,0.48772600000000005
ID000H0CZF3,0.295113
ID000BVMJW7,0.22899699999999998
ID000LXHBN5,0.5874
ID000CCVYC7,0.294216
ID000CJS8Z8,0.19236099999999998
ID000CKYDB3,0.115953
ID000HC1Y35,0.293794
ID000C30Z83,0.15861
ID000BRJ5D1,0.318483
ID000LXHWZ6,0.343037
ID000LXG880,0.257409
ID000BSTF00,0.272099
ID000BT96B8,0.255956
ID000BC8W01,0.185054
ID000BT58Y3,0.31258800000000003
ID000BRSFQ5,0.23947100000000002
ID000BVB443,0.248016
ID000F09217,0.0956808
ID000KHCNC2,0.177366
ID000BXNH74,0.223475
ID000LXG6P5,0.317488
ID000C1W4G2,0.321678
ID000D80VB6,0.254078
ID000BFVRR0,0.8652129999999999
ID000C2G0Y6,0.40374699999999997
ID000C2NHN3,0.238533
ID000C2J064,0.480942
ID000C3NRG7,0.26521500000000003
ID000CCX431,0.26770900000000003
ID000BDWPJ7,0.353532
ID000CJJ6Q2,0.331723
ID001ZQNBT0,0.250042
ID000CLNMS5,0.23749699999999999
ID000H8LK50,0.527007
ID000BJK5B9,0.315053
ID000BVRS89,0.203817
ID000CL4B82,0.399068
ID000BHYSK8,0.407661
ID000C04HR4,0.197634
ID000KGTC03,0.28171799999999997
ID000C4DNY5,0.202253
ID000QQ6S78,0.20941500000000002
ID000C3VX11,0.220511
ID000BRPMD7,0.286484
ID000PPDM12,0.188885
ID000PPDMN8,0.19556400000000002
ID000R0F0X6,0.340989
ID000R4W096,0.245063
ID000JM7BS8,0.479034
ID000VTQRM9,0.212956
ID000BXBH59,0.177557
ID000CP4TC9,0.29060199999999997
ID003569DG9,0.5864689999999999
ID003G2LJ97,0.242
ID004FKMCT8,0.23005
ID004K1M3X9,0.614583
ID003PWRLF3,0.296725
ID0045X2475,0.21500100000000003
ID001RY95Y5,0.290331
ID005PTLS66,0.210168
ID006X0TY58,0.210333
ID006X0TYS3,0.199569
ID00GQ4FKJ6,0.15346600000000002
ID000TPZQX0,0.207197
ID0087C7WD6,0.247953
ID001BC4GW3,0.303305
ID001BC2YG4,0.172842
ID004GV2LC3,0.25075
ID005Q83650,0.28876199999999996
ID000L16DG1,0.19397999999999999
ID005QKPZJ0,0.196703
ID00CLJLTG4,0.225377
ID00CLFDRY5,0.258791
ID00CP89XP9,0.353321
ID00BP1ZKF6,0.227992
ID000RCB108,0.19281700000000002
ID00CXKYST2,0.280002
ID000BP53L6,0.10740799999999999
ID000NKFQC2,0.117255
IDZQ00048R1,0.14519300000000002
ID000BLGLP9,0.0955679
IDZQ000R4K2,0.180596
IDZQ000X6D8,0.190986
IDZQ000Y0W9,0.146705
IDZQ000XJ04,0.09031710000000001
IDZQ000XP46,0.18851099999999998
IDZQ000XSY7,0.141434
IDZQ000Y7B7,0.122232
IDZQ000Y8Q9,0.131297
IDZQ000YB91,0.145549
ID000GYHP85,0.247736
ID000BD35P6,0.141334
ID000BCCNC3,0.0998844
ID000BC7ZT4,0.06718989999999998
IDZQ000YW68,0.5084069999999999
IDZQ000Z3V3,0.12409300000000001
ID000BCDBW6,0.17793499999999998
ID000BC0QR3,0.199873
ID000BC0VR2,0.24387399999999998
ID000BC12C1,0.127804
ID000BC15X1,0.122359
ID000BC14R1,0.298081
ID000BC1801,0.12467400000000001
ID000BS4XB6,0.155596
ID000TVW0H5,0.17116900000000002
ID000BZC7Y3,0.29622800000000005
ID000BC22D9,0.29615
ID000BC4VC4,0.154701
ID000BC4WR6,0.214273
ID000BC7PK5,0.0878819
ID000BC9821,0.07525010000000001
ID000BC9JR0,0.653702
ID000BC8494,0.0974454
ID000BC9LX8,0.11158199999999999
ID000BC9P50,0.10868299999999999
ID000BC9ZX7,0.12125799999999999
ID000BP01L5,0.13410999999999998
ID000BWBBF3,0.0966602
ID000BCCK93,0.130268
ID000BDXB89,0.10095499999999999
ID000BCDPP3,0.113087
ID000BC1FY8,0.13339
IDZQ000WBV8,0.12245199999999999
ID000BCFVJ5,0.204679
ID000BCFRC1,0.0914803
ID000C1M473,0.072049
ID000BCGY80,0.154866
ID000BCGWQ4,0.277648
ID003MM9ZV9,0.53283
ID000BNKLQ9,0.126695
ID000BCD1V9,0.269596
ID000NDYF40,0.178722
ID000BC1RY2,0.129773
ID000BC7KS8,0.23230900000000002
ID000BC8CB3,0.136718
ID000DX14M8,0.173596
ID000BCB2K1,0.146324
ID000BCGJN6,0.195703
ID000BSSCW3,0.271098
ID000BCHVK1,0.22654899999999997
IDZQ0009HH7,0.155717
ID000LBJ1J8,0.265343
ID000BG5PH2,0.151841
ID000DJDXT5,0.21118699999999999
ID000BCFNY6,0.179697
ID000BCDMS7,0.168745
ID000P4MST6,0.172743
ID000C1CZV8,0.223939
ID000BHQKJ6,0.190699
ID000BC8699,0.132961
ID000DZ5L87,0.11018399999999999
ID000BF4286,0.178543
ID000BCG6V5,0.19512000000000002
ID000BCSWG2,0.217613
ID000BCQ3H7,0.107573
ID000BG6JH5,0.133212
ID000BDYXR9,0.11489100000000001
ID000BGF665,0.193351
IDZQ000PDN1,0.160143
ID000BC4T84,0.15095
ID000BLMBL8,0.17307999999999998
ID000BC2NM3,0.309685
ID000BF2Y79,0.172552
IDZQ000F3R0,0.19625
ID000BQGN92,0.335911
ID000BK1NQ2,0.233744
ID000BHPQF8,0.10222
ID000BV6341,0.33925500000000003
ID000BC3R89,0.29228699999999996
ID000DN4SB6,0.202593
ID000BC20D3,0.42539
ID000M62LX6,0.23993899999999999
IDZQ000YR69,0.304557
ID000BC5SG6,0.263351
ID000BKWWP9,0.193684
ID000C4RXC2,0.241783
ID000BKD7J2,0.133297
ID000BLNGP2,0.21305700000000002
ID000JJY241,0.255469
ID000LSR8P0,0.159459
ID000BLHSP3,0.207058
ID000BQYDK1,0.308774
ID000BRCRQ6,0.242396
ID000BHCDX1,0.258103
ID000BC6CZ9,0.166469
ID000BC6FG3,0.314591
ID000LCXYP1,0.6024649999999999
ID000BRDMH6,0.30661700000000003
ID000BR83P5,0.292087
ID000BW6KG8,0.21758899999999998
ID000BC82S7,0.173097
ID000BC8W83,0.261678
ID000K26KH3,0.214535
ID000BF1421,0.182615
ID000BRN3X9,0.182723
ID000BFQYN5,0.22657399999999997
ID000KYV301,0.40458299999999997
ID000CBQ7S7,0.35846100000000003
ID000CGDKG4,0.129919
ID000BHHJP2,0.17532
ID000BHHD02,0.319747
ID000BFPY74,0.353891
ID0089CP4R1,0.286906
ID000NNXGX5,0.14713199999999999
ID000BSHNV2,0.6380979999999999
ID000GVXBH4,0.136942
ID000DQSMW3,0.2388
ID000BK1FW2,0.283409
ID000DSYC54,0.382024
ID000HJHCG7,0.338517
ID000BC85Z2,0.156145
ID000BLD1M9,0.23446399999999998
ID000CM6HR4,0.251971
ID000BM82C2,0.51047
ID000DQSH27,0.0760942
ID000BF7ZN3,0.218877
ID000BNMG88,0.22388899999999998
ID000BH9YB3,0.236675
ID000DD8S33,0.333013
ID000N17TD6,0.206488
ID000NDLMD9,0.288693
ID000BVTPG4,0.179514
ID000BHH9P4,0.204777
ID000BWR0K4,0.239114
ID000DQ77T3,0.140017
ID000PLT8C3,0.286525
ID000FVZXJ3,0.231775
ID000BG6184,0.42071099999999995
ID000C1LFQ8,0.21221399999999999
ID000BVKT57,0.231231
ID000BCT8G4,0.160694
ID000J355C2,0.12270999999999999
ID000BD0QS0,0.18415499999999999
ID000JNQL67,0.156373
ID000BKMDB7,0.23709699999999997
ID000NTBB21,0.159434
ID000D287W1,0.154104
ID000QLTYJ8,0.315035
ID000BPCVT8,0.379208
ID000BLH038,0.291475
ID000C2J4B0,0.783401
ID000D9T3K5,0.252017
ID000BDX7T5,0.23413699999999998
ID000F8N358,0.276094
ID000HQBD66,0.33166599999999996
ID000FR0C15,0.185454
ID000FH5W54,0.206483
ID000BMCHW2,0.24601599999999998
ID000PLT9Z6,0.192629
ID000C1W506,0.690207
ID000BHDWY7,0.20756
ID000BFHSL0,0.522979
ID000C3W398,0.316603
ID000FVT618,0.15168
ID000DD30C9,0.34633600000000003
IDZQ00083Q9,0.382283
ID000D9VHX7,0.312967
ID000DB10C5,0.210119
ID000BH79M8,0.12299700000000001
ID000CLNV05,0.16187
ID000D35PX1,0.385875
ID000BWYBR5,0.250583
ID009YVFQN5,0.19833900000000002
ID000C1ZFY4,0.15169100000000002
ID000HNFV23,0.601973
ID000Q1F1K7,0.394255
ID000D54GG6,0.213781
ID000FKTCZ2,0.445607
ID000DB15J7,0.24523899999999998
ID00173Y4K5,0.387938
ID000DVB6K8,0.14036600000000002
ID000CSHL18,0.13547
ID000D9Y980,0.512683
ID007T997Z0,0.174126
ID000CRW554,0.215977
ID000FKTDZ0,0.333613
ID000BPBWC5,0.195732
ID000CSHJ86,0.121998
ID000DB3J41,0.38537899999999997
ID000C3JT69,0.24233200000000002
ID000DNS7N3,0.382615
ID000DRKY35,0.290746
ID000C65TV9,0.128397
ID001LRJ8T5,0.25888
ID000CVKW22,0.273943
ID000BZ49J5,0.17800000000000002
ID000CFNNF0,0.229568
ID000CVD2Q0,0.621424
ID000BSJ7R0,0.328201
ID000BFR3L4,0.258937
ID000DQYZF6,0.14540899999999998
ID000DNWPV9,0.22507
ID000DB3L64,0.291236
ID000RDDTC0,0.627496
ID000CV9H28,0.571936
ID000FKHH11,0.6076199999999999
ID000DCNJ65,0.18950899999999998
ID000DLMDZ7,0.577937
ID000DFN4R8,0.256297
ID000CV9KX7,0.711771
ID000CVBVR7,0.30340700000000004
ID000FKHF33,0.396316
ID000CVBWZ6,0.49300200000000005
ID000CVBZL4,0.232116
ID000G3C1N4,0.31711999999999996
ID000H1RW80,0.227425
ID000BP6FX5,0.16423800000000002
ID000BQRVZ3,0.511109
ID000BW2KX3,0.280616
ID000BZ7BK5,0.39289
ID000BJ8S87,0.43169799999999997
ID000C09SF8,0.436067
ID000GY2219,0.28413499999999997
ID000C4HQV7,0.202506
ID000BGMBP5,0.149122
ID000LBTHQ4,0.325176
ID000HC0NW8,0.249675
ID000DB3N15,0.202796
ID000D9RXN8,0.349451
ID000BFP764,0.341357
ID000D9V6Q9,0.422317
ID000CVD869,0.31195500000000004
ID0036YLP94,0.243612
ID000CVKTV7,0.308556
ID000BS7H00,0.283677
ID000CV9MB7,0.183423
ID009BSW8M9,0.28283
ID000BW3DH6,0.382594
ID000DB19K7,0.349014
ID000FPCDG8,0.471783
ID000D9VB60,0.265726
ID000BFSJW6,0.523146
ID000FJ9GW1,0.267789
ID000C68PF2,0.19459400000000002
ID000BF4BS4,0.24607300000000001
ID000CMQ669,0.360126
ID000BHNBW4,0.41992700000000005
ID000S4D4C4,0.612379
ID000FYX2H9,0.19856600000000002
ID000BS4BP9,0.24968400000000002
ID000BFFWS6,0.266075
ID000M8MXM6,0.24874000000000002
ID000GPF2F9,0.280188
ID000NKC0M1,0.23513299999999998
ID000BH8K42,0.503846
ID000BH8YK4,0.29946100000000003
ID000NQ90D2,0.25165
ID000JY0TP3,0.362735
ID000BHD1C9,0.163113
ID000BHGVG6,0.16106600000000001
ID000NP0D18,0.176146
ID000BC0HC9,0.14695899999999998
ID000C457T5,0.480846
ID000C458N9,0.19323099999999999
ID000PH1798,0.374382
ID000P3FWB6,0.358097
ID000HYNNK8,0.13405999999999998
ID000PGW634,0.376785
ID000BS3HK2,0.331113
ID000GWNN96,0.13558
ID000NR82W6,0.25144099999999997
ID000BH8PG8,0.272014
ID000BH8LQ6,0.250033
ID000CVBQJ7,0.255362
ID000C0GXK3,0.172724
ID000KL47P3,0.504871
ID000D2GX28,0.327719
ID000BP1P40,0.24301399999999998
ID000GL49Z3,0.329305
ID000HTNCP8,0.5651729999999999
ID000GRWLP3,0.533737
ID000DSZYY3,0.46837700000000004
ID000BKZ5H4,0.200399
ID000J89QK2,0.247723
ID000BVCK82,0.204008
ID000BD7RV7,0.265694
ID000BLPH32,0.23389899999999997
ID000CKS297,0.162235
ID000H3GD08,0.155393
ID000BG6RC2,0.138822
ID000KHSXN1,0.181592
ID000RCH175,0.13279000000000002
ID000BN7QX5,0.147065
ID000GWB892,0.130694
ID000HFW5T9,0.119024
ID000FR0HC2,0.1596
ID000LY78R7,0.34577600000000003
ID000BKQ4G8,0.35027600000000003
ID000DSMFG8,0.323332
ID007KC9NR6,0.5118189999999999
ID000NHK5F6,0.333723
ID000DKY7X1,0.257235
ID000BHJP67,0.361313
ID000LDWNC8,0.247651
ID000L6LFP8,0.19634100000000002
ID000BGD0M2,0.262079
ID000FJ0XR9,0.24303000000000002
ID000BQ6GQ9,0.156673
ID000GYG3F7,0.35232600000000003
ID000C4H1P9,0.543849
ID000BYQZH8,0.42201099999999997
ID000H1YRQ3,0.133626
ID000BG03Z6,0.140908
ID000BYDP02,0.25932
ID000BH4SZ5,0.214034
ID000BG06Q9,0.27269299999999996
ID000BJ6RG2,0.31503400000000004
ID000GQHBZ3,0.487045
ID000BGV5C2,0.33058000000000004
ID000BF7LC6,0.22235
ID000BLN4B4,0.208747
ID000BP7WM9,0.299181
ID000BFQW31,0.501287
ID000C43N30,0.243873
ID000CHSM72,0.35181100000000004
ID000C969T9,0.25208
ID000BGMRD3,0.294261
ID000BC2RH0,0.146009
ID000BQNJ93,0.455603
ID000BRQND4,0.681549
ID000BYXLD5,0.363655
ID000BMWCH8,0.139451
ID000BFBVD8,0.173032
ID000HPT4W0,0.448274
ID000HJW9B2,0.409695
ID000BFFJQ7,0.223829
ID000BFLFJ6,0.147322
ID000DK8D49,0.6527689999999999
ID000BFSX28,0.162476
ID000BMNQ96,0.32438
ID000BFVCR3,0.222759
ID000GTTHW4,0.23576399999999997
ID000BQ5Y54,0.329144
ID000BMJ2J3,0.43791199999999997
ID000FVBS82,0.422177
