Id,estVol
ID000BCMX94,0.305115
ID000BC6J11,0.277383
ID000BFKJL6,0.142323
ID000BL7S92,0.17092000000000002
ID000BFGNH7,0.21116100000000002
ID000BC9K88,0.300554
ID000BW6697,0.23459699999999997
ID000BD9L75,0.258998
ID000BKYTM7,0.15495899999999999
ID000BCJDC8,0.274378
IDZQ000QXG4,0.353
ID000NPC987,0.23039899999999996
ID000BPL8W5,0.203924
ID000BDTBQ4,0.30587
ID000BFTTT7,0.254285
ID000BFXYQ4,0.405856
ID000BFTRN7,0.42232600000000003
ID000BFY1Y6,0.483783
ID000BK5WS6,0.194349
ID000BJKZ32,0.156436
ID000BFT3V1,0.371311
IDZQ000T938,0.178206
ID000F0QP26,0.197998
ID000BN4PQ8,0.222541
ID000BFT5N5,0.37390300000000004
ID000BDZS53,0.191272
ID000BCH3D1,0.214371
ID000BFT7H8,0.30514
ID000BDZVR2,0.5577
ID000BD7KN1,0.31315
ID000BRQVN5,0.45844799999999997
ID000BG37P5,0.270496
ID000BDSKH5,0.292576
ID000C0N5T7,0.31304
ID000BDR7T2,0.22849299999999997
ID000NHW8S3,0.22909200000000002
ID000FJH6R0,0.194676
ID000BMV1Z3,0.174259
ID000M7T338,0.40120500000000003
ID000BVX699,0.391108
ID000BFTN92,0.210883
ID000C3RNT8,0.32387699999999997
ID000BVM7D4,0.309226
ID000LGVDT6,0.296171
ID000CRQZQ2,0.25330199999999997
ID000CRGDK8,0.33978200000000003
ID000FDL8Z5,0.206184
ID000CQPKC3,0.32303699999999996
ID000DMZS88,0.199733
ID000F1SW54,0.43098000000000003
ID000BWV7L3,0.445457
ID000PM8N95,0.24784099999999998
ID000PK2ZM3,0.21619499999999997
ID000BMCVS6,0.575811
ID000D8S211,0.305026
ID000BM35T2,0.317573
ID000F4LHP6,0.274008
ID000C9PMR1,0.340506
ID000R51D35,0.25959
ID000KXS3S7,0.19456400000000001
ID000Q71V78,1.02502
ID000QRSLT3,0.28271199999999996
