Id,estVol
IDZQ000XP46,0.131946
IDZQ000XSY7,0.13503099999999998
IDZQ000Y7B7,0.120726
IDZQ000Y8Q9,0.123485
IDZQ000YB91,0.201258
ID000GYHP85,0.202274
ID000BD35P6,0.125978
ID000BCCNC3,0.09975210000000001
ID000BC7ZT4,0.0847443
IDZQ000YW68,0.41715
ID000C1R619,0.203826
IDZQ000Z3V3,0.21577399999999997
ID000BCDBW6,0.185547
ID000BC0QR3,0.116139
ID000BC0VR2,0.290041
ID000BC12C1,0.152393
ID000BC15X1,0.0835916
ID000BC14R1,0.267096
ID000BC1801,0.14390999999999998
ID000CFWBZ4,0.198142
ID000BS4XB6,0.18393900000000002
ID000TVW0H5,0.17038499999999998
ID000BZC7Y3,0.275677
ID000BC22D9,0.21290900000000001
ID000BC4VC4,0.11825
ID000BC4WR6,0.224545
ID000BC7PK5,0.10330399999999999
ID000BC9821,0.0771415
ID000BC9JR0,0.6153069999999999
ID000BC8494,0.13876
ID000BC9LX8,0.115087
ID000BC9P50,0.155617
ID000BC9ZX7,0.133954
ID000BP01L5,0.147243
ID000BWBBF3,0.127746
ID000BCCK93,0.23371199999999998
ID000BDXB89,0.09431619999999999
ID000BCDPP3,0.13987
ID000BC1FY8,0.12480799999999999
IDZQ000WBV8,0.12082000000000001
ID000BCFVJ5,0.23184200000000002
ID000BCFRC1,0.127769
ID000C1M473,0.09863279999999999
ID000BCGY80,0.16128900000000002
ID000BCGWQ4,0.34512800000000005
ID003MM9ZV9,0.357671
ID000BNKLQ9,0.190304
ID000BCD1V9,0.236819
ID000NDYF40,0.237223
ID000BC1RY2,0.121118
ID000BC7KS8,0.20921700000000001
ID000BC8CB3,0.129748
ID000DX14M8,0.176136
ID000BCB2K1,0.145724
ID000BCGJN6,0.169837
ID000BSSCW3,0.295772
ID000BCHVK1,0.269894
IDZQ0009HH7,0.170789
ID000LBJ1J8,0.344072
ID000BG5PH2,0.109801
ID000DJDXT5,0.241567
ID000BCFNY6,0.19972
ID000BCDMS7,0.147107
ID000P4MST6,0.172351
ID000C1CZV8,0.172052
ID000BHQKJ6,0.20381300000000002
ID000BC8699,0.169654
ID000DZ5L87,0.150309
ID000BF4286,0.23045900000000002
ID000BCG6V5,0.172522
ID000BCSWG2,0.301544
ID000BCQ3H7,0.157629
ID000BG6JH5,0.138574
ID000BDYXR9,0.105951
ID000BGF665,0.276846
IDZQ000PDN1,0.169944
ID000BC4T84,0.18099300000000001
ID000BLMBL8,0.145672
ID000BC2NM3,0.29584
ID000BF2Y79,0.232633
IDZQ000F3R0,0.14977000000000001
ID000BQGN92,0.233233
ID000BK1NQ2,0.280393
ID000BHPQF8,0.16930599999999998
ID000BV6341,0.298482
ID000BC3R89,0.23664899999999997
ID000GY9SJ6,0.190385
ID000DN4SB6,0.215533
ID000BC20D3,0.434229
ID000BGN3C6,0.236994
ID000M62LX6,0.157066
IDZQ000YR69,0.27602600000000005
ID000BC5SG6,0.241817
ID000BKWWP9,0.170464
ID000C4RXC2,0.162267
ID000BKD7J2,0.141487
ID000BLNGP2,0.307532
ID000JJY241,0.281264
ID000LSR8P0,0.24609299999999998
ID000BLHSP3,0.220766
ID000BQYDK1,0.20766500000000002
ID000BRCRQ6,0.26981700000000003
ID000BHCDX1,0.267785
ID000BC6CZ9,0.14194400000000001
ID000BC6FG3,0.26902800000000004
ID000LCXYP1,0.426625
ID000BRDMH6,0.26945399999999997
ID000BR83P5,0.245558
ID000B9WTK6,0.382536
ID000BCC9Z9,0.15823299999999998
ID000BW6KG8,0.254867
ID000BC82S7,0.239512
ID000BC8W83,0.21703000000000003
ID000K26KH3,0.251732
ID000BF1421,0.278018
ID000BMZJS8,0.226411
ID000BRN3X9,0.19196400000000002
ID000BFQYN5,0.171753
ID000KYV301,0.389233
ID000CBQ7S7,0.425332
ID000CGDKG4,0.119576
ID000BHHJP2,0.2237
ID000P4T2M3,0.139354
ID000BHHD02,0.22950500000000001
ID000BFPY74,0.152947
ID0089CP4R1,0.23058499999999998
ID000NNXGX5,0.19001300000000002
ID000BSHNV2,0.527626
ID000GVXBH4,0.10984000000000001
ID000DQSMW3,0.160145
ID000BK1FW2,0.348947
ID000DSYC54,0.332746
ID000HJHCG7,0.183424
ID000BC85Z2,0.162705
ID000BLD1M9,0.27111
ID000CM6HR4,0.215455
ID000BM82C2,0.609632
ID000DQSH27,0.0958659
ID000BF7ZN3,0.22683000000000003
ID000BNMG88,0.345911
ID000BWK469,0.44136899999999996
ID000BH9YB3,0.17685599999999999
ID000DD8S33,0.324308
ID000N17TD6,0.297462
ID000NDLMD9,0.217783
ID000BVTPG4,0.21404099999999998
ID000BHH9P4,0.185891
ID000BWR0K4,0.240025
ID000DQ77T3,0.154107
ID000PLT8C3,0.262867
ID000FVZXJ3,0.212914
ID000BG6184,0.545086
ID000C1LFQ8,0.33634000000000003
ID000BDX671,0.235279
ID000BVKT57,0.16989500000000002
ID000BCT8G4,0.13209
ID000J355C2,0.137011
ID000BD0QS0,0.159774
ID000BLN825,0.236276
ID000JNQL67,0.161384
ID000BKMDB7,0.274318
ID000NTBB21,0.169337
ID000D287W1,0.171516
ID000QLTYJ8,0.277504
ID000BPCVT8,0.41713999999999996
ID000BLH038,0.160912
ID000C2J4B0,0.40794
ID000D9T3K5,0.288707
ID000BDX7T5,0.194077
ID000F8N358,0.349091
ID000HQBD66,0.278572
ID000FR0C15,0.238735
ID000FH5W54,0.20388
ID000BMCHW2,0.19176400000000002
ID000PLT9Z6,0.24176399999999998
ID000C1W506,0.340117
ID000BHDWY7,0.185974
ID000BFHSL0,0.539921
ID000C3W398,0.28732199999999997
ID000FVT618,0.204213
ID000DD30C9,0.24376599999999998
IDZQ00083Q9,0.365213
ID000D9VHX7,0.183897
ID000DB10C5,0.249268
ID000PPPG76,0.29745
ID000BH79M8,0.17488599999999999
ID000CLNV05,0.175182
ID000D35PX1,0.290813
ID000BWYBR5,0.270662
ID009YVFQN5,0.326052
ID000C1ZFY4,0.156924
ID000HNFV23,0.730686
ID000Q1F1K7,0.345028
ID000D54GG6,0.255943
ID000FKTCZ2,0.7684840000000001
ID004MDSW70,0.326306
ID000DB15J7,0.285777
ID00173Y4K5,0.362126
ID000DVB6K8,0.144846
ID000CSHL18,0.137782
ID000D9Y980,0.408644
ID007T997Z0,0.285775
ID000CRW554,0.168804
ID000FKTDZ0,0.443125
ID000BPBWC5,0.205087
ID000CSHJ86,0.125338
ID000DB3J41,0.457571
ID000C3JT69,0.21698499999999998
ID000DNS7N3,0.393291
ID000DRKY35,0.234808
ID000HGFQK9,0.42506400000000005
ID000C65TV9,0.10274100000000001
ID001LRJ8T5,0.281161
ID000CVKW22,0.20234100000000002
ID000BZ49J5,0.231127
ID000CFNNF0,0.345537
ID000CVD2Q0,0.693836
ID000F4YKT1,0.316178
ID000BSJ7R0,0.26879200000000003
ID000BFR3L4,0.18260099999999999
ID000DQYZF6,0.168547
ID000DNWPV9,0.22090100000000001
ID000DB3L64,0.362608
ID000RDDTC0,0.569812
ID000CV9H28,0.42882600000000004
ID000FKHH11,0.5495939999999999
ID000DCNJ65,0.26662199999999997
ID000DLMDZ7,0.493007
ID000DFN4R8,0.278857
ID000CV9KX7,0.337754
ID000CVBVR7,0.262369
ID000FKHF33,0.553741
ID000CVBWZ6,0.47598999999999997
ID000CVBZL4,0.214219
ID000G3C1N4,0.27679499999999996
ID000H1RW80,0.21142800000000003
ID000BP6FX5,0.171232
ID000BQRVZ3,0.49636099999999994
ID000BW2KX3,0.212883
ID000BZ7BK5,0.25843
ID000BJ8S87,0.23031500000000002
ID000C09SF8,0.616165
ID000GY2219,0.237328
ID000C4HQV7,0.173257
ID000BGMBP5,0.190646
ID000LBTHQ4,0.23610599999999998
ID000HC0NW8,0.33966599999999997
ID000DB3N15,0.20704499999999998
ID000D9RXN8,0.403229
ID000BFP764,0.419887
ID000D9V6Q9,0.25296599999999997
ID000CVD869,0.48831499999999994
ID0036YLP94,0.18129
ID000CVKTV7,0.371458
ID000BS7H00,0.237436
ID000CV9MB7,0.17868
ID009BSW8M9,0.364294
ID000BW3DH6,0.322871
ID000CV6PM1,0.33226999999999995
ID000DB19K7,0.287274
ID000FPCDG8,0.24403899999999998
ID000D9VB60,0.188572
ID000BFSJW6,0.35832600000000003
ID000FJ9GW1,0.397497
ID000C68PF2,0.250254
ID000BF4BS4,0.271901
ID000CMQ669,0.32155700000000004
ID000BHNBW4,0.520247
ID000S4D4C4,0.518695
ID000FYX2H9,0.19659300000000002
ID000BS4BP9,0.26234
ID000BFFWS6,0.247665
ID000M8MXM6,0.23274699999999998
ID000GPF2F9,0.24119899999999997
ID000NKC0M1,0.185355
ID000BH8K42,0.572956
ID000BH8YK4,0.235969
ID000NQ90D2,0.276402
ID000JY0TP3,0.364018
ID000BHD1C9,0.257589
ID000BHGVG6,0.183838
ID000NP0D18,0.196986
ID000BC0HC9,0.160887
ID000C457T5,0.41253999999999996
ID000C458N9,0.298591
ID000PH1798,0.284911
ID000P3FWB6,0.306722
ID000HYNNK8,0.13874
ID000PGW634,0.208629
ID000BS3HK2,0.45744300000000004
ID000GWNN96,0.158229
ID000NR82W6,0.171498
ID000BH8PG8,0.23953899999999997
ID000BH8LQ6,0.271552
ID000CVBQJ7,0.256175
ID000C0GXK3,0.173619
ID000KL47P3,0.5848979999999999
ID000D2GX28,0.49176899999999996
ID000BP1P40,0.205554
ID000GL49Z3,0.275961
ID000HTNCP8,0.543903
ID000GRWLP3,0.621304
ID000DSZYY3,0.520048
ID000BKZ5H4,0.22528
ID000J89QK2,0.199401
ID000BVCK82,0.230969
ID000BD7RV7,0.22499299999999997
ID000BLPH32,0.23215
ID000CKS297,0.169567
ID000H3GD08,0.180123
ID000BG6RC2,0.181094
ID000KHSXN1,0.178921
ID000RCH175,0.17036500000000002
ID000BN7QX5,0.16827999999999999
ID000GWB892,0.14757699999999999
ID000HFW5T9,0.135132
ID000FR0HC2,0.22331900000000002
ID000LY78R7,0.41784799999999994
ID000BKQ4G8,0.280514
ID000DSMFG8,0.205646
ID007KC9NR6,0.505243
ID000NHK5F6,0.34232399999999996
ID000DKY7X1,0.191772
ID000BHJP67,0.448687
ID000LDWNC8,0.396226
ID000L6LFP8,0.348972
ID000BGD0M2,0.17498699999999998
ID000FJ0XR9,0.28309
ID000BQ6GQ9,0.156726
ID000GYG3F7,0.25771900000000003
ID000C4H1P9,0.384956
ID000BYQZH8,0.263986
ID000H1YRQ3,0.15666
ID000BG03Z6,0.18714
ID000BYDP02,0.20068699999999998
ID000BH4SZ5,0.149547
ID000BG06Q9,0.274683
ID000BJ6RG2,0.21274
ID000GQHBZ3,0.395307
ID000BGV5C2,0.341578
ID000BF7LC6,0.262835
ID000BLN4B4,0.19841
ID000BP7WM9,0.24954400000000002
ID000BFQW31,0.174473
ID000C43N30,0.24358000000000002
ID000CHSM72,0.19776300000000002
ID000C969T9,0.158362
ID000BGMRD3,0.192664
ID000BC2RH0,0.181427
ID000BQNJ93,0.510977
ID000BRQND4,0.665269
ID000BYXLD5,0.520953
ID000BMWCH8,0.145493
ID000BFBVD8,0.257956
ID000HPT4W0,0.49808900000000006
ID000C05KX9,0.698759
ID000HJW9B2,0.385753
ID000BX44D7,0.426874
