Id,estVol
ID000BCMX94,0.28715
ID000BC6J11,0.260527
ID000BFKJL6,0.145953
ID000BL7S92,0.141812
ID000BFGNH7,0.19909300000000002
ID000BC9K88,0.25968600000000003
ID000BW6697,0.188899
ID000BD9L75,0.262725
ID000BKYTM7,0.156149
ID000BCJDC8,0.177001
IDZQ000QXG4,0.435546
ID000NPC987,0.22665700000000003
ID000BPL8W5,0.176841
ID000BDTBQ4,0.37599099999999996
ID000BFTTT7,0.274009
ID000BFXYQ4,0.42705600000000005
ID000BFTRN7,0.37993299999999997
ID000BFY1Y6,0.318377
ID000BK5WS6,0.161105
ID000BJKZ32,0.15532200000000002
ID000BFT3V1,0.39282100000000003
IDZQ000T938,0.143951
ID000F0QP26,0.248656
ID000BN4PQ8,0.22594499999999998
ID000BFT5N5,0.43995500000000004
ID000BDZS53,0.16244
ID000BCH3D1,0.17486300000000002
ID000BFT7H8,0.292879
ID000BDZVR2,0.44463400000000003
ID000BD7KN1,0.23554699999999998
ID000BRQVN5,0.45395699999999994
ID000BG37P5,0.214335
ID000BDSKH5,0.263679
ID000C0N5T7,0.24107199999999998
ID000BDR7T2,0.187197
ID000NHW8S3,0.23977600000000002
ID000FJH6R0,0.138442
ID000BMV1Z3,0.181267
ID000M7T338,0.25279
ID000BVX699,0.5953689999999999
ID000BFTN92,0.217383
ID000C3RNT8,0.28223200000000004
ID000BVM7D4,0.28937399999999996
ID000LGVDT6,0.283453
ID000CRQZQ2,0.23965999999999998
ID000CRGDK8,0.262396
ID000FDL8Z5,0.19911500000000001
ID000CQPKC3,0.286668
ID000DMZS88,0.146565
ID000F1SW54,0.43468500000000004
ID000BWV7L3,0.543624
ID000PM8N95,0.210589
ID000PK2ZM3,0.20961799999999997
ID000BMCVS6,0.284981
ID000D8S211,0.34271599999999997
ID000BM35T2,0.395428
ID000F4LHP6,0.307897
ID000C9PMR1,0.274771
ID000R51D35,0.23007199999999997
ID000KXS3S7,0.143149
ID000Q71V78,0.707655
ID000QRSLT3,0.357077
ID000BJ7WR8,0.609298
ID000J82Q56,0.256784
ID000RJ1B93,0.330072
ID000QXW3S6,0.31655500000000003
ID000C638W6,0.252299
ID000D76RK1,0.740742
ID000LZ2NG8,0.220648
ID000BTFR70,0.47177399999999997
ID000BNWF16,0.367142
ID000BD7CY7,0.25906
ID000Q908X7,0.247423
ID000BFX7V7,0.21817399999999998
ID000Q9ZVY7,0.49023999999999995
ID000PXTNF1,0.5633229999999999
ID000HNMJM0,0.407217
ID001LZ3YM4,0.36751999999999996
ID000G9S788,0.22910300000000003
ID000BYWYY5,0.42241999999999996
ID000BN07L7,0.395704
ID000Q29Z27,0.442619
ID0027Y8J58,0.260255
ID0043QHMS3,0.47447
ID002YVMSH5,0.437087
ID000BXPWF0,0.19758699999999998
ID000PN3WP0,0.262957
ID008G958C9,0.15051900000000001
ID004MDV3Z9,0.42740900000000004
ID000BPXH52,0.124385
ID000BN6DP4,0.166438
ID000BRW4V9,0.158832
ID000BD8DV7,0.193659
ID000BLBQW5,0.198546
IDZQ000CH56,0.236902
ID000BQ49H7,0.120173
ID000BSDBR7,0.0892618
ID000BQ4CR9,0.17926
ID000BQCV89,0.3192
ID000BPX479,0.186304
ID000BMVWD9,0.11136300000000002
ID000BS0RG8,0.12109600000000001
ID000BQ5YC6,0.142508
ID000BPYXW6,0.17934
ID000BD8BK3,0.146501
ID000BRV6T8,0.310015
ID000BPX7Y2,0.237614
ID000BQR198,0.137007
ID000BS0SP6,0.169015
ID000BRV5T0,0.3037
ID000BPWG46,0.106598
ID000BLSXQ9,0.166902
ID000BPWV70,0.24443499999999999
ID000BLT3C9,0.26418
ID000BPWR97,0.196824
ID000BPX2K8,0.188945
ID000BVDBF3,0.223625
ID000BRV8L2,0.192467
ID000BLQR75,0.44810600000000006
ID000BRXYH8,0.26257600000000003
ID000BPXFV7,0.265509
ID000BRW804,0.152657
ID000BRPP68,0.20149
ID000BPYTH2,0.514504
ID000BPYW94,0.20969699999999997
ID000BPXBH2,0.18979300000000002
ID000LGGPW2,0.253767
ID000C2M2P5,0.369331
ID000LFQG62,0.182017
ID000BNQJK4,0.164338
ID000BRPN09,0.24384699999999998
ID000BPWRY9,0.424332
ID000BRW733,0.29643600000000003
ID000HTDW48,0.169731
ID000C55X79,0.128637
ID000C58YM7,0.272383
ID000BPXD42,0.303304
ID000C55W71,0.199981
ID000C52T62,0.24306599999999998
ID000BRT1B1,0.257905
ID000LFQCN2,0.219617
ID000C590L1,0.416116
ID000CQ77H7,0.229729
ID000C23K94,0.2815
ID000BPXYN5,0.40765999999999997
ID000BNPK40,0.323894
ID000N61YP7,0.19054200000000002
ID000GW36J4,0.22411199999999998
ID000BV33C5,0.259639
ID000NBW9M0,0.233502
ID000BPYCJ7,0.338388
ID000C4ZS16,0.5468270000000001
ID000BPY977,0.227794
ID000BZNRC1,0.22285300000000002
ID000BL2JL3,0.294908
ID000CTKSS8,0.367244
ID000BRZ0W3,0.179828
ID000BRZ213,0.167537
ID000DLQDF5,0.390291
ID000DLTBM8,0.200849
ID000DLVF73,0.361799
