Id,estVol
ID000BRZ213,0.128393
ID000DLQDF5,0.264675
ID000DLTBM8,0.18770799999999999
ID000DLVF73,0.199696
ID000BD4LB5,0.264756
ID000CJKK43,0.253288
ID000C5KBR8,0.22292399999999998
ID000BV9320,0.4772
ID000DL2M25,0.26088
ID000BXB653,0.189139
ID000DCGTS7,0.326401
ID000C6TR74,0.241936
ID000FYF662,0.179232
ID000CYNCM5,0.131185
ID000BW3HQ7,0.398805
ID000BFKPJ5,0.223323
ID000N0B153,0.0897659
ID000HBS7R1,0.167417
ID000P7C1X4,0.20841700000000002
ID000FTHM66,0.44678100000000004
ID000DLWT81,0.204296
ID000GY27K7,0.256438
ID000F7XTG0,0.243418
ID000H729M9,0.152171
ID000QDB5J8,0.395486
ID000CGFXK9,0.19403299999999998
ID000KR9YG6,0.102657
ID000BJ0CP1,0.130401
ID000KWN938,0.342385
ID000DSZQ43,0.180162
ID000KWGFZ7,0.195703
ID000KPTKY8,0.231485
ID000K8R8V8,0.22508000000000003
ID000CSVJQ0,0.21595
ID000BNL681,0.267531
ID000L0P6S4,0.31609899999999996
ID000BVSKH5,0.629343
ID000PLTQ24,0.188753
ID000RHY8M3,0.22916799999999998
ID000TDB8V5,0.213592
ID000BMXF26,0.37837800000000005
ID000QGFZL8,0.25571
ID000CJGS32,0.618999
ID000R1V510,0.172068
ID000PJK7R3,0.35470300000000005
ID000PHC5H1,0.271517
ID000K3ZLV1,0.36682
ID000PTCFN6,0.24548499999999998
ID000HM8Y45,0.174535
ID000FFQL68,0.22764099999999998
ID000GCGPD8,0.285462
ID000C30HZ3,0.18526099999999998
ID000RDZZ78,0.359595
ID000PH6QW5,0.27092
ID000QWL934,0.345499
ID000CXXL19,0.186141
ID000G39N87,0.213581
ID000VHRCF5,0.259827
ID000Q3V483,0.260773
ID000DFMR98,0.20086500000000002
ID000PN1B23,0.30799699999999997
ID000BRP1T6,0.170237
ID000PPMW38,0.30385
ID000VCZST7,0.2778
ID000VCYQS3,0.166348
ID000GM3722,0.23312199999999997
ID000GCJ6R2,0.30246799999999996
ID000K6FZ63,0.13410999999999998
ID000BTBWN5,0.177564
ID000BWL3T5,0.321891
ID0016X5NR3,0.65473
ID000D7DPQ1,0.214687
ID000CQ79S1,0.13332
ID000BPSLM0,0.296619
ID000CV87X7,0.278325
ID001QVHGY9,0.144002
ID000CTSW29,0.23181300000000002
ID000C4N984,0.23100900000000002
ID000C37MN8,0.177007
ID000N7XDM9,0.581019
ID005KBSG05,0.212575
ID005NQLPK4,0.133421
ID000BJQ845,0.5339520000000001
ID000VJSQJ5,0.548057
ID000LFZVB3,0.7984680000000001
ID000BHJB22,0.45427799999999996
ID000BP57F4,0.36243000000000003
ID000BJKHK3,0.231866
ID000BSFS52,0.278699
ID000BPCZ00,0.396241
ID000BPFND0,0.262115
ID000BPFPY2,0.475458
ID000BLV7B8,0.190583
ID000BLW594,0.124338
ID000BLTBN9,0.24610500000000002
ID000FBNFK7,0.253123
ID000BLV8N3,0.160332
ID000BCZ2C4,0.261997
ID000BHK1Y7,0.41298500000000005
ID000BF6RX1,0.181334
ID000BLYFY2,0.116303
ID000BLYM22,0.121024
ID000BCRPL2,0.597298
ID000BZYSP3,0.391689
ID000BPJ2H8,0.19175999999999999
ID000BR5SD6,0.12548199999999998
ID000BPGLM3,0.292694
ID000BMKZX2,0.216373
ID000BPGMM1,0.24355100000000002
ID000BPKGL0,0.339916
ID000BQJHC8,0.316323
ID000BPKN35,0.519174
ID000MPYV49,0.608535
ID000BQY2W2,0.533798
ID000BF7BG4,0.314886
ID000BPNDM3,0.26008600000000004
ID000BSFTZ7,0.179759
ID000BVGYM2,0.173032
ID000BDX6J8,0.215758
ID000BPR7Q8,0.24162399999999998
ID000HVJ760,0.407519
ID000HW8L05,0.321867
ID000BPT4H3,0.249523
ID000BWGXP9,0.409883
ID000BPTVD7,0.309164
ID000BPV0D2,0.323793
ID000BP7FJ0,0.343106
ID000BD0GW7,0.5367149999999999
ID000BTV7R4,0.225097
ID000BQ03P5,0.18093299999999998
ID000BF7DQ9,0.21592199999999998
ID000BPY717,0.136693
ID000BPYC43,0.125948
ID000BW61B5,0.361475
ID000BPZT45,0.36459600000000003
ID000BQ40H6,0.487278
ID000BQ1MK7,0.28597
ID000BM9P49,0.276823
ID000BSCY61,0.16964300000000002
ID000BPGJS2,0.484392
ID000BQ5SN7,0.226633
ID000BQ5F19,0.28563099999999997
ID000BQ5NZ5,0.49932
ID000F8TYC6,0.12083900000000002
ID000BQ8WK8,0.558282
ID000BQG0G4,0.482691
ID000BQG341,0.198431
ID000BQHFT6,0.18645799999999998
ID000BQ5V87,0.38942899999999997
ID000BQK6R4,0.324558
ID000BQL6N7,0.122637
ID000BQLJ13,0.30738699999999997
ID000BGYTM6,0.35796999999999995
ID000BQNMV1,0.257537
ID000BZVLQ0,0.19358499999999998
ID000BQV228,0.287198
ID000BW3FN4,0.21095300000000003
ID000BNG1W1,0.14
ID000BQ1KT2,0.363554
ID000BX25G3,0.126184
ID000BMWHC2,0.111046
ID000BVCGL6,0.397753
ID000BQY0Y4,0.524076
ID000BZS4M6,0.40875100000000003
ID000BP3T31,0.235598
ID000BMC6J1,0.133399
ID000DHBNB2,0.455967
ID000J93ZS8,0.135939
ID000BXBZ04,0.349405
ID000BMDJJ2,0.20243
ID000BTV3D8,0.208581
ID000BP5D16,0.355313
ID000NPGF16,0.23255
ID000BQNFK8,0.174145
ID000BQNK27,0.146555
ID000JLF2T0,0.281727
ID000J3XHF2,0.31594099999999997
ID000BQXQP8,0.146224
ID000BPXL17,0.23838600000000001
ID000BM1B48,0.173182
ID000BQ0614,0.366856
ID000BQ11S5,0.30029
ID000L8FL14,0.192484
ID000DNBJ00,0.216178
ID000BR1VQ9,0.380077
ID000BPRXZ1,0.203015
ID000BQLL54,0.588745
ID000BQYSH2,0.182392
ID000BKV5M2,0.176117
ID000BQSCL9,0.5107729999999999
ID000BJBJM7,0.28075
ID000C7VJ77,0.51368
ID000FX2H28,0.34352
ID000D1FGT9,0.187097
ID000BGM0C3,0.21377100000000002
ID000BWBGG1,0.517999
ID000BSNX70,0.11087999999999999
ID000BKC8J1,0.44956499999999994
ID000CHWG16,0.20704
ID000BKPC35,0.289139
ID000BLL8D5,0.15673399999999998
ID000F9NFR5,0.502131
ID000JMHK52,0.37351799999999996
ID000BX7042,0.31950500000000004
ID000PRFTN7,0.443204
ID000PYQ6K3,0.252033
ID000QM76P4,0.364804
ID000QMPFL8,0.12141500000000001
ID000MR2J29,0.394194
ID000PBZ0L5,0.20938099999999998
ID000LB0251,0.200784
ID000PN9SP3,0.21106599999999998
ID000BZSL75,0.25958200000000003
ID000PMSH41,0.329815
ID000LLNQD2,0.214042
ID000PNX406,0.475287
ID000DWLKC3,0.313821
ID000P55GV5,0.511533
ID000QB3226,0.442493
ID000QGTY45,0.23167800000000002
ID000R59CS2,0.435647
ID000QHN2C0,0.607771
ID000QNSBV1,0.200653
ID000RFTCM4,0.21779600000000002
ID000P1VRN0,0.7106680000000001
ID000RGKR48,0.529688
ID000P7N420,0.236339
ID000QV72S0,0.253261
ID000RWJ5Z9,0.16858299999999998
ID000RMQSC8,0.44146899999999994
ID000TGG2L7,0.6392760000000001
ID000R4N7Q2,0.598047
ID000PC7MP2,0.428225
ID000RF9XJ4,0.326966
ID000R4N5C1,0.566022
ID000G1ML17,0.41723599999999994
ID000VPWHB4,0.222881
ID000BSDK06,0.141506
ID000QTWZ31,0.133329
ID000VGFVT3,0.197177
ID000P6Z937,0.327712
ID000KSQJR6,0.288746
ID000PRCV46,0.491358
ID000PDCRL7,0.171131
ID005QN2603,0.14361300000000002
ID000JPMZM7,0.12083900000000002
ID000BZZXV4,0.161589
ID000FHZBB0,0.114685
ID000BQB1D0,0.144785
ID000G1Q5K7,0.196331
ID000G1VQF1,0.145126
ID000BTGT20,0.147991
ID000BVDZV2,0.16061199999999998
ID000BNP1C3,0.180051
ID000BG9F71,0.194496
ID000C3VY28,0.143322
ID000BVTTJ3,0.161993
ID000BVTVP1,0.24126199999999998
IDZQ000WYN7,0.201239
ID000GM9C07,0.178971
ID000BRP3G6,0.0993798
IDZQ000S1F3,0.20496999999999999
IDZQ000S2R8,0.1782
ID000BFW7B0,0.153186
ID000BS64Z2,0.195786
ID000BQ5YP2,0.361728
ID000BTHWH6,0.23087399999999997
ID000BQ23X4,0.14813900000000002
ID000BPXM24,0.200537
ID000BWT8S7,0.158626
ID000BRP722,0.25296
ID000BS1P17,0.125891
ID000BQNNL0,0.22604000000000002
ID000BQJ8Y4,0.244969
ID000BR6N64,0.363638
ID000BR6PL2,0.189112
ID000BTHT38,0.152342
ID000GFPVK0,0.15158
ID000BRP8D8,0.273121
ID000PPDZP7,0.156722
ID000PPDXX3,0.154032
ID000K21WZ2,0.31597
ID000LXHQ25,0.168728
ID000LV7K50,0.175448
ID000BS7846,0.169126
ID000C2LX78,0.16256199999999998
ID000BHLVR8,0.189883
ID000LXHF10,0.270425
ID000BPHXS0,0.225079
ID000H8K527,0.40616399999999997
ID000BTHTW6,0.14760399999999999
ID000F93K14,0.159769
ID000BHLYC8,0.135535
ID000BRKX02,0.190417
ID000LXHRK3,0.179698
ID000GZ1XZ2,0.272754
ID000LXHT47,0.368758
ID000LXHH16,0.473261
ID000C1XTD9,0.22842800000000002
ID000LXHNH6,0.229882
ID000HZ9450,0.25914299999999996
ID000BRP4C8,0.121886
ID000LXHL44,0.166444
ID000BP8GL4,0.202846
ID000G16MW9,0.24271900000000002
ID000K1JBZ1,0.581359
ID000G17VZ5,0.295088
ID000FZV4R3,0.252704
ID000DHJ4M4,0.19425499999999998
ID000CNBSD7,0.14406300000000002
ID000J2QSX8,0.22879899999999997
ID000FZV3G7,0.352987
ID000LXHCN3,0.310015
ID000HWKM45,0.467447
ID000H0CZF3,0.209281
ID000BVMJW7,0.680362
ID000LXHBN5,0.36381399999999997
ID000CCVYC7,0.215083
ID000CJS8Z8,0.150549
ID000CKYDB3,0.113041
ID000HC1Y35,0.261529
ID000C30Z83,0.136542
ID000BLL2B0,0.669451
ID000KGDDB6,0.4365
ID000BRJ5D1,0.141977
ID000LXHWZ6,0.250382
ID000LXG880,0.432561
ID000BSTF00,0.523648
ID000BT96B8,0.192417
ID000BC8W01,0.17266600000000001
ID000BT58Y3,0.534771
ID000BRSFQ5,0.241279
ID000BVB443,0.24467199999999997
ID000F09217,0.12452
ID000DK5L44,0.21441
ID000KHCNC2,0.22959699999999997
ID000BXNH74,0.378766
ID000LXG6P5,0.314384
ID000C1W4G2,0.207571
ID000D80VB6,0.23203400000000002
ID000BFVRR0,0.46077399999999996
ID000C2G0Y6,0.42705299999999996
ID000C2NHN3,0.30180799999999997
ID000C2J064,0.850937
ID000C3NRG7,0.260011
ID000BMY1G1,0.304298
ID000CCX431,0.270983
ID000BDWPJ7,0.47203900000000004
ID000CJJ6Q2,0.164766
ID001ZQNBT0,0.334813
ID000CLNMS5,0.287785
ID000BZ0KL1,0.410526
ID000H8LK50,0.413655
ID000BZ60Z4,0.237445
ID000BJK5B9,0.282596
ID000BVRS89,0.202345
ID000CL4B82,0.196747
ID000DQFHQ5,0.2166
ID000BHYSK8,0.514523
ID000C04HR4,0.266691
ID000KGTC03,0.314943
ID000C4DNY5,0.253915
ID000QQ6S78,0.25693299999999997
ID000C3VX11,0.17840899999999998
ID000BRPMD7,0.20344
ID000BDRT78,0.195195
ID000PPDM12,0.210988
ID000PPDMN8,0.179356
ID000R0F0X6,0.251375
ID000R4W096,0.23435
ID000JM7BS8,0.5370739999999999
ID000VTQRM9,0.802078
ID000BXBH59,0.13548
ID000CP4TC9,0.287608
ID003569DG9,0.6616609999999999
ID004K1M3X9,0.397314
ID003PWRLF3,0.283429
ID0045X2475,0.327439
ID001RY95Y5,0.299795
ID005PTLS66,0.204766
ID000TPZQX0,0.18327100000000002
ID000BP53L6,0.201239
ID000NKFQC2,0.123982
IDZQ00048R1,0.185899
ID000BLGLP9,0.0876571
IDZQ000R4K2,0.184035
IDZQ000X6D8,0.15169100000000002
IDZQ000Y0W9,0.09994580000000002
IDZQ000XJ04,0.087552
IDZQ000XP46,0.176218
IDZQ000XSY7,0.189941
IDZQ000Z637,0.15586
IDZQ000Y7B7,0.152251
IDZQ000Y8Q9,0.111275
IDZQ000YB91,0.114846
ID000GYHP85,0.408566
ID000BGF479,0.19553900000000002
IDZQ000Z290,0.128381
ID000BD35P6,0.22540700000000002
ID000BCCNC3,0.152231
ID000BC7ZT4,0.10508900000000002
IDZQ000YW68,0.25951199999999996
ID000C1R619,0.25884
IDZQ000Z3V3,0.131381
ID000BCDBW6,0.149565
ID000BC0QR3,0.128027
ID000BC0VR2,0.180875
ID000BC12C1,0.220425
ID000BC15X1,0.11141199999999998
ID000BC14R1,0.182239
ID000BC1801,0.167265
ID000CFWBZ4,0.20976399999999998
ID000BS4XB6,0.170427
ID000BC1DL7,0.315835
ID000TVW0H5,0.16029100000000002
ID000BZC7Y3,0.261021
ID000BC22D9,0.189577
ID000BC4VC4,0.145439
ID000BC4WR6,0.189421
ID000BC7PK5,0.07914600000000001
ID000BC5TD7,0.14364100000000002
ID000BC9821,0.0944789
ID000CNQ3R1,0.260027
ID000BC9JR0,0.47185200000000005
ID000BC8494,0.119269
ID000BC9LX8,0.115496
ID000BC9P50,0.258739
ID000BC9ZX7,0.14058900000000002
ID000BP01L5,0.105111
ID000BWBBF3,0.11708699999999998
ID000BCCK93,0.15325999999999998
ID000BDXB89,0.09146889999999999
ID000BCDPP3,0.10511400000000001
ID000BC1FY8,0.11548499999999999
IDZQ000WBV8,0.132027
ID000BCFVJ5,0.203727
ID000BCFRC1,0.13356500000000002
ID000C1M473,0.0818122
ID000BCGY80,0.13930499999999998
ID000BCGWQ4,0.153104
ID003MM9ZV9,0.274563
ID000BNKLQ9,0.19881300000000002
ID000BCD1V9,0.477716
ID000NDYF40,0.30042199999999997
ID000BC1RY2,0.155606
ID000BC7KS8,0.219638
ID000BC8CB3,0.11509000000000001
ID000DX14M8,0.138017
ID000BCB2K1,0.164889
ID000BCGJN6,0.128687
ID000BSSCW3,0.20976999999999998
ID000BCHVK1,0.1247
IDZQ0009HH7,0.19242599999999999
ID000LBJ1J8,0.239968
ID000BG5PH2,0.116873
ID000DJDXT5,0.200379
ID000BCFNY6,0.125888
ID000BCDMS7,0.232625
ID000P4MST6,0.159477
ID000C1CZV8,0.24004
ID000BHQKJ6,0.294239
ID000BC8699,0.132207
ID000DZ5L87,0.108892
ID000BF4286,0.20013
ID000BCG6V5,0.214821
ID000BCSWG2,0.465314
ID000BCQ3H7,0.245648
ID000BG6JH5,0.12483599999999999
ID000BDYXR9,0.145635
ID000BGF665,0.135402
IDZQ000PDN1,0.128728
ID000BC4T84,0.136076
ID000BLMBL8,0.14515699999999998
ID000BC2NM3,0.283069
ID000BF2Y79,0.194971
IDZQ000F3R0,0.173091
ID000BQGN92,0.354053
ID000BK1NQ2,0.20643699999999998
ID000DGFW66,0.41735900000000004
ID000BHPQF8,0.125772
ID000BV6341,0.191025
ID000BC3R89,0.19136
ID000GY9SJ6,0.137114
ID000DN4SB6,0.155539
ID000BC20D3,0.644528
ID000BGN3C6,0.20636999999999997
ID000M62LX6,0.159592
IDZQ000YR69,0.257524
ID000BC5SG6,0.232314
ID000BC8831,0.356502
ID000BKWWP9,0.150362
ID000C4RXC2,0.202408
ID000BKD7J2,0.161414
ID000BLNGP2,0.23709000000000002
ID000JJY241,0.27620500000000003
ID000LSR8P0,0.177587
ID000BLHSP3,0.172501
ID000BQYDK1,0.363103
ID000BRCRQ6,0.26398499999999997
ID000BHCDX1,0.28007600000000005
ID000BC6CZ9,0.12260399999999999
ID000BC6FG3,0.224518
ID000LCXYP1,0.400918
ID000BRDMH6,0.47513199999999994
ID000BR83P5,0.21816100000000002
ID000B9WTK6,0.319495
ID000BCC9Z9,0.192141
ID000BW6KG8,0.197345
ID000BC82S7,0.20597100000000002
ID000BC8W83,0.260317
ID000K26KH3,0.196527
ID000BF1421,0.18264
ID000BMZJS8,0.34710100000000005
ID000BRN3X9,0.14042000000000002
ID000BFQYN5,0.21993600000000002
ID000KYV301,0.553743
ID000CBQ7S7,0.194457
ID000CGDKG4,0.174867
ID000BHHJP2,0.19876
ID000P4T2M3,0.1734
ID000BHHD02,0.315822
ID000BFPY74,0.167356
ID000NNYMG0,0.272996
ID000NNXGX5,0.123235
ID000BSHNV2,0.135261
ID000GVXBH4,0.12819
ID000DQSMW3,0.169442
ID000BK1FW2,0.25054
ID000DSYC54,0.286328
ID000HJHCG7,0.247306
ID000BC85Z2,0.168268
ID000BLD1M9,0.28324699999999997
ID000CM6HR4,0.238558
ID000BM82C2,0.333082
ID000DQSH27,0.136493
ID000BF7ZN3,0.410055
ID000BNMG88,0.268806
ID000BWK469,0.404773
ID000BH9YB3,0.41378100000000007
ID000DD8S33,0.370365
ID000N17TD6,0.15653599999999998
ID000NDLMD9,0.385305
ID000BVTPG4,0.13495
ID000BHH9P4,0.222144
ID000BWR0K4,0.285905
ID000DQ77T3,0.166804
ID000PLT8C3,0.380215
ID000FVZXJ3,0.204954
ID000BG6184,0.328598
ID000C1LFQ8,0.276384
ID000BDX671,0.22622899999999999
ID000BVKT57,0.20970500000000003
ID000BCT8G4,0.196527
ID000J355C2,0.14141700000000001
ID000BD0QS0,0.168777
ID000BLN825,0.180122
ID000BWFFB4,0.246678
ID000JNQL67,0.157388
ID000BKMDB7,0.187418
ID000DB3W51,0.411972
ID000NTBB21,0.19004400000000002
ID000D287W1,0.166349
ID000QLTYJ8,0.174233
ID000BPCVT8,0.354338
ID000BLH038,0.337474
ID000C2J4B0,0.256155
ID000D9T3K5,0.175512
ID000BDX7T5,0.15826199999999999
ID000F8N358,0.18490499999999999
ID000HQBD66,0.198372
ID000FR0C15,0.290138
ID000FH5W54,0.172464
ID000BMCHW2,0.194874
ID000PLT9Z6,0.249906
ID000C1W506,0.303577
ID000BHDWY7,0.21256599999999998
ID000BFHSL0,0.595967
ID000C3W398,0.264169
ID000FS6Z52,0.379542
ID000FVT618,0.1923
ID000DD30C9,0.450999
IDZQ00083Q9,0.176259
ID000D9VHX7,0.15426800000000002
ID000DB10C5,0.35593400000000003
ID000PPPG76,0.323549
ID000BH79M8,0.197027
ID000CLNV05,0.206531
ID000D35PX1,0.288536
ID000BWYBR5,0.38659499999999997
ID000FVT869,0.168457
ID000C1ZFY4,0.142049
ID000HNFV23,0.401025
ID000Q1F1K7,0.579357
ID000D54GG6,0.257732
ID000FKTCZ2,0.329673
ID004MDSW70,0.302764
ID000DB15J7,0.258256
ID00173Y4K5,0.31435599999999997
ID000D9WTQ8,0.185254
ID000DVB6K8,0.183586
ID000CSHL18,0.147035
ID000D9Y980,0.290036
ID000BWYDF4,0.291713
ID000CRW554,0.142218
ID000FKTDZ0,0.284019
ID000BPBWC5,0.159416
ID000CSHJ86,0.197297
ID000DB3J41,0.42233999999999994
ID000C3JT69,0.249087
ID000DNS7N3,0.226456
ID000DRKY35,0.328306
ID000HGFQK9,0.478886
ID000C65TV9,0.099366
ID000BCTLN7,0.1397
ID001LRJ8T5,0.334825
ID000CVKW22,0.272985
ID000BZ49J5,0.267961
ID000CFNNF0,0.22980799999999998
ID000BKBQH4,0.270441
ID001J3X094,0.132234
ID000CVD2Q0,0.606337
ID000F4YKT1,0.26619699999999996
ID000BSJ7R0,0.283804
ID000BFR3L4,0.299822
ID000DQYZF6,0.356425
ID000DNWPV9,0.24196900000000002
ID000DB3L64,0.464809
ID000RDDTC0,0.588842
ID000CV9H28,0.365625
ID000FKHH11,0.570896
ID000DCNJ65,0.295013
ID000DLMDZ7,0.543856
ID000BD75Y2,0.38761
ID000DFN4R8,0.20468699999999998
ID000CV9KX7,0.330989
ID000CVBVR7,0.30949499999999996
ID000FKHF33,0.439887
ID000CVBWZ6,0.443579
ID000CVBZL4,0.22109299999999998
ID000G3C1N4,0.170103
ID000BFHM42,0.601248
ID000H1RW80,0.147315
ID000BP6FX5,0.180609
ID000BQRVZ3,0.410462
ID000BW2KX3,0.209325
ID000BZ7BK5,0.35083400000000003
ID000BJ8S87,0.401808
ID000C09SF8,0.289122
ID000GY2219,0.179335
ID000C4HQV7,0.156227
ID000C1ZWR5,0.126945
ID000BGMBP5,0.498306
ID000LBTHQ4,0.298322
ID000HC0NW8,0.233683
ID000DB3N15,0.189832
ID000DB2DD5,0.169707
ID000D9RXN8,0.349173
ID000BFP764,0.503508
ID000D9V6Q9,0.38108400000000003
ID000CVD869,0.381846
ID0036YLP94,0.306636
ID000CVKTV7,0.186192
ID000BS7H00,0.204257
ID000CV9MB7,0.222356
ID000CV5CS5,0.25953200000000004
ID000BW3DH6,0.263298
ID000CV6PM1,0.245139
ID000DB19K7,0.201376
ID000FPCDG8,0.49410299999999996
ID000PNJQ94,0.170801
ID000D9VB60,0.222164
ID000BFSJW6,0.302558
ID000FJ9GW1,0.405134
ID000C68PF2,0.382108
ID000BF4BS4,0.319998
ID000CMQ669,0.210348
ID000F4LC04,0.30145700000000003
ID000BHNBW4,0.512875
ID000S4D4C4,0.22050300000000003
ID000FYX2H9,0.141755
ID000BS4BP9,0.234388
ID000BFFWS6,0.261971
ID000M8MXM6,0.32179
ID000GPF2F9,0.269867
ID000NKC0M1,0.144546
ID000BH8K42,0.493892
ID000BH8YK4,0.138587
ID000NQ90D2,0.273316
ID000JY0TP3,0.252156
ID000BHD1C9,0.440825
ID000BHGVG6,0.23479299999999997
ID000NP0D18,0.210073
ID000BC0HC9,0.125392
ID000LQGV57,0.29957
ID000C457T5,0.326268
ID000C458N9,0.166186
ID000PH1798,0.248577
ID000P3FWB6,0.321968
ID000HYNNK8,0.131517
ID000PGW634,0.314118
ID000BS3HK2,0.394996
ID000GWNN96,0.12775899999999998
ID000NR82W6,0.146619
ID000JTYK49,0.23803200000000002
ID000PLP8T9,0.36998600000000004
ID000BH8PG8,0.308143
ID000BH8LQ6,0.35335500000000003
ID000CVBQJ7,0.33045599999999997
ID000C0GXK3,0.16588699999999998
ID000KL47P3,0.21136100000000002
ID000D2GX28,0.362324
ID000D9VL68,0.347802
ID000BP1P40,0.26595799999999997
ID000GL49Z3,0.447553
ID000HTNCP8,0.121625
ID000GRWLP3,0.412023
ID000DSZYY3,0.540058
ID000BKZ5H4,0.20783800000000002
ID000J89QK2,0.252161
ID000BVCK82,0.23555
ID000BD7RV7,0.30780100000000005
ID000BLPH32,0.313073
