Id,estVol
ID000BCMX94,0.318779
ID000BC6J11,0.215367
ID000BFKJL6,0.126976
ID000BL7S92,0.146015
ID000BFGNH7,0.21519000000000002
ID000BC9K88,0.278646
ID000BW6697,0.30425100000000005
ID000BD9L75,0.219858
ID000BKYTM7,0.129277
ID000BCJDC8,0.23377199999999998
IDZQ000QXG4,0.243563
ID000NPC987,0.18826600000000002
ID000BPL8W5,0.184726
ID000BDTBQ4,0.228314
ID000BFTTT7,0.342065
ID000BFXYQ4,0.3535
ID000BFTRN7,0.322785
ID000BFY1Y6,0.31993299999999997
ID000BK5WS6,0.215481
ID000BJKZ32,0.15796300000000002
IDZQ000T938,0.146454
ID000F0QP26,0.18093800000000002
ID000BN4PQ8,0.190967
ID000BFT5N5,0.409527
ID000BDZS53,0.17704
ID000BCH3D1,0.194372
ID000BFT7H8,0.224661
ID000BDZVR2,0.470674
ID000BD7KN1,0.279955
ID000BRQVN5,0.343856
ID000BG37P5,0.270012
ID000BDSKH5,0.313391
ID000C0N5T7,0.254652
ID000BDR7T2,0.199889
ID000NHW8S3,0.229823
ID000FJH6R0,0.210211
ID000BMV1Z3,0.17383800000000002
ID000M7T338,0.31611
ID000BVX699,0.552837
ID000BFTN92,0.17562
ID000C3RNT8,0.290236
ID000BVM7D4,0.25809499999999996
ID000LGVDT6,0.242761
ID000CRQZQ2,0.200214
ID000CRGDK8,0.272204
ID000FDL8Z5,0.19121400000000002
ID000CQPKC3,0.27902
ID000DMZS88,0.16961099999999998
ID000F1SW54,0.33968899999999996
ID000BWV7L3,0.527948
ID000PM8N95,0.193295
ID000PK2ZM3,0.168107
ID000BMCVS6,0.43766099999999997
ID000D8S211,0.23212
ID000BM35T2,0.23072800000000002
ID000F4LHP6,0.230212
ID000C9PMR1,0.305004
ID000R51D35,0.21494000000000002
ID000KXS3S7,0.17011700000000002
ID000Q71V78,0.858582
ID000QRSLT3,0.28604
ID000BJ7WR8,0.512251
ID000J82Q56,0.232541
ID000RJ1B93,0.267842
ID000QXW3S6,0.356109
ID000C638W6,0.22463699999999998
ID000D76RK1,0.7088939999999999
ID000LZ2NG8,0.182609
ID000BTFR70,0.34376799999999996
ID000BNWF16,0.36595300000000003
ID000BD7CY7,0.229607
ID000Q908X7,0.204672
ID000BFX7V7,0.31477
ID000Q9ZVY7,0.49240500000000004
ID000PXTNF1,0.540684
ID001LZ3YM4,0.23336700000000002
ID000G9S788,0.195525
ID000BYWYY5,0.406467
ID000Q29Z27,0.441612
ID0027Y8J58,0.193027
ID0043QHMS3,0.5402319999999999
ID002YVMSH5,0.22996100000000003
ID000BXPWF0,0.15578599999999998
ID000PN3WP0,0.20243699999999998
ID008G958C9,0.264873
ID004MDV3Z9,0.269583
ID000BPXH52,0.10053
ID000BN6DP4,0.16514500000000001
ID000BRW4V9,0.15440399999999999
ID000BD8DV7,0.174784
ID000BLBQW5,0.184034
IDZQ000CH56,0.23273400000000002
ID000BQ49H7,0.10868299999999999
ID000BSDBR7,0.0907077
ID000BQ4CR9,0.168969
ID000BQCV89,0.244434
ID000BPX479,0.190366
ID000BMVWD9,0.150584
ID000BS0RG8,0.108075
ID000BQ5YC6,0.149369
ID000BPYXW6,0.21988600000000003
ID000BD8BK3,0.129216
ID000BRV6T8,0.32654299999999997
ID000BPX7Y2,0.22699
ID000BQR198,0.137427
ID000BS0SP6,0.260326
ID000BRV5T0,0.22998400000000002
ID000BPWG46,0.15076900000000001
ID000BLSXQ9,0.169071
ID000BPWV70,0.18118099999999998
ID000BLT3C9,0.282402
ID000BPWR97,0.142514
ID000BPX2K8,0.17719100000000002
ID000BVDBF3,0.277943
ID000BRV8L2,0.205236
ID000BLQR75,0.335932
ID000BRXYH8,0.254641
ID000BPXFV7,0.238071
ID000BRW804,0.16105799999999998
ID000BRPP68,0.25285599999999997
ID000BPYTH2,0.482483
ID000BPYW94,0.252641
ID000BPXBH2,0.178281
ID000LGGPW2,0.26810300000000004
ID000C2M2P5,0.34265500000000004
ID000LFQG62,0.19478900000000002
ID000BNQJK4,0.16899999999999998
ID000BRPN09,0.28068899999999997
ID000BPWRY9,0.262854
ID000BRW733,0.260439
ID000HTDW48,0.236384
ID000C55X79,0.14494200000000002
ID000C58YM7,0.291049
ID000BPXD42,0.24582800000000002
ID000C55W71,0.258425
ID000C52T62,0.335621
ID000BRT1B1,0.333069
ID000LFQCN2,0.20635
ID000C590L1,0.46998900000000005
ID000CQ77H7,0.226149
ID000C23K94,0.242143
ID000BPXYN5,0.31285999999999997
ID000BNPK40,0.193868
ID000N61YP7,0.214542
ID000GW36J4,0.251826
ID000BV33C5,0.203292
ID000NBW9M0,0.219824
ID000BPYCJ7,0.5032939999999999
ID000C4ZS16,0.36102
ID000BPY977,0.211733
ID000BZNRC1,0.196847
ID000BL2JL3,0.187586
ID000CTKSS8,0.318201
ID000BRZ0W3,0.19652
ID000BRZ213,0.18277100000000002
ID000DLQDF5,0.307708
ID000DLTBM8,0.234702
ID000DLVF73,0.241771
ID000BD4LB5,0.347624
ID000CJKK43,0.326692
ID000C5KBR8,0.363679
ID000BV9320,0.393642
ID000DL2M25,0.34884699999999996
ID000BXB653,0.27213899999999996
ID000DCGTS7,0.24275700000000003
ID000C6TR74,0.416121
ID000FYF662,0.215075
ID000CYNCM5,0.187528
ID000BW3HQ7,0.669786
ID000N0B153,0.09350189999999999
ID000HBS7R1,0.160642
ID000P7C1X4,0.180922
ID000FTHM66,0.273291
ID000DLWT81,0.18345899999999998
ID000GY27K7,0.504207
ID000F7XTG0,0.31695500000000004
ID000H729M9,0.11910899999999999
ID000QDB5J8,0.288628
ID000CGFXK9,0.321592
ID000KR9YG6,0.161124
ID000BJ0CP1,0.143268
ID000KWN938,0.27696
ID000DSZQ43,0.212534
ID000KWGFZ7,0.45709700000000003
ID000K8R8V8,0.25338
ID000F8Z6P6,0.49049799999999993
ID000BNL681,0.34779899999999997
ID000L0P6S4,0.5184449999999999
ID000BVSKH5,0.534071
ID000RHY8M3,0.275593
ID000TDB8V5,0.641129
ID000BMXF26,0.471607
ID000QGFZL8,0.247835
ID000CJGS32,0.478717
ID000R1V510,0.25099299999999997
ID000PJK7R3,0.20692199999999997
ID000PHC5H1,0.318891
ID000K3ZLV1,0.468193
ID000PTCFN6,0.219748
ID000HM8Y45,0.199194
ID000FFQL68,0.34230900000000003
ID000GCGPD8,0.273766
ID000RDZZ78,0.192906
ID000PH6QW5,0.394786
ID000CXXL19,0.213625
ID000VHRCF5,0.21614299999999997
ID000Q3V483,0.39408000000000004
ID000DFMR98,0.40383600000000003
ID000PN1B23,0.39253000000000005
ID000BRP1T6,0.2044
ID000VCZST7,0.303452
ID000GM3722,0.181764
ID000GCJ6R2,0.351723
ID000BWL3T5,0.317662
ID0016X5NR3,0.166122
ID000D7DPQ1,0.17621099999999998
ID000CQ79S1,0.162607
ID000BPSLM0,0.393793
ID000CV87X7,0.172062
ID001QVHGY9,0.16711900000000002
ID000CTSW29,0.241114
ID000C4N984,0.418709
ID000C37MN8,0.196911
ID000N7XDM9,0.487012
ID006KY40Q6,0.261257
ID001J2PBK8,0.305075
ID0042VJXZ9,0.28761
ID003QTQNS2,0.326166
ID008LXGBF8,0.17646900000000001
ID0015D5CK9,0.32133
ID00B0QVR58,0.20873699999999998
ID000BJQ845,0.413808
ID000VJSQJ5,0.63907
ID000LFZVB3,0.672709
ID005KBSG05,0.478386
ID000QKB557,0.178598
ID000BHJB22,0.506942
ID000BP57F4,0.387263
ID000BJKHK3,0.18679500000000002
ID000BSFS52,0.470729
ID000BPCZ00,0.380675
ID000BPFND0,0.22319
ID000BPFPY2,0.36388400000000004
ID000BLV7B8,0.269542
ID000BLW594,0.174927
ID000BLTBN9,0.22980100000000003
ID000FBNFK7,0.22684400000000002
ID000BLV8N3,0.203525
ID000BCZ2C4,0.275458
ID000BHK1Y7,0.42235500000000004
ID000BF6RX1,0.236801
ID000BLYFY2,0.145068
