Id,estVol
ID000BCMX94,0.283519
ID000BC6J11,0.25498200000000004
ID000BFKJL6,0.14208800000000002
ID000BL7S92,0.175833
ID000BFGNH7,0.21392600000000003
ID000BC9K88,0.241115
ID000BW6697,0.31058600000000003
ID000BD9L75,0.262067
ID000BKYTM7,0.192813
ID000BCJDC8,0.215156
IDZQ000QXG4,0.404461
ID000NPC987,0.262731
ID000BPL8W5,0.242346
ID000BDTBQ4,0.234609
ID000BFTTT7,0.283959
ID000BFXYQ4,0.3545
ID000BFTRN7,0.327832
ID000BFY1Y6,0.250089
ID000BK5WS6,0.250131
ID000BJKZ32,0.240798
IDZQ000T938,0.158795
ID000F0QP26,0.20924600000000002
ID000BN4PQ8,0.22521599999999997
ID000BFT5N5,0.502368
ID000BDZS53,0.18882000000000002
ID000BCH3D1,0.240378
ID000BFT7H8,0.21535900000000002
ID000BDZVR2,0.5089670000000001
ID000BD7KN1,0.265725
ID000BRQVN5,0.5155569999999999
ID000BG37P5,0.259842
ID000BDSKH5,0.30154200000000003
ID000C0N5T7,0.324221
ID000BDR7T2,0.165284
ID000NHW8S3,0.242957
ID000FJH6R0,0.201079
ID000BMV1Z3,0.173129
ID000M7T338,0.28673000000000004
ID000BVX699,0.541571
ID000BFTN92,0.205112
ID000C3RNT8,0.25719200000000003
ID000BVM7D4,0.28134899999999996
ID000LGVDT6,0.280903
ID000CRQZQ2,0.214706
ID000CRGDK8,0.326687
ID000FDL8Z5,0.204649
ID000CQPKC3,0.302777
ID000DMZS88,0.192194
ID000F1SW54,0.409044
ID000BWV7L3,0.590549
ID000PM8N95,0.24855300000000002
ID000PK2ZM3,0.195432
ID000BMCVS6,0.311202
ID000D8S211,0.208644
ID000BM35T2,0.314826
ID000F4LHP6,0.21159499999999998
ID000C9PMR1,0.327941
ID000R51D35,0.229323
ID000KXS3S7,0.16929
ID000QRSLT3,0.349912
ID000BJ7WR8,0.664652
ID000J82Q56,0.254825
ID000RJ1B93,0.287188
ID000C638W6,0.3988
ID000D76RK1,0.666434
ID000LZ2NG8,0.257366
ID000BTFR70,0.447543
ID000BNWF16,0.404134
ID000BD7CY7,0.221307
ID000Q908X7,0.202482
ID000BFX7V7,0.297608
ID000Q9ZVY7,0.442774
ID000PXTNF1,0.478839
ID000G9S788,0.280621
ID000BYWYY5,0.48004399999999997
ID000Q29Z27,0.424421
ID0027Y8J58,0.209952
ID0043QHMS3,0.588222
ID002YVMSH5,0.196364
ID000BXPWF0,0.201799
ID000PN3WP0,0.322845
ID008G958C9,0.365292
ID00C7SCYK4,0.291246
ID004MDV3Z9,0.49126000000000003
ID000BPXH52,0.135952
ID000BN6DP4,0.204184
ID000BRW4V9,0.183806
ID000BD8DV7,0.173341
ID000BLBQW5,0.227358
ID000BQ49H7,0.11224100000000001
ID000BSDBR7,0.101314
ID000BQ4CR9,0.134797
ID000BQCV89,0.24868600000000002
ID000BPX479,0.268178
ID000BMVWD9,0.170255
ID000BS0RG8,0.11924900000000001
ID000BQ5YC6,0.14946800000000002
ID000BPYXW6,0.30335300000000004
ID000BD8BK3,0.199081
ID000BRV6T8,0.399886
ID000BPX7Y2,0.290594
ID000BQR198,0.125006
ID000BS0SP6,0.286826
ID000BRV5T0,0.205954
ID000BPWG46,0.204191
ID000BLSXQ9,0.245495
ID000BPWV70,0.251776
ID000BLT3C9,0.26148299999999997
ID000BPWR97,0.20067100000000002
ID000BPX2K8,0.210112
ID000BVDBF3,0.260979
ID000BRV8L2,0.20233900000000002
ID000BLQR75,0.350664
ID000BRXYH8,0.353842
ID000BPXFV7,0.235395
ID000BRPP68,0.293188
ID000BPYTH2,0.594669
ID000BPYW94,0.243929
ID000BPXBH2,0.214396
ID000LGGPW2,0.25969000000000003
ID000C2M2P5,0.548074
ID000LFQG62,0.214398
ID000BNQJK4,0.20413499999999998
ID000BRPN09,0.295665
ID000BPWRY9,0.256655
ID000BRW733,0.272454
ID000HTDW48,0.286124
ID000C55X79,0.178379
ID000C58YM7,0.452952
ID000BPXD42,0.248969
ID000C55W71,0.309608
ID000C52T62,0.29372800000000004
ID000BRT1B1,0.420583
ID000LFQCN2,0.226003
ID000C590L1,0.5837640000000001
ID000CQ77H7,0.292297
ID000C23K94,0.24178899999999998
ID000BPXYN5,0.473293
ID000BNPK40,0.31215
ID000N61YP7,0.245567
ID000GW36J4,0.279069
ID000BV33C5,0.307738
ID000NBW9M0,0.324272
ID000BPYCJ7,0.655624
ID000C4ZS16,0.369016
ID000BPY977,0.236303
ID000BZNRC1,0.199537
ID000BL2JL3,0.280474
ID000CTKSS8,0.34744
ID000BRZ0W3,0.217754
ID000BRZ213,0.19446300000000002
ID000DLQDF5,0.331549
ID000DLTBM8,0.23258600000000001
ID000DLVF73,0.20685599999999998
ID000BD4LB5,0.361158
ID000CJKK43,0.347057
ID000C5KBR8,0.38352800000000004
ID000BV9320,0.538622
ID000DL2M25,0.409265
ID000BXB653,0.24313800000000002
ID000DCGTS7,0.218167
ID000C6TR74,0.432701
ID000FYF662,0.228875
ID000CYNCM5,0.214335
ID000BW3HQ7,0.668237
ID000N0B153,0.101837
ID000HBS7R1,0.185566
ID000P7C1X4,0.184841
ID000FTHM66,0.30835100000000004
ID000DLWT81,0.221879
ID000GY27K7,0.612414
ID000F7XTG0,0.285339
ID000H729M9,0.13895
ID000QDB5J8,0.352856
ID000KR9YG6,0.149253
ID000BJ0CP1,0.138519
ID000KWN938,0.315271
ID000DSZQ43,0.254065
ID000KWGFZ7,0.45476300000000003
ID000K8R8V8,0.422543
ID000F8Z6P6,0.370194
ID000BNL681,0.455376
ID000L0P6S4,0.460688
ID000BVSKH5,0.472846
ID000RHY8M3,0.373703
ID000TDB8V5,0.672439
ID000BMXF26,0.5590069999999999
ID000QGFZL8,0.271865
ID000CJGS32,0.404398
ID000R1V510,0.262596
ID000PJK7R3,0.232609
ID000PHC5H1,0.444604
ID000K3ZLV1,0.326733
ID000PTCFN6,0.35276599999999997
ID000HM8Y45,0.207431
ID000FFQL68,0.269111
ID000GCGPD8,0.33274000000000004
ID000RDZZ78,0.44465299999999996
ID000PH6QW5,0.487617
ID000CXXL19,0.304888
ID000VHRCF5,0.252488
ID000Q3V483,0.485238
ID000DFMR98,0.368675
ID000PN1B23,0.509443
ID000BRP1T6,0.20554
ID000VCZST7,0.33924
ID000GM3722,0.198452
ID000GCJ6R2,0.253784
ID000BWL3T5,0.373662
ID0016X5NR3,0.202734
ID000D7DPQ1,0.19658599999999998
ID000CQ79S1,0.21975100000000003
ID000BPSLM0,0.456929
ID000CV87X7,0.205831
ID001QVHGY9,0.202176
ID000CTSW29,0.30489299999999997
ID000C4N984,0.390864
ID000C37MN8,0.148034
ID000N7XDM9,0.45588100000000004
ID006KY40Q6,0.283129
ID001J2PBK8,0.30586599999999997
ID0042VJXZ9,0.370231
ID003QTQNS2,0.363269
ID008LXGBF8,0.199188
ID0015D5CK9,0.336332
ID00B0QVR58,0.43508
ID000BJQ845,0.505728
ID000VJSQJ5,0.837675
ID000LFZVB3,0.5888979999999999
ID005KBSG05,0.5348890000000001
ID000QKB557,0.173234
ID000BHJB22,0.487592
ID000BP57F4,0.41295200000000004
ID000BJKHK3,0.212288
ID000BSFS52,0.439816
ID000BPCZ00,0.486915
ID000BPFND0,0.22492399999999999
ID000BPFPY2,0.494457
ID000BLV7B8,0.25566
ID000BLW594,0.164966
ID000FBNFK7,0.254956
ID000BLV8N3,0.166494
ID000BCZ2C4,0.226821
ID000BHK1Y7,0.48245299999999997
ID000BF6RX1,0.35666
ID000BLYFY2,0.17213900000000001
ID000BLYM22,0.176061
ID000BCRPL2,0.474196
ID000BZYSP3,0.8819319999999999
ID000BPJ2H8,0.277407
ID000BR5SD6,0.157427
ID000BPGLM3,0.48730200000000007
ID000BMKZX2,0.319657
ID000BPGMM1,0.204189
ID000BPKGL0,0.346939
ID000BQJHC8,0.210765
ID000BPKN35,0.6768
ID000MPYV49,0.413242
ID000BQY2W2,0.719761
ID000BF7BG4,0.24637199999999998
ID000BPNDM3,0.367253
ID000BSFTZ7,0.240619
ID000BVGYM2,0.228123
