Id,estVol
ID000BCMX94,0.35326
ID000BC6J11,0.26863000000000004
ID000BFKJL6,0.147584
ID000BL7S92,0.175476
ID000BFGNH7,0.22578600000000001
ID000BC9K88,0.31295100000000003
ID000BW6697,0.285387
ID000BD9L75,0.257851
ID000BKYTM7,0.157975
ID000BCJDC8,0.286615
IDZQ000QXG4,0.318592
ID000NPC987,0.22466599999999998
ID000BPL8W5,0.200689
ID000BDTBQ4,0.28657
ID000BFTTT7,0.305096
ID000BFXYQ4,0.40645
ID000BFTRN7,0.38518
ID000BFY1Y6,0.433953
ID000BK5WS6,0.225564
ID000BJKZ32,0.149002
IDZQ000T938,0.17460699999999998
ID000F0QP26,0.220264
ID000BN4PQ8,0.22348800000000002
ID000BFT5N5,0.496608
ID000BDZS53,0.21345300000000003
ID000BCH3D1,0.219286
ID000BFT7H8,0.27814099999999997
ID000BDZVR2,0.5786560000000001
ID000BD7KN1,0.307817
ID000BRQVN5,0.428543
ID000BG37P5,0.34271999999999997
ID000BDSKH5,0.321381
ID000C0N5T7,0.30256500000000003
ID000BDR7T2,0.219998
ID000NHW8S3,0.225561
ID000FJH6R0,0.20336600000000002
ID000BMV1Z3,0.168153
ID000M7T338,0.411138
ID000BVX699,0.596058
ID000BFTN92,0.209242
ID000C3RNT8,0.33716999999999997
ID000BVM7D4,0.32079
ID000LGVDT6,0.28234899999999996
ID000CRQZQ2,0.24307800000000002
ID000CRGDK8,0.365168
ID000FDL8Z5,0.218642
ID000CQPKC3,0.32896
ID000DMZS88,0.208639
ID000F1SW54,0.46222399999999997
ID000BWV7L3,0.491279
ID000PM8N95,0.23487199999999997
ID000PK2ZM3,0.21151199999999998
ID000BMCVS6,0.552846
ID000D8S211,0.302237
ID000BM35T2,0.303971
ID000F4LHP6,0.27728400000000003
ID000C9PMR1,0.35980700000000004
ID000R51D35,0.273057
ID000KXS3S7,0.198519
ID000Q71V78,0.9918809999999999
ID000QRSLT3,0.297408
ID000BJ7WR8,0.6559729999999999
ID000J82Q56,0.254195
ID000RJ1B93,0.32998
ID000QXW3S6,0.386735
ID000C638W6,0.268369
ID000D76RK1,0.806702
ID000LZ2NG8,0.194857
ID000BTFR70,0.295435
ID000BNWF16,0.440589
ID000BD7CY7,0.282867
ID000Q908X7,0.21989099999999998
ID000BFX7V7,0.373776
ID000Q9ZVY7,0.448589
ID000PXTNF1,0.5759449999999999
ID001LZ3YM4,0.29025100000000004
ID000G9S788,0.24321700000000002
ID000BYWYY5,0.358792
ID000BN07L7,0.42671000000000003
ID000Q29Z27,0.480371
ID0027Y8J58,0.242098
ID0043QHMS3,0.49347399999999997
ID002YVMSH5,0.334295
ID000BXPWF0,0.201274
ID000PN3WP0,0.256936
ID008G958C9,0.28575
ID004MDV3Z9,0.319171
ID000BPXH52,0.131126
ID000BN6DP4,0.196275
ID000BRW4V9,0.194167
ID000BD8DV7,0.213601
ID000BLBQW5,0.21466999999999997
IDZQ000CH56,0.31043000000000004
ID000BQ49H7,0.12673399999999999
ID000BSDBR7,0.105674
ID000BQ4CR9,0.18378699999999998
ID000BQCV89,0.30648200000000003
ID000BPX479,0.23094
ID000BMVWD9,0.16778099999999999
ID000BS0RG8,0.12978800000000001
ID000BQ5YC6,0.180241
ID000BPYXW6,0.26610500000000004
ID000BD8BK3,0.17290999999999998
ID000BRV6T8,0.36124
ID000BPX7Y2,0.249635
ID000BQR198,0.14411400000000002
ID000BS0SP6,0.284844
ID000BRV5T0,0.276726
ID000BPWG46,0.144832
ID000BLSXQ9,0.204489
ID000BPWV70,0.222952
ID000BLT3C9,0.37911999999999996
ID000BPWR97,0.173498
ID000BPX2K8,0.218712
ID000BVDBF3,0.347154
ID000BRV8L2,0.23079899999999998
ID000BLQR75,0.40944400000000003
ID000BRXYH8,0.32813400000000004
ID000BPXFV7,0.306324
ID000BRW804,0.197888
ID000BRPP68,0.30646
ID000BPYTH2,0.591118
ID000BPYW94,0.284715
ID000BPXBH2,0.20356
ID000LGGPW2,0.258731
ID000C2M2P5,0.456247
ID000LFQG62,0.239831
ID000BNQJK4,0.20494899999999996
ID000BRPN09,0.261893
ID000BPWRY9,0.33907800000000005
ID000BRW733,0.334631
ID000HTDW48,0.31114899999999995
ID000C55X79,0.15927
ID000C58YM7,0.380658
ID000BPXD42,0.314714
ID000C55W71,0.332969
ID000C52T62,0.416418
ID000BRT1B1,0.34423899999999996
ID000LFQCN2,0.257931
ID000C590L1,0.391796
ID000CQ77H7,0.22054400000000002
ID000C23K94,0.312215
ID000BPXYN5,0.401961
ID000BNPK40,0.250105
ID000N61YP7,0.264209
ID000GW36J4,0.318083
ID000BV33C5,0.25415
ID000NBW9M0,0.2923
ID000BPYCJ7,0.633951
ID000C4ZS16,0.446478
ID000BPY977,0.264793
ID000BZNRC1,0.213245
ID000BL2JL3,0.236029
ID000CTKSS8,0.375985
ID000BRZ0W3,0.228046
ID000BRZ213,0.223823
ID000DLQDF5,0.33777199999999996
